Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:42,21-Mar-2025 04:25:42,32.68418,-117.86656,093.3 035.0,093.3,035.0,335.000,337.645,,7.4688,,7.4683,,7.4686,34.2447,,34.2441,34.2402,,34.2375,34.2408,0.6581,,0.8166,,0.6531,,0.8097,,,28.624,35.6456,35.5196,28.408,42.8976,35.3700,35.4448,0.0354,,,,3.4352,,0.0000,33.983,26.7627,,26.7593,,,,,,,0.0000E+00,,1.0000E-12,,7.4361,7.4355,0.8855,133.094,9.804,9.729,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:44,21-Mar-2025 04:25:44,32.68418,-117.86654,093.3 035.0,093.3,035.0,334.000,336.637,,7.4285,,7.4247,,7.4266,34.2401,,34.2395,34.2367,,34.2340,34.2368,0.6694,,0.8280,,0.6711,,0.8285,,,29.117,36.1457,36.0190,29.192,43.4195,36.1918,36.1054,0.0360,,,,3.4295,,0.0000,33.917,26.7648,,26.7626,,,,,,,0.0000E+00,,1.0000E-12,,7.3959,7.3921,0.8855,132.848,9.963,9.988,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:45,21-Mar-2025 04:25:45,32.68418,-117.86654,093.3 035.0,093.3,035.0,333.000,335.628,,7.4689,,7.4553,,7.4621,34.2456,,34.2450,34.2419,,34.2392,34.2421,0.7018,,0.8609,,0.7019,,0.8605,,,30.527,37.5760,37.4473,30.528,44.9122,37.5922,37.5198,0.0355,,,,3.4255,,0.0000,33.871,26.7634,,26.7624,,,,,,,0.0000E+00,,1.0000E-12,,7.4363,7.4228,0.8855,132.999,10.456,10.453,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:46,21-Mar-2025 04:25:46,32.68418,-117.86654,093.3 035.0,093.3,035.0,332.000,334.619,,7.4608,,7.4555,,7.4582,34.2342,,34.2336,34.2300,,34.2273,34.2305,0.7163,,0.8755,,0.7116,,0.8707,,,31.155,38.2130,38.0834,30.952,45.5770,38.0366,38.0600,0.0366,,,,3.4236,,0.0000,33.849,26.7556,,26.7530,,,,,,,0.0000E+00,,1.0000E-12,,7.4284,7.4231,0.8855,133.711,10.668,10.597,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:47,21-Mar-2025 04:25:47,32.68418,-117.86654,093.3 035.0,093.3,035.0,331.000,333.610,,7.4487,,7.4497,,7.4492,34.2311,,34.2305,34.2284,,34.2257,34.2281,0.7294,,0.8888,,0.7261,,0.8858,,,31.725,38.7912,38.6608,31.584,46.1804,38.6991,38.6800,0.0356,,,,3.4222,,0.0000,33.833,26.7548,,26.7525,,,,,,,0.0000E+00,,1.0000E-12,,7.4164,7.4174,0.8855,133.758,10.860,10.812,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:47,21-Mar-2025 04:25:47,32.68418,-117.86654,093.3 035.0,093.3,035.0,330.000,332.602,,7.4609,,7.4644,,7.4627,34.2318,,34.2312,34.2283,,34.2256,34.2284,0.7401,,0.8996,,0.7412,,0.9015,,,32.193,39.2660,39.1349,32.239,46.6759,39.3856,39.2603,0.0354,,,,3.4208,,0.0000,33.817,26.7536,,26.7504,,,,,,,0.0000E+00,,1.0000E-12,,7.4287,7.4322,0.8855,133.859,11.024,11.040,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:48,21-Mar-2025 04:25:48,32.68418,-117.86654,093.3 035.0,093.3,035.0,329.000,331.593,,7.5061,,7.5156,,7.5109,34.2383,,34.2377,34.2330,,34.2303,34.2340,0.7428,,0.9024,,0.7509,,0.9116,,,32.309,39.3836,39.2524,32.662,46.7987,39.8290,39.5407,0.0354,,,,3.4195,,0.0000,33.802,26.7523,,26.7468,,,,,,,0.0000E+00,,1.0000E-12,,7.4738,7.4833,0.8855,134.003,11.075,11.198,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:49,21-Mar-2025 04:25:49,32.68418,-117.86654,093.3 035.0,093.3,035.0,328.000,330.585,,7.5263,,7.5263,,7.5263,34.2292,,34.2286,34.2250,,34.2223,34.2255,0.7381,,0.8976,,0.7474,,0.9080,,,32.104,39.1757,39.0447,32.508,46.5817,39.6676,39.3562,0.0363,,,,3.4178,,0.0000,33.782,26.7422,,26.7389,,,,,,,0.0000E+00,,1.0000E-12,,7.4941,7.4941,0.8855,134.951,11.009,11.147,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:50,21-Mar-2025 04:25:50,32.68418,-117.86654,093.3 035.0,093.3,035.0,327.000,329.576,,7.5214,,7.5227,,7.5221,34.2234,,34.2228,34.2178,,34.2151,34.2190,0.7373,,0.8968,,0.7362,,0.8963,,,32.070,39.1412,39.0103,32.021,46.5457,39.1571,39.0837,0.0358,,,,3.4151,,0.0000,33.751,26.7383,,26.7338,,,,,,,0.0000E+00,,1.0000E-12,,7.4893,7.4906,0.8855,135.295,10.995,10.979,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:51,21-Mar-2025 04:25:51,32.68418,-117.86654,093.3 035.0,093.3,035.0,326.000,328.567,,7.4988,,7.4940,,7.4964,34.2308,,34.2302,34.2280,,34.2253,34.2278,0.7758,,0.9358,,0.7671,,0.9285,,,33.743,40.8383,40.7050,33.364,48.3167,40.5649,40.6350,0.0360,,,,3.4097,,0.0000,33.689,26.7474,,26.7458,,,,,,,0.0000E+00,,1.0000E-12,,7.4669,7.4621,0.8855,134.409,11.564,11.433,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:53,21-Mar-2025 04:25:53,32.68418,-117.86654,093.3 035.0,093.3,035.0,325.000,327.558,,7.5375,,7.5317,,7.5346,34.2223,,34.2217,34.2202,,34.2175,34.2196,0.7854,,0.9455,,0.7764,,0.9382,,,34.165,41.2664,41.1325,33.772,48.7635,40.9925,41.0625,0.0354,,,,3.4061,,0.0000,33.647,26.7352,,26.7343,,,,,,,0.0000E+00,,1.0000E-12,,7.5056,7.4998,0.8855,135.573,11.718,11.582,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:53,21-Mar-2025 04:25:53,32.68418,-117.86654,093.3 035.0,093.3,035.0,324.000,326.550,,7.5551,,7.5578,,7.5565,34.2221,,34.2215,34.2182,,34.2155,34.2185,0.7840,,0.9441,,0.7764,,0.9382,,,34.104,41.2045,41.0707,33.772,48.6989,40.9925,41.0316,0.0354,,,,3.4044,,0.0000,33.628,26.7325,,26.7290,,,,,,,0.0000E+00,,1.0000E-12,,7.5232,7.5260,0.8855,135.819,11.702,11.588,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:54,21-Mar-2025 04:25:54,32.68418,-117.86654,093.3 035.0,093.3,035.0,323.000,325.541,,7.5624,,7.5630,,7.5627,34.2214,,34.2208,34.2176,,34.2149,34.2179,0.7833,,0.9434,,0.7765,,0.9383,,,34.072,41.1720,41.0383,33.775,48.6650,40.9957,41.0170,0.0354,,,,3.4031,,0.0000,33.613,26.7308,,26.7278,,,,,,,0.0000E+00,,1.0000E-12,,7.5306,7.5312,0.8855,135.964,11.693,11.590,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:55,21-Mar-2025 04:25:55,32.68418,-117.86654,093.3 035.0,093.3,035.0,322.000,324.532,,7.5710,,7.5720,,7.5715,34.2228,,34.2222,34.2188,,34.2161,34.2192,0.7792,,0.9393,,0.7738,,0.9355,,,33.893,40.9905,40.8570,33.658,48.4755,40.8730,40.8650,0.0354,,,,3.4025,,0.0000,33.606,26.7307,,26.7275,,,,,,,0.0000E+00,,1.0000E-12,,7.5392,7.5403,0.8855,135.966,11.634,11.553,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:25:56,21-Mar-2025 04:25:56,32.68419,-117.86654,093.3 035.0,093.3,035.0,321.000,323.524,,7.5912,,7.5910,,7.5911,34.2258,,34.2252,34.2215,,34.2188,34.2220,0.7805,,0.9406,,0.7730,,0.9346,,,33.952,41.0503,40.9167,33.624,48.5380,40.8374,40.8771,0.0354,,,,3.4021,,0.0000,33.601,26.7301,,26.7268,,,,,,,0.0000E+00,,1.0000E-12,,7.5596,7.5593,0.8855,136.019,11.659,11.546,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:26:27,21-Mar-2025 04:26:27,32.68421,-117.86649,093.3 035.0,093.3,035.0,320.000,322.515,,7.6164,,7.6149,,7.6157,34.2275,,34.2269,34.2261,,34.2234,34.2252,0.7668,,0.9267,,0.7622,,0.9234,,,33.355,40.4447,40.3120,33.153,47.9060,40.3437,40.3279,0.0358,,,,3.3640,,0.0000,33.162,26.7279,,26.7270,,,,,,,0.0000E+00,,1.0000E-12,,7.5847,7.5833,0.8919,136.234,11.461,11.391,320,7.616,34.2334,,40.32,,,34.18,0.008,0.00,2.74,53.57
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:26:49,21-Mar-2025 04:26:49,32.68424,-117.86646,093.3 035.0,093.3,035.0,319.000,321.506,,7.6666,,7.6678,,7.6672,34.2334,,34.2328,34.2318,,34.2291,34.2310,0.8094,,0.9698,,0.7957,,0.9583,,,35.208,42.3244,42.1890,34.610,49.8676,41.8709,42.0300,0.0354,,,,3.3327,,0.0000,32.801,26.7252,,26.7239,,,,,,,0.0000E+00,,1.0000E-12,,7.6350,7.6362,0.8974,136.502,12.112,11.906,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:26:49,21-Mar-2025 04:26:49,32.68424,-117.86646,093.3 035.0,093.3,035.0,318.000,320.498,,7.6802,,7.6835,,7.6819,34.2345,,34.2339,34.2323,,34.2296,34.2318,0.8371,,0.9979,,0.8254,,0.9892,,,36.411,43.5447,43.4076,35.902,51.1412,43.2252,43.3164,0.0354,,,,3.3314,,0.0000,32.786,26.7242,,26.7219,,,,,,,0.0000E+00,,1.0000E-12,,7.6486,7.6520,0.8973,136.597,12.530,12.355,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:26:50,21-Mar-2025 04:26:50,32.68424,-117.86646,093.3 035.0,093.3,035.0,317.000,319.489,,7.6997,,7.7024,,7.7011,34.2350,,34.2344,34.2316,,34.2289,34.2317,0.8542,,1.0152,,0.8501,,1.0150,,,37.156,44.3004,44.1623,36.979,51.9298,44.3541,44.2582,0.0355,,,,3.3302,,0.0000,32.772,26.7217,,26.7186,,,,,,,0.0000E+00,,1.0000E-12,,7.6682,7.6709,0.8973,136.826,12.791,12.731,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:26:50,21-Mar-2025 04:26:50,32.68424,-117.86646,093.3 035.0,093.3,035.0,316.000,318.481,,7.6992,,7.6988,,7.6990,34.2217,,34.2211,34.2188,,34.2161,34.2186,0.8507,,1.0117,,0.8518,,1.0168,,,37.002,44.1442,44.0063,37.052,51.7668,44.4306,44.2185,0.0366,,,,3.3294,,0.0000,32.763,26.7113,,26.7091,,,,,,,0.0000E+00,,1.0000E-12,,7.6678,7.6674,0.8973,137.787,12.737,12.754,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:26:51,21-Mar-2025 04:26:51,32.68424,-117.86646,093.3 035.0,093.3,035.0,315.000,317.472,,7.7007,,7.7011,,7.7009,34.2175,,34.2169,34.2148,,34.2121,34.2145,0.8310,,0.9917,,0.8388,,1.0032,,,36.147,43.2769,43.1402,36.485,50.8617,43.8363,43.4883,0.0366,,,,3.3284,,0.0000,32.751,26.7078,,26.7056,,,,,,,0.0000E+00,,1.0000E-12,,7.6694,7.6698,0.8973,138.103,12.443,12.559,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:26:52,21-Mar-2025 04:26:52,32.68424,-117.86646,093.3 035.0,093.3,035.0,314.000,316.463,,7.6943,,7.6935,,7.6939,34.2133,,34.2127,34.2108,,34.2081,34.2104,0.8183,,0.9789,,0.8226,,0.9863,,,35.593,42.7149,42.5790,35.783,50.2752,43.1004,42.8397,0.0360,,,,3.3274,,0.0000,32.740,26.7054,,26.7035,,,,,,,0.0000E+00,,1.0000E-12,,7.6631,7.6623,0.8973,138.309,12.250,12.315,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:26:53,21-Mar-2025 04:26:53,32.68424,-117.86645,093.3 035.0,093.3,035.0,313.000,315.455,,7.6913,,7.6903,,7.6908,34.2233,,34.2227,34.2198,,34.2171,34.2199,0.8479,,1.0088,,0.8497,,1.0146,,,36.881,44.0215,43.8837,36.960,51.6387,44.3342,44.1090,0.0354,,,,3.3265,,0.0000,32.729,26.7137,,26.7111,,,,,,,0.0000E+00,,1.0000E-12,,7.6602,7.6592,0.8973,137.502,12.693,12.720,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:26:55,21-Mar-2025 04:26:55,32.68424,-117.86644,093.3 035.0,093.3,035.0,312.000,314.446,,7.6929,,7.6908,,7.6919,34.2168,,34.2162,34.2109,,34.2082,34.2122,0.8692,,1.0304,,0.8599,,1.0252,,,37.808,44.9618,44.8227,37.404,52.6201,44.7996,44.8112,0.0354,,,,3.3259,,0.0000,32.722,26.7083,,26.7040,,,,,,,0.0000E+00,,1.0000E-12,,7.6619,7.6598,0.8973,137.992,13.012,12.872,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:26:56,21-Mar-2025 04:26:56,32.68424,-117.86645,093.3 035.0,093.3,035.0,311.000,313.437,,7.7018,,7.7009,,7.7014,34.2136,,34.2130,34.2119,,34.2092,34.2111,0.8747,,1.0360,,0.8703,,1.0360,,,38.047,45.2043,45.0648,37.854,52.8731,45.2712,45.1680,0.0354,,,,3.3262,,0.0000,32.726,26.7045,,26.7033,,,,,,,0.0000E+00,,1.0000E-12,,7.6709,7.6700,0.8973,138.344,13.097,13.030,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:26:57,21-Mar-2025 04:26:57,32.68424,-117.86646,093.3 035.0,093.3,035.0,310.000,312.429,,7.7115,,7.7126,,7.7121,34.2133,,34.2127,34.2107,,34.2080,34.2104,0.8813,,1.0427,,0.8773,,1.0433,,,38.337,45.4985,45.3586,38.162,53.1801,45.5941,45.4764,0.0362,,,,3.3271,,0.0000,32.736,26.7029,,26.7006,,,,,,,0.0000E+00,,1.0000E-12,,7.6807,7.6817,0.8973,138.486,13.200,13.140,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:26:58,21-Mar-2025 04:26:58,32.68424,-117.86646,093.3 035.0,093.3,035.0,309.000,311.420,,7.7088,,7.7073,,7.7081,34.2114,,34.2108,34.2092,,34.2065,34.2087,0.8960,,1.0576,,0.8917,,1.0583,,,38.976,46.1467,46.0059,38.789,53.8565,46.2513,46.1286,0.0361,,,,3.3285,,0.0000,32.752,26.7017,,26.7002,,,,,,,0.0000E+00,,1.0000E-12,,7.6781,7.6766,0.8973,138.574,13.419,13.353,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:26:59,21-Mar-2025 04:26:59,32.68424,-117.86646,093.3 035.0,093.3,035.0,308.000,310.412,,7.7025,,7.6990,,7.7008,34.2094,,34.2088,34.2072,,34.2045,34.2067,0.9088,,1.0705,,0.8988,,1.0657,,,39.534,46.7127,46.5711,39.096,54.4473,46.5731,46.5721,0.0354,,,,3.3299,,0.0000,32.768,26.7011,,26.6998,,,,,,,0.0000E+00,,1.0000E-12,,7.6720,7.6684,0.8973,138.615,13.609,13.456,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:26:59,21-Mar-2025 04:26:59,32.68424,-117.86646,093.3 035.0,093.3,035.0,307.000,309.403,,7.6913,,7.6905,,7.6909,34.2070,,34.2064,34.2059,,34.2032,34.2048,0.9171,,1.0789,,0.9093,,1.0767,,,39.895,47.0789,46.9368,39.554,54.8294,47.0532,46.9950,0.0354,,,,3.3310,,0.0000,32.781,26.7007,,26.7000,,,,,,,0.0000E+00,,1.0000E-12,,7.6608,7.6600,0.8973,138.619,13.729,13.611,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:27:00,21-Mar-2025 04:27:00,32.68424,-117.86646,093.3 035.0,093.3,035.0,306.000,308.395,,7.6977,,7.7000,,7.6989,34.2082,,34.2076,34.2062,,34.2035,34.2056,0.9222,,1.0841,,0.9138,,1.0814,,,40.116,47.3031,47.1607,39.747,55.0634,47.2555,47.2081,0.0354,,,,3.3318,,0.0000,32.790,26.7008,,26.6988,,,,,,,0.0000E+00,,1.0000E-12,,7.6673,7.6696,0.8973,138.604,13.807,13.681,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:27:01,21-Mar-2025 04:27:01,32.68424,-117.86646,093.3 035.0,093.3,035.0,305.000,307.386,,7.7239,,7.7285,,7.7262,34.2053,,34.2047,34.2020,,34.1993,34.2020,0.9244,,1.0863,,0.9193,,1.0871,,,40.209,47.3974,47.2549,39.989,55.1618,47.5091,47.3820,0.0354,,,,3.3323,,0.0000,32.796,26.6947,,26.6914,,,,,,,0.0000E+00,,1.0000E-12,,7.6936,7.6982,0.8973,139.179,13.847,13.773,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:27:02,21-Mar-2025 04:27:02,32.68424,-117.86644,093.3 035.0,093.3,035.0,304.000,306.377,,7.7363,,7.7379,,7.7371,34.2049,,34.2043,34.2020,,34.1993,34.2018,0.9183,,1.0801,,0.9121,,1.0796,,,39.945,47.1296,46.9875,39.678,54.8824,47.1831,47.0853,0.0354,,,,3.3324,,0.0000,32.797,26.6926,,26.6901,,,,,,,0.0000E+00,,1.0000E-12,,7.7060,7.7076,0.8973,139.370,13.760,13.668,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:27:03,21-Mar-2025 04:27:03,32.68424,-117.86644,093.3 035.0,093.3,035.0,303.000,305.369,,7.7416,,7.7431,,7.7424,34.2047,,34.2041,34.2024,,34.1997,34.2019,0.9172,,1.0790,,0.9079,,1.0752,,,39.897,47.0809,46.9388,39.492,54.8315,46.9882,46.9635,0.0354,,,,3.3314,,0.0000,32.786,26.6916,,26.6896,,,,,,,0.0000E+00,,1.0000E-12,,7.7115,7.7129,0.8973,139.444,13.745,13.606,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:27:04,21-Mar-2025 04:27:04,32.68426,-117.86643,093.3 035.0,093.3,035.0,302.000,304.360,,7.7286,,7.7389,,7.7338,34.2064,,34.2058,34.2034,,34.2007,34.2033,0.9169,,1.0787,,0.9092,,1.0766,,,39.886,47.0698,46.9277,39.548,54.8199,47.0469,46.9873,0.0354,,,,3.3279,,0.0000,32.745,26.6948,,26.6909,,,,,,,0.0000E+00,,1.0000E-12,,7.6985,7.7088,0.8973,139.115,13.737,13.624,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:27:06,21-Mar-2025 04:27:06,32.68426,-117.86643,093.3 035.0,093.3,035.0,301.000,303.352,,7.7628,,7.7702,,7.7665,34.2108,,34.2102,34.2060,,34.2033,34.2068,0.9197,,1.0816,,0.9137,,1.0813,,,40.006,47.1915,47.0493,39.745,54.9469,47.2534,47.1514,0.0354,,,,3.3229,,0.0000,32.688,26.6934,,26.6885,,,,,,,0.0000E+00,,1.0000E-12,,7.7328,7.7402,0.8973,139.261,13.790,13.702,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:27:07,21-Mar-2025 04:27:07,32.68426,-117.86644,093.3 035.0,093.3,035.0,300.000,302.343,,7.7859,,7.7887,,7.7873,34.2092,,34.2086,34.2061,,34.2034,34.2060,0.9217,,1.0836,,0.9080,,1.0753,,,40.095,47.2818,47.1394,39.499,55.0412,46.9955,47.0675,0.0354,,,,3.3193,,0.0000,32.646,26.6887,,26.6859,,,,,,,0.0000E+00,,1.0000E-12,,7.7560,7.7587,0.8973,139.700,13.828,13.623,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:27:08,21-Mar-2025 04:27:08,32.68426,-117.86644,093.3 035.0,093.3,035.0,299.000,301.335,,7.7934,,7.7939,,7.7937,34.2092,,34.2086,34.2061,,34.2034,34.2060,0.9228,,1.0847,,0.9022,,1.0693,,,40.141,47.3284,47.1860,39.245,55.0898,46.7293,46.9577,0.0355,,,,3.3161,,0.0000,32.609,26.6876,,26.6851,,,,,,,0.0000E+00,,1.0000E-12,,7.7635,7.7640,0.8973,139.792,13.846,13.537,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:27:08,21-Mar-2025 04:27:08,32.68426,-117.86644,093.3 035.0,093.3,035.0,298.000,300.326,,7.7980,,7.7985,,7.7983,34.2103,,34.2097,34.2072,,34.2045,34.2071,0.9125,,1.0743,,0.9042,,1.0714,,,39.691,46.8720,46.7302,39.332,54.6135,46.8205,46.7754,0.0366,,,,3.3130,,0.0000,32.573,26.6878,,26.6852,,,,,,,0.0000E+00,,1.0000E-12,,7.7682,7.7687,0.8973,139.761,13.692,13.568,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:27:09,21-Mar-2025 04:27:09,32.68426,-117.86644,093.3 035.0,093.3,035.0,297.000,299.318,,7.8172,,7.8218,,7.8195,34.2135,,34.2129,34.2096,,34.2069,34.2099,0.9044,,1.0661,,0.9022,,1.0693,,,39.339,46.5149,46.3736,39.246,54.2408,46.7303,46.5520,0.0356,,,,3.3096,,0.0000,32.534,26.6874,,26.6837,,,,,,,0.0000E+00,,1.0000E-12,,7.7875,7.7921,0.8973,139.785,13.577,13.546,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:27:10,21-Mar-2025 04:27:10,32.68426,-117.86643,093.3 035.0,093.3,035.0,296.000,298.309,,7.8378,,7.8400,,7.8389,34.2140,,34.2134,34.2104,,34.2077,34.2106,0.9106,,1.0723,,0.8965,,1.0633,,,39.612,46.7918,46.6501,38.998,54.5298,46.4704,46.5603,0.0354,,,,3.3061,,0.0000,32.494,26.6848,,26.6816,,,,,,,0.0000E+00,,1.0000E-12,,7.8081,7.8103,0.8973,140.031,13.677,13.466,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:27:11,21-Mar-2025 04:27:11,32.68426,-117.86642,093.3 035.0,093.3,035.0,295.000,297.301,,7.8526,,7.8541,,7.8534,34.2161,,34.2155,34.2119,,34.2092,34.2124,0.9113,,1.0731,,0.8983,,1.0652,,,39.641,46.8212,46.6795,39.077,54.5605,46.5532,46.6164,0.0354,,,,3.3024,,0.0000,32.451,26.6843,,26.6808,,,,,,,0.0000E+00,,1.0000E-12,,7.8230,7.8245,0.8973,140.071,13.692,13.497,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:27:12,21-Mar-2025 04:27:12,32.68426,-117.86642,093.3 035.0,093.3,035.0,294.000,296.292,,7.8657,,7.8673,,7.8665,34.2174,,34.2168,34.2138,,34.2111,34.2140,0.9109,,1.0727,,0.9014,,1.0684,,,39.624,46.8040,46.6623,39.211,54.5425,46.6936,46.6780,0.0354,,,,3.2978,,0.0000,32.398,26.6834,,26.6803,,,,,,,0.0000E+00,,1.0000E-12,,7.8362,7.8377,0.8973,140.147,13.690,13.548,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:27:13,21-Mar-2025 04:27:13,32.68426,-117.86642,093.3 035.0,093.3,035.0,293.000,295.283,,7.8849,,7.8882,,7.8866,34.2194,,34.2188,34.2155,,34.2128,34.2158,0.9152,,1.0770,,0.9085,,1.0758,,,39.812,46.9947,46.8527,39.522,54.7416,47.0196,46.9362,0.0354,,,,3.2945,,0.0000,32.360,26.6821,,26.6786,,,,,,,0.0000E+00,,1.0000E-12,,7.8554,7.8587,0.8973,140.261,13.762,13.662,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:27:14,21-Mar-2025 04:27:14,32.68426,-117.86642,093.3 035.0,093.3,035.0,292.000,294.275,,7.9154,,7.9222,,7.9188,34.2231,,34.2225,34.2177,,34.2150,34.2188,0.9259,,1.0878,,0.9125,,1.0800,,,40.275,47.4644,47.3217,39.692,55.2317,47.1978,47.2598,0.0354,,,,3.2918,,0.0000,32.329,26.6805,,26.6753,,,,,,,0.0000E+00,,1.0000E-12,,7.8860,7.8927,0.8973,140.416,13.932,13.731,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:27:15,21-Mar-2025 04:27:15,32.68426,-117.86642,093.3 035.0,093.3,035.0,291.000,293.266,,7.9477,,7.9512,,7.9495,34.2227,,34.2221,34.2166,,34.2139,34.2180,0.9310,,1.0930,,0.9117,,1.0792,,,40.498,47.6906,47.5476,39.659,55.4678,47.1632,47.3554,0.0354,,,,3.2891,,0.0000,32.298,26.6754,,26.6701,,,,,,,0.0000E+00,,1.0000E-12,,7.9183,7.9218,0.8973,140.900,14.019,13.729,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:27:15,21-Mar-2025 04:27:15,32.68426,-117.86642,093.3 035.0,093.3,035.0,290.000,292.258,,7.9566,,7.9567,,7.9567,34.2203,,34.2197,34.2153,,34.2126,34.2162,0.9248,,1.0867,,0.9098,,1.0772,,,40.228,47.4167,47.2741,39.575,55.1820,47.0752,47.1747,0.0354,,,,3.2865,,0.0000,32.268,26.6722,,26.6683,,,,,,,0.0000E+00,,1.0000E-12,,7.9272,7.9274,0.8973,141.188,13.928,13.701,,,,,,,,,,,,
