Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:28,08-Apr-2025 05:05:28,32.98229,-120.35000,086.7 060.0,086.7,060.0,280.000,282.180,,7.2849,,7.2826,,7.2838,34.0675,,34.0669,34.0678,,34.0651,34.0660,1.5254,,1.6951,1.7073,1.5157,,1.7086,1.7144,1.7109,66.356,73.9209,73.7502,65.933,82.8418,74.0457,73.8980,0.0354,,,,3.2424,,0.0000,33.106,26.6484,,26.6490,,,,,,,0.0000E+00,,6.4088E-02,,7.2581,7.2558,0.6505,142.812,22.603,22.458,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:29,08-Apr-2025 05:05:29,32.98228,-120.35000,086.7 060.0,086.7,060.0,281.000,283.189,,7.2784,,7.2777,,7.2781,34.0683,,34.0677,34.0683,,34.0656,34.0667,1.5210,,1.6906,1.7029,1.5163,,1.7092,1.7150,1.7090,66.164,73.7262,73.5555,65.959,82.6385,74.0728,73.8142,0.0354,,,,3.2451,,0.0000,33.137,26.6500,,26.6501,,,,,,,0.0000E+00,,6.1567E-02,,7.2515,7.2508,0.6519,142.673,22.535,22.465,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:30,08-Apr-2025 05:05:30,32.98228,-120.35000,086.7 060.0,086.7,060.0,282.000,284.197,,7.2763,,7.2766,,7.2765,34.0689,,34.0683,34.0683,,34.0656,34.0670,1.5252,,1.6949,1.7071,1.5232,,1.7164,1.7222,1.7147,66.347,73.9118,73.7411,66.261,82.8323,74.3882,74.0647,0.0354,,,,3.2474,,0.0000,33.164,26.6507,,26.6502,,,,,,,0.0000E+00,,5.7231E-02,,7.2494,7.2497,0.6534,142.620,22.596,22.567,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:30,08-Apr-2025 05:05:30,32.98228,-120.35000,086.7 060.0,086.7,060.0,283.000,285.206,,7.2698,,7.2726,,7.2712,34.0698,,34.0692,34.0687,,34.0660,34.0676,1.5330,,1.7028,1.7151,1.5270,,1.7204,1.7262,1.7207,66.686,74.2557,74.0849,66.425,83.1911,74.5595,74.3222,0.0351,,,,3.2496,,0.0000,33.189,26.6524,,26.6511,,,,,,,0.0000E+00,,5.7713E-02,,7.2427,7.2456,0.6548,142.473,22.708,22.621,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:31,08-Apr-2025 05:05:31,32.98228,-120.35000,086.7 060.0,086.7,060.0,284.000,286.214,,7.2723,,7.2763,,7.2743,34.0699,,34.0693,34.0687,,34.0660,34.0677,1.5259,,1.6956,1.7078,1.5103,,1.7030,1.7087,1.7083,66.377,73.9422,73.7715,65.701,82.8640,73.8034,73.7875,0.0349,,,,3.2534,,0.0000,33.233,26.6521,,26.6506,,,,,,,0.0000E+00,,5.7621E-02,,7.2451,7.2492,0.6562,142.516,22.605,22.376,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:34,08-Apr-2025 05:05:34,32.98226,-120.35000,086.7 060.0,086.7,060.0,285.000,287.223,,7.2941,,7.2783,,7.2862,34.0681,,34.0675,34.0676,,34.0649,34.0662,1.4679,,1.6368,1.6489,1.4554,,1.6458,1.6512,1.6501,63.857,71.3859,71.2157,63.313,80.1963,71.3097,71.2627,0.0354,,,,3.2626,,0.0000,33.340,26.6477,,26.6494,,,,,,,0.0000E+00,,5.2906E-02,,7.2668,7.2510,0.6577,142.969,21.757,21.564,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:35,08-Apr-2025 05:05:35,32.98226,-120.35001,086.7 060.0,086.7,060.0,286.000,288.231,,7.2264,,7.2249,,7.2257,34.0750,,34.0744,34.0746,,34.0719,34.0732,1.4602,,1.6290,1.6411,1.4489,,1.6390,1.6444,1.6428,63.519,71.0431,70.8729,63.028,79.8385,71.0121,70.9425,0.0354,,,,3.2698,,0.0000,33.423,26.6626,,26.6624,,,,,,,0.0000E+00,,5.3748E-02,,7.1992,7.1977,0.6591,141.533,21.610,21.442,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:37,08-Apr-2025 05:05:37,32.98224,-120.35002,086.7 060.0,086.7,060.0,287.000,289.240,,7.2146,,7.2138,,7.2142,34.0749,,34.0743,34.0738,,34.0711,34.0727,1.4483,,1.6170,1.6290,1.4418,,1.6316,1.6370,1.6330,63.001,70.5176,70.3476,62.719,79.2901,70.6895,70.5186,0.0354,,,,3.2764,,0.0000,33.500,26.6641,,26.6634,,,,,,,0.0000E+00,,5.3195E-02,,7.1873,7.1865,0.6605,141.399,21.428,21.331,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:39,08-Apr-2025 05:05:39,32.98224,-120.35002,086.7 060.0,086.7,060.0,288.000,290.248,,7.1880,,7.1822,,7.1851,34.0740,,34.0734,34.0734,,34.0707,34.0721,1.4271,,1.5955,1.6074,1.4239,,1.6129,1.6182,1.6128,62.079,69.5823,69.4125,61.940,78.3140,69.8760,69.6443,0.0354,,,,3.2812,,0.0000,33.555,26.6671,,26.6675,,,,,,,0.0000E+00,,5.8603E-02,,7.1606,7.1548,0.6620,141.112,21.101,21.051,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:39,08-Apr-2025 05:05:39,32.98223,-120.35002,086.7 060.0,086.7,060.0,289.000,291.257,,7.1563,,7.1533,,7.1548,34.0771,,34.0765,34.0776,,34.0749,34.0757,1.4183,,1.5866,1.5985,1.4107,,1.5992,1.6044,1.6015,61.695,69.1928,69.0231,61.366,77.9075,69.2766,69.1499,0.0354,,,,3.2848,,0.0000,33.597,26.6740,,26.6748,,,,,,,0.0000E+00,,5.1202E-02,,7.1289,7.1259,0.6634,140.461,20.956,20.843,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:40,08-Apr-2025 05:05:40,32.98222,-120.35002,086.7 060.0,086.7,060.0,290.000,292.265,,7.1469,,7.1461,,7.1465,34.0794,,34.0788,34.0796,,34.0769,34.0779,1.4029,,1.5710,1.5828,1.4007,,1.5888,1.5939,1.5884,61.025,68.5132,68.3435,60.929,77.1982,68.8202,68.5819,0.0354,,,,3.2882,,0.0000,33.636,26.6771,,26.6774,,,,,,,0.0000E+00,,5.3254E-02,,7.1194,7.1186,0.6648,140.175,20.724,20.691,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:41,08-Apr-2025 05:05:41,32.98222,-120.35002,086.7 060.0,086.7,060.0,291.000,293.274,,7.1444,,7.1434,,7.1439,34.0806,,34.0800,34.0804,,34.0777,34.0789,1.3935,,1.5615,1.5732,1.3881,,1.5756,1.5807,1.5770,60.615,68.0973,67.9277,60.381,76.7642,68.2480,68.0879,0.0354,,,,3.2915,,0.0000,33.675,26.6784,,26.6784,,,,,,,0.0000E+00,,4.9685E-02,,7.1168,7.1158,0.6662,140.066,20.584,20.504,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:42,08-Apr-2025 05:05:42,32.98222,-120.35002,086.7 060.0,086.7,060.0,292.000,294.282,,7.1399,,7.1378,,7.1389,34.0822,,34.0816,34.0821,,34.0794,34.0805,1.3882,,1.5561,1.5678,1.3803,,1.5675,1.5725,1.5702,60.386,67.8650,67.6955,60.043,76.5218,67.8950,67.7953,0.0348,,,,3.2949,,0.0000,33.714,26.6803,,26.6805,,,,,,,0.0000E+00,,5.0084E-02,,7.1123,7.1101,0.6676,139.901,20.505,20.387,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:42,08-Apr-2025 05:05:42,32.98221,-120.35003,086.7 060.0,086.7,060.0,293.000,295.291,,7.1304,,7.1285,,7.1295,34.0856,,34.0850,34.0856,,34.0829,34.0840,1.3793,,1.5471,1.5588,1.3724,,1.5593,1.5643,1.5616,59.998,67.4714,67.3020,59.699,76.1110,67.5358,67.4189,0.0342,,,,3.2982,,0.0000,33.752,26.6842,,26.6846,,,,,,,0.0000E+00,,4.8685E-02,,7.1027,7.1008,0.6690,139.536,20.369,20.266,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:43,08-Apr-2025 05:05:43,32.98220,-120.35004,086.7 060.0,086.7,060.0,294.000,296.300,,7.1264,,7.1253,,7.1259,34.0872,,34.0866,34.0868,,34.0841,34.0854,1.3689,,1.5366,1.5482,1.3627,,1.5492,1.5541,1.5512,59.547,67.0139,66.8446,59.277,75.6336,67.0951,66.9699,0.0342,,,,3.3013,,0.0000,33.788,26.6861,,26.6859,,,,,,,0.0000E+00,,4.9693E-02,,7.0986,7.0975,0.6704,139.375,20.214,20.122,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:44,08-Apr-2025 05:05:44,32.98220,-120.35004,086.7 060.0,086.7,060.0,295.000,297.308,,7.1212,,7.1192,,7.1202,34.0885,,34.0879,34.0880,,34.0853,34.0866,1.3556,,1.5231,1.5347,1.3518,,1.5378,1.5427,1.5387,58.968,66.4265,66.2574,58.803,75.0206,66.6002,66.4288,0.0349,,,,3.3064,,0.0000,33.847,26.6879,,26.6878,,,,,,,0.0000E+00,,5.0693E-02,,7.0933,7.0914,0.6718,139.217,20.015,19.959,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:46,08-Apr-2025 05:05:46,32.98219,-120.35004,086.7 060.0,086.7,060.0,296.000,298.317,,7.1089,,7.1079,,7.1084,34.0919,,34.0913,34.0912,,34.0885,34.0899,1.3495,,1.5169,1.5285,1.3447,,1.5304,1.5352,1.5319,58.701,66.1557,65.9866,58.492,74.7380,66.2754,66.1310,0.0347,,,,3.3137,,0.0000,33.932,26.6923,,26.6918,,,,,,,0.0000E+00,,5.2928E-02,,7.0809,7.0799,0.6732,138.814,19.920,19.848,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:47,08-Apr-2025 05:05:47,32.98218,-120.35004,086.7 060.0,086.7,060.0,297.000,299.325,,7.1003,,7.0992,,7.0998,34.0932,,34.0926,34.0921,,34.0894,34.0910,1.3513,,1.5187,1.5303,1.3424,,1.5280,1.5328,1.5316,58.781,66.2368,66.0677,58.393,74.8227,66.1720,66.1199,0.0354,,,,3.3194,,0.0000,33.998,26.6945,,26.6938,,,,,,,0.0000E+00,,5.4196E-02,,7.0722,7.0711,0.6746,138.612,19.943,19.811,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:48,08-Apr-2025 05:05:48,32.98218,-120.35005,086.7 060.0,086.7,060.0,298.000,300.334,,7.0947,,7.0947,,7.0947,34.0939,,34.0933,34.0924,,34.0897,34.0915,1.3457,,1.5131,1.5246,1.3423,,1.5279,1.5327,1.5287,58.536,65.9883,65.8192,58.390,74.5633,66.1689,65.9941,0.0360,,,,3.3251,,0.0000,34.064,26.6958,,26.6947,,,,,,,0.0000E+00,,5.1322E-02,,7.0666,7.0665,0.6760,138.500,19.858,19.808,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:50,08-Apr-2025 05:05:50,32.98218,-120.35006,086.7 060.0,086.7,060.0,299.000,301.342,,7.0914,,7.0925,,7.0920,34.0947,,34.0941,34.0925,,34.0898,34.0920,1.3424,,1.5097,1.5213,1.3392,,1.5247,1.5295,1.5254,58.393,65.8433,65.6742,58.254,74.4119,66.0269,65.8506,0.0362,,,,3.3322,,0.0000,34.146,26.6969,,26.6950,,,,,,,0.0000E+00,,5.0858E-02,,7.0631,7.0643,0.6774,138.410,19.808,19.761,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:51,08-Apr-2025 05:05:51,32.98216,-120.35006,086.7 060.0,086.7,060.0,300.000,302.351,,7.0821,,7.0804,,7.0813,34.0952,,34.0946,34.0938,,34.0911,34.0929,1.3404,,1.5077,1.5193,1.3356,,1.5209,1.5257,1.5225,58.305,65.7540,65.5849,58.098,74.3188,65.8640,65.7245,0.0354,,,,3.3365,,0.0000,34.196,26.6986,,26.6977,,,,,,,0.0000E+00,,5.0712E-02,,7.0538,7.0521,0.6788,138.260,19.774,19.702,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:52,08-Apr-2025 05:05:52,32.98216,-120.35006,086.7 060.0,086.7,060.0,301.000,303.359,,7.0690,,7.0661,,7.0676,34.0945,,34.0939,34.0928,,34.0901,34.0920,1.3469,,1.5143,1.5259,1.3396,,1.5251,1.5299,1.5279,58.587,66.0401,65.8709,58.270,74.6173,66.0436,65.9573,0.0354,,,,3.3394,,0.0000,34.230,26.6999,,26.6989,,,,,,,0.0000E+00,,5.0559E-02,,7.0406,7.0377,0.6802,138.145,19.863,19.754,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:53,08-Apr-2025 05:05:53,32.98216,-120.35006,086.7 060.0,086.7,060.0,302.000,304.368,,7.0584,,7.0583,,7.0584,34.0944,,34.0938,34.0932,,34.0905,34.0922,1.3495,,1.5169,1.5285,1.3419,,1.5275,1.5323,1.5304,58.699,66.1537,65.9845,58.373,74.7359,66.1511,66.0678,0.0354,,,,3.3419,,0.0000,34.259,26.7013,,26.7003,,,,,,,0.0000E+00,,5.2592E-02,,7.0300,7.0299,0.6816,138.027,19.897,19.786,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:53,08-Apr-2025 05:05:53,32.98215,-120.35006,086.7 060.0,086.7,060.0,303.000,305.377,,7.0597,,7.0597,,7.0597,34.0943,,34.0937,34.0931,,34.0904,34.0921,1.3424,,1.5097,1.5213,1.3398,,1.5253,1.5301,1.5257,58.393,65.8433,65.6742,58.277,74.4119,66.0509,65.8626,0.0354,,,,3.3446,,0.0000,34.290,26.7011,,26.7001,,,,,,,0.0000E+00,,5.5192E-02,,7.0311,7.0312,0.6830,138.062,19.793,19.754,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:54,08-Apr-2025 05:05:54,32.98214,-120.35006,086.7 060.0,086.7,060.0,304.000,306.385,,7.0617,,7.0613,,7.0615,34.0947,,34.0941,34.0932,,34.0905,34.0923,1.3364,,1.5036,1.5152,1.3344,,1.5197,1.5244,1.5198,58.132,65.5785,65.4095,58.046,74.1356,65.8097,65.6096,0.0354,,,,3.3472,,0.0000,34.320,26.7011,,26.6999,,,,,,,0.0000E+00,,5.2796E-02,,7.0331,7.0327,0.6844,138.080,19.706,19.676,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:55,08-Apr-2025 05:05:55,32.98214,-120.35006,086.7 060.0,086.7,060.0,305.000,307.394,,7.0627,,7.0626,,7.0627,34.0949,,34.0943,34.0929,,34.0902,34.0923,1.3430,,1.5103,1.5219,1.3358,,1.5211,1.5259,1.5239,58.419,65.8696,65.7006,58.105,74.4394,65.8713,65.7860,0.0354,,,,3.3507,,0.0000,34.361,26.7011,,26.6996,,,,,,,0.0000E+00,,5.1185E-02,,7.0339,7.0339,0.6858,138.090,19.804,19.697,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:57,08-Apr-2025 05:05:57,32.98214,-120.35006,086.7 060.0,086.7,060.0,306.000,308.402,,7.0621,,7.0597,,7.0609,34.0947,,34.0941,34.0922,,34.0895,34.0918,1.3542,,1.5217,1.5333,1.3447,,1.5304,1.5352,1.5343,58.906,66.3636,66.1945,58.494,74.9550,66.2775,66.2360,0.0354,,,,3.3555,,0.0000,34.416,26.7010,,26.6994,,,,,,,0.0000E+00,,5.2867E-02,,7.0333,7.0309,0.6872,138.115,19.968,19.827,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:58,08-Apr-2025 05:05:58,32.98212,-120.35006,086.7 060.0,086.7,060.0,307.000,309.411,,7.0347,,7.0305,,7.0326,34.0916,,34.0910,34.0895,,34.0868,34.0889,1.3415,,1.5088,1.5204,1.3405,,1.5260,1.5308,1.5256,58.351,65.8007,65.6316,58.311,74.3675,66.0864,65.8590,0.0354,,,,3.3582,,0.0000,34.448,26.7023,,26.7013,,,,,,,0.0000E+00,,5.1648E-02,,7.0059,7.0016,0.6886,137.987,19.768,19.752,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:05:59,08-Apr-2025 05:05:59,32.98212,-120.35006,086.7 060.0,086.7,060.0,308.000,310.420,,7.0098,,7.0027,,7.0063,34.0881,,34.0875,34.0861,,34.0834,34.0855,1.3256,,1.4927,1.5042,1.3233,,1.5081,1.5128,1.5085,57.661,65.1007,64.9318,57.560,73.6370,65.3021,65.1170,0.0354,,,,3.3601,,0.0000,34.470,26.7030,,26.7024,,,,,,,0.0000E+00,,5.0447E-02,,6.9809,6.9738,0.6900,137.920,19.522,19.485,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:06:00,08-Apr-2025 05:06:00,32.98212,-120.35008,086.7 060.0,086.7,060.0,309.000,311.428,,6.9681,,6.9644,,6.9663,34.0865,,34.0859,34.0868,,34.0841,34.0850,1.3243,,1.4914,1.5029,1.3148,,1.4993,1.5039,1.5034,57.603,65.0419,64.8730,57.189,73.5756,64.9147,64.8939,0.0354,,,,3.3621,,0.0000,34.493,26.7075,,26.7082,,,,,,,0.0000E+00,,5.3112E-02,,6.9392,6.9355,0.6914,137.485,19.484,19.342,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:06:01,08-Apr-2025 05:06:01,32.98212,-120.35008,086.7 060.0,086.7,060.0,310.000,312.437,,6.9583,,6.9572,,6.9578,34.0906,,34.0900,34.0905,,34.0878,34.0889,1.3173,,1.4843,1.4958,1.3077,,1.4919,1.4965,1.4962,57.302,64.7365,64.5677,56.882,73.2570,64.5941,64.5809,0.0354,,,,3.3648,,0.0000,34.524,26.7121,,26.7121,,,,,,,0.0000E+00,,5.8764E-02,,6.9293,6.9282,0.6927,137.060,19.378,19.236,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:06:03,08-Apr-2025 05:06:03,32.98210,-120.35008,086.7 060.0,086.7,060.0,311.000,313.446,,6.9548,,6.9550,,6.9549,34.0920,,34.0914,34.0910,,34.0883,34.0899,1.2874,,1.4540,1.4654,1.2827,,1.4658,1.4703,1.4679,55.999,63.4148,63.2462,55.797,71.8776,63.4611,63.3537,0.0354,,,,3.3691,,0.0000,34.574,26.7137,,26.7128,,,,,,,0.0000E+00,,5.2988E-02,,6.9258,6.9259,0.6941,136.924,18.936,18.868,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:06:04,08-Apr-2025 05:06:04,32.98210,-120.35008,086.7 060.0,086.7,060.0,312.000,314.454,,6.9561,,6.9567,,6.9564,34.0957,,34.0951,34.0950,,34.0923,34.0937,1.2703,,1.4367,1.4480,1.2652,,1.4476,1.4519,1.4500,55.256,62.6611,62.4927,55.034,71.0910,62.6644,62.5786,0.0354,,,,3.3721,,0.0000,34.609,26.7164,,26.7158,,,,,,,0.0000E+00,,5.3345E-02,,6.9270,6.9275,0.6955,136.686,18.686,18.611,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:06:05,08-Apr-2025 05:06:05,32.98209,-120.35009,086.7 060.0,086.7,060.0,313.000,315.463,,6.9631,,6.9636,,6.9634,34.0988,,34.0982,34.0974,,34.0947,34.0965,1.2622,,1.4285,1.4397,1.2575,,1.4395,1.4439,1.4418,54.902,62.3020,62.1337,54.696,70.7163,62.3114,62.2226,0.0354,,,,3.3742,,0.0000,34.633,26.7179,,26.7168,,,,,,,0.0000E+00,,5.6650E-02,,6.9338,6.9343,0.6969,136.562,18.570,18.500,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:06:05,08-Apr-2025 05:06:05,32.98208,-120.35010,086.7 060.0,086.7,060.0,314.000,316.471,,6.9671,,6.9673,,6.9672,34.1007,,34.1001,34.0991,,34.0964,34.0983,1.2513,,1.4174,1.4287,1.2485,,1.4302,1.4344,1.4316,54.430,61.8232,61.6550,54.309,70.2166,61.9073,61.7812,0.0354,,,,3.3760,,0.0000,34.654,26.7189,,26.7175,,,,,,,0.0000E+00,,5.5482E-02,,6.9377,6.9379,0.6983,136.491,18.412,18.371,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:06:06,08-Apr-2025 05:06:06,32.98208,-120.35010,086.7 060.0,086.7,060.0,315.000,317.480,,6.9630,,6.9585,,6.9608,34.1006,,34.1000,34.0980,,34.0953,34.0977,1.2432,,1.4092,1.4204,1.2421,,1.4235,1.4277,1.4241,54.076,61.4641,61.2959,54.030,69.8418,61.6159,61.4559,0.0354,,,,3.3781,,0.0000,34.678,26.7194,,26.7179,,,,,,,0.0000E+00,,5.1892E-02,,6.9335,6.9291,0.6996,136.456,18.290,18.273,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:06:07,08-Apr-2025 05:06:07,32.98208,-120.35010,086.7 060.0,086.7,060.0,316.000,318.489,,6.9403,,6.9390,,6.9397,34.1018,,34.1012,34.1010,,34.0983,34.0998,1.2394,,1.4054,1.4166,1.2359,,1.4170,1.4212,1.4189,53.912,61.2977,61.1296,53.761,69.6682,61.3350,61.2323,0.0354,,,,3.3802,,0.0000,34.703,26.7234,,26.7229,,,,,,,0.0000E+00,,5.3853E-02,,6.9108,6.9095,0.7010,136.074,18.226,18.174,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:06:08,08-Apr-2025 05:06:08,32.98208,-120.35011,086.7 060.0,086.7,060.0,317.000,319.497,,6.9393,,6.9393,,6.9393,34.1029,,34.1023,34.1014,,34.0987,34.1005,1.2294,,1.3953,1.4064,1.2286,,1.4094,1.4136,1.4100,53.474,60.8534,60.6854,53.442,69.2045,61.0019,60.8437,0.0354,,,,3.3829,,0.0000,34.734,26.7244,,26.7233,,,,,,,0.0000E+00,,5.2229E-02,,6.9097,6.9097,0.7024,135.997,18.077,18.067,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:06:09,08-Apr-2025 05:06:09,32.98208,-120.35012,086.7 060.0,086.7,060.0,318.000,320.506,,6.9417,,6.9413,,6.9415,34.1052,,34.1046,34.1034,,34.1007,34.1027,1.2173,,1.3830,1.3941,1.2128,,1.3930,1.3970,1.3956,52.950,60.3219,60.1540,52.756,68.6498,60.2855,60.2198,0.0354,,,,3.3871,,0.0000,34.782,26.7259,,26.7245,,,,,,,0.0000E+00,,5.2672E-02,,6.9120,6.9116,0.7038,135.870,17.901,17.835,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:06:10,08-Apr-2025 05:06:10,32.98206,-120.35012,086.7 060.0,086.7,060.0,319.000,321.515,,6.9401,,6.9389,,6.9395,34.1068,,34.1062,34.1051,,34.1024,34.1043,1.2126,,1.3782,1.3893,1.2102,,1.3902,1.3943,1.3918,52.744,60.1129,59.9450,52.641,68.4317,60.1655,60.0553,0.0354,,,,3.3910,,0.0000,34.828,26.7274,,26.7262,,,,,,,0.0000E+00,,5.4073E-02,,6.9103,6.9091,0.7051,135.743,17.832,17.796,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:06:11,08-Apr-2025 05:06:11,32.98206,-120.35012,086.7 060.0,086.7,060.0,320.000,322.523,,6.9365,,6.9356,,6.9361,34.1081,,34.1075,34.1060,,34.1033,34.1054,1.2106,,1.3762,1.3873,1.2088,,1.3888,1.3928,1.3901,52.659,60.0267,59.8588,52.579,68.3418,60.1007,59.9798,0.0354,,,,3.3948,,0.0000,34.872,26.7289,,26.7274,,,,,,,0.0000E+00,,5.3819E-02,,6.9066,6.9057,0.7065,135.615,17.801,17.774,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:06:13,08-Apr-2025 05:06:13,32.98206,-120.35014,086.7 060.0,086.7,060.0,321.000,323.532,,6.9289,,6.9258,,6.9274,34.1082,,34.1076,34.1058,,34.1031,34.1054,1.2090,,1.3746,1.3857,1.2060,,1.3859,1.3899,1.3878,52.588,59.9547,59.7868,52.455,68.2666,59.9712,59.8790,0.0354,,,,3.3991,,0.0000,34.922,26.7301,,26.7286,,,,,,,0.0000E+00,,4.9365E-02,,6.8989,6.8959,0.7079,135.516,17.774,17.728,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:06:14,08-Apr-2025 05:06:14,32.98206,-120.35014,086.7 060.0,086.7,060.0,322.000,324.541,,6.9132,,6.9132,,6.9132,34.1062,,34.1056,34.1034,,34.1007,34.1032,1.2037,,1.3692,1.3803,1.2004,,1.3800,1.3840,1.3822,52.358,59.7214,59.5536,52.214,68.0231,59.7196,59.6366,0.0365,,,,3.4047,,0.0000,34.986,26.7306,,26.7284,,,,,,,0.0000E+00,,5.2347E-02,,6.8832,6.8832,0.7092,135.468,17.690,17.641,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:06:16,08-Apr-2025 05:06:16,32.98205,-120.35014,086.7 060.0,086.7,060.0,323.000,325.549,,6.8841,,6.8818,,6.8830,34.1046,,34.1040,34.1033,,34.1006,34.1023,1.1951,,1.3605,1.3715,1.1970,,1.3765,1.3805,1.3760,51.982,59.3399,59.1722,52.065,67.6251,59.5640,59.3681,0.0363,,,,3.4087,,0.0000,35.033,26.7334,,26.7326,,,,,,,0.0000E+00,,5.3542E-02,,6.8540,6.8518,0.7106,135.203,17.551,17.578,,,,,,,,,,,,
