Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:55,22-Mar-2025 18:15:55,30.84068,-121.60470,093.3 090.0,093.3,090.0,203.000,204.506,,9.4460,,9.4445,,9.4453,33.8987,,33.8981,33.8949,,33.8922,33.8952,3.3957,,3.5895,,3.3039,,3.5721,,,147.784,156.5215,156.2211,143.785,169.0437,156.9431,156.5821,0.0342,,,,2.4005,,0.0000,22.317,26.1877,,26.1850,,,,,,,0.0000E+00,,1.7422E-03,,9.4234,9.4219,1.2178,186.114,52.754,51.324,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:57,22-Mar-2025 18:15:57,30.84067,-121.60470,093.3 090.0,093.3,090.0,202.000,203.498,,9.4737,,9.4736,,9.4737,33.8929,,33.8923,33.8887,,33.8860,33.8892,3.3902,,3.5839,,3.2871,,3.5546,,,147.545,156.2790,155.9790,143.059,168.7907,156.1786,156.0788,0.0342,,,,2.3910,,0.0000,22.205,26.1786,,26.1753,,,,,,,0.0000E+00,,4.1427E-04,,9.4513,9.4511,1.2178,186.965,52.699,51.094,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:58,22-Mar-2025 18:15:58,30.84066,-121.60471,093.3 090.0,093.3,090.0,201.000,202.490,,9.5006,,9.5041,,9.5024,33.8884,,33.8878,33.8829,,33.8802,33.8840,3.4042,,3.5981,,3.3012,,3.5693,,,148.152,156.8948,156.5939,143.673,169.4333,156.8251,156.7095,0.0348,,,,2.3841,,0.0000,22.125,26.1707,,26.1658,,,,,,,0.0000E+00,,2.5064E-05,,9.4782,9.4817,1.2178,187.706,52.944,51.346,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:15:59,22-Mar-2025 18:15:59,30.84064,-121.60472,093.3 090.0,093.3,090.0,200.000,201.482,,9.5253,,9.5267,,9.5260,33.8827,,33.8821,33.8775,,33.8748,33.8785,3.4204,,3.6145,,3.3095,,3.5779,,,148.863,157.6160,157.3142,144.035,170.1860,157.2063,157.2603,0.0361,,0.0602,0.0847,2.3787,,0.0000,22.061,26.1621,,26.1579,,,,,,,0.0000E+00,,5.6440E-07,,9.5030,9.5044,1.2178,188.505,53.225,51.498,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:16:08,22-Mar-2025 18:16:08,30.84060,-121.60476,093.3 090.0,093.3,090.0,199.000,200.475,,9.5863,,9.5797,,9.5830,33.8654,,33.8648,33.8639,,33.8612,33.8630,3.4339,,3.6282,,3.3403,,3.6100,,,149.451,158.2125,157.9098,145.376,170.8085,158.6183,158.2641,0.0339,,0.0497,0.0884,2.3542,,0.0000,21.775,26.1386,,26.1386,,,,,,,0.0000E+00,,1.9288E-03,,9.5640,9.5573,1.2196,190.737,53.500,52.033,199,9.586,33.8546,,157.90,0.004,0.015,21.32,0.007,0.00,1.52,22.54
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:16:38,22-Mar-2025 18:16:38,30.84044,-121.60487,093.3 090.0,093.3,090.0,198.000,199.467,,9.6577,,9.6593,,9.6585,33.8506,,33.8500,33.8477,,33.8450,33.8475,3.4813,,3.6762,,3.3841,,3.6557,,,151.516,160.3072,160.0016,147.286,172.9945,160.6295,160.3156,0.0342,,0.0512,0.0879,2.3248,,0.0000,21.430,26.1153,,26.1128,,,,,,,0.0000E+00,,2.5459E-03,,9.6354,9.6370,1.2320,192.956,54.317,52.801,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:01,22-Mar-2025 18:17:01,30.84032,-121.60495,093.3 090.0,093.3,090.0,197.000,198.459,,9.6814,,9.6784,,9.6799,33.8449,,33.8443,33.8433,,33.8406,33.8425,3.5492,,3.7450,,3.4438,,3.7179,,,154.475,163.3088,162.9990,149.886,176.1270,163.3672,163.1831,0.0342,,0.0512,0.0879,2.2931,,0.0000,21.059,26.1069,,26.1062,,,,,,,0.0000E+00,,1.5079E-03,,9.6592,9.6562,1.2406,193.738,55.404,53.754,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:02,22-Mar-2025 18:17:02,30.84032,-121.60496,093.3 090.0,093.3,090.0,196.000,197.451,,9.6887,,9.6880,,9.6884,33.8390,,33.8384,33.8368,,33.8341,33.8363,3.5517,,3.7475,,3.4507,,3.7251,,,154.585,163.4204,163.1104,150.190,176.2435,163.6873,163.3989,0.0342,,0.0512,0.0879,2.2853,,0.0000,20.968,26.1011,,26.0995,,,,,,,0.0000E+00,,9.5507E-04,,9.6666,9.6659,1.2405,194.273,55.450,53.872,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:03,22-Mar-2025 18:17:03,30.84032,-121.60496,093.3 090.0,093.3,090.0,195.000,196.443,,9.6861,,9.6858,,9.6860,33.8371,,33.8365,33.8349,,33.8322,33.8344,3.5533,,3.7491,,3.4543,,3.7288,,,154.655,163.4914,163.1813,150.347,176.3176,163.8527,163.5170,0.0342,,0.0512,0.0879,2.2836,,0.0000,20.948,26.1001,,26.0983,,,,,,,0.0000E+00,,1.8180E-03,,9.6641,9.6638,1.2405,194.346,55.471,53.925,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:04,22-Mar-2025 18:17:04,30.84030,-121.60496,093.3 090.0,093.3,090.0,194.000,195.435,,9.6887,,9.6880,,9.6884,33.8348,,33.8342,33.8328,,33.8301,33.8322,3.5513,,3.7471,,3.4571,,3.7317,,,154.569,163.4042,163.0942,150.468,176.2265,163.9801,163.5372,0.0342,,0.0512,0.0879,2.2812,,0.0000,20.920,26.0978,,26.0963,,,,,,,0.0000E+00,,3.3484E-04,,9.6668,9.6662,1.2405,194.542,55.442,53.970,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:06,22-Mar-2025 18:17:06,30.84029,-121.60497,093.3 090.0,093.3,090.0,193.000,194.427,,9.6934,,9.6914,,9.6924,33.8342,,33.8336,33.8326,,33.8299,33.8318,3.5530,,3.7488,,3.4528,,3.7273,,,154.642,163.4782,163.1682,150.279,176.3038,163.7811,163.4747,0.0344,,0.0521,0.0875,2.2747,,0.0000,20.844,26.0965,,26.0956,,,,,,,0.0000E+00,,3.1963E-04,,9.6716,9.6696,1.2406,194.643,55.474,53.906,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:10,22-Mar-2025 18:17:10,30.84026,-121.60498,093.3 090.0,093.3,090.0,192.000,193.419,,9.7125,,9.7118,,9.7122,33.8311,,33.8305,33.8287,,33.8260,33.8283,3.5366,,3.7322,,3.4371,,3.7109,,,153.928,162.7540,162.4449,149.597,175.5479,163.0629,162.7539,0.0342,,0.0512,0.0879,2.2692,,0.0000,20.779,26.0909,,26.0891,,,,,,,0.0000E+00,,3.2291E-04,,9.6908,9.6901,1.2408,195.159,55.240,53.684,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:11,22-Mar-2025 18:17:11,30.84026,-121.60498,093.3 090.0,093.3,090.0,191.000,192.412,,9.7261,,9.7264,,9.7263,33.8279,,33.8273,33.8252,,33.8225,33.8249,3.5327,,3.7283,,3.4331,,3.7067,,,153.759,162.5825,162.2737,149.424,175.3690,162.8808,162.5773,0.0342,,0.0512,0.0879,2.2682,,0.0000,20.768,26.0862,,26.0840,,,,,,,0.0000E+00,,6.7741E-05,,9.7045,9.7048,1.2408,195.593,55.194,53.637,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:13,22-Mar-2025 18:17:13,30.84026,-121.60500,093.3 090.0,093.3,090.0,190.000,191.404,,9.7334,,9.7336,,9.7335,33.8260,,33.8254,33.8234,,33.8207,33.8231,3.5329,,3.7285,,3.4375,,3.7113,,,153.767,162.5906,162.2818,149.615,175.3775,163.0819,162.6819,0.0336,,0.0483,0.0890,2.2672,,0.0000,20.756,26.0834,,26.0814,,,,,,,0.0000E+00,,4.4042E-04,,9.7119,9.7121,1.2408,195.834,55.205,53.713,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:15,22-Mar-2025 18:17:15,30.84024,-121.60502,093.3 090.0,093.3,090.0,189.000,190.396,,9.7440,,9.7436,,9.7438,33.8231,,33.8225,33.8206,,33.8179,33.8202,3.5346,,3.7302,,3.4392,,3.7131,,,153.845,162.6698,162.3608,149.692,175.4601,163.1630,162.7619,0.0342,,0.0512,0.0879,2.2665,,0.0000,20.748,26.0794,,26.0775,,,,,,,0.0000E+00,,6.2993E-04,,9.7226,9.7222,1.2408,196.198,55.244,53.752,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:16,22-Mar-2025 18:17:16,30.84024,-121.60501,093.3 090.0,093.3,090.0,188.000,189.388,,9.7596,,9.7599,,9.7598,33.8188,,33.8182,33.8159,,33.8132,33.8157,3.5583,,3.7542,,3.4602,,3.7350,,,154.878,163.7176,163.4072,150.606,176.5536,164.1254,163.7663,0.0342,,0.0512,0.0879,2.2642,,0.0000,20.721,26.0734,,26.0711,,,,,,,0.0000E+00,,7.8066E-04,,9.7383,9.7386,1.2408,196.751,55.632,54.097,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:18,22-Mar-2025 18:17:18,30.84024,-121.60501,093.3 090.0,093.3,090.0,187.000,188.380,,9.7796,,9.7815,,9.7806,33.8127,,33.8121,33.8090,,33.8063,33.8092,3.5722,,3.7683,,3.4695,,3.7447,,,155.480,164.3283,164.0170,151.014,177.1909,164.5550,164.2860,0.0342,,0.0512,0.0879,2.2596,,0.0000,20.667,26.0654,,26.0621,,,,,,,0.0000E+00,,5.9378E-04,,9.7583,9.7603,1.2408,197.499,55.870,54.266,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:20,22-Mar-2025 18:17:20,30.84024,-121.60502,093.3 090.0,093.3,090.0,186.000,187.372,,9.7943,,9.7953,,9.7948,33.8078,,33.8072,33.8044,,33.8017,33.8045,3.5785,,3.7747,,3.4717,,3.7470,,,155.758,164.6103,164.2986,151.110,177.4852,164.6561,164.4774,0.0342,,0.0512,0.0879,2.2561,,0.0000,20.626,26.0590,,26.0562,,,,,,,0.0000E+00,,1.8380E-03,,9.7732,9.7742,1.2408,198.086,55.986,54.315,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:22,22-Mar-2025 18:17:22,30.84023,-121.60504,093.3 090.0,093.3,090.0,185.000,186.364,,9.8054,,9.8061,,9.8058,33.8047,,33.8041,33.8017,,33.7990,33.8016,3.6053,,3.8018,,3.5043,,3.7809,,,156.923,165.7921,165.4788,152.530,178.7185,166.1513,165.8151,0.0342,,0.0512,0.0879,2.2520,,0.0000,20.578,26.0547,,26.0523,,,,,,,0.0000E+00,,8.8011E-04,,9.7844,9.7850,1.2408,198.473,56.418,54.837,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:24,22-Mar-2025 18:17:24,30.84022,-121.60506,093.3 090.0,093.3,090.0,184.000,185.357,,9.8119,,9.8133,,9.8126,33.8025,,33.8019,33.7990,,33.7963,33.7991,3.6372,,3.8341,,3.5356,,3.8135,,,158.313,167.2021,166.8868,153.893,180.1900,167.5865,167.2367,0.0342,,0.0512,0.0879,2.2483,,0.0000,20.535,26.0520,,26.0490,,,,,,,0.0000E+00,,1.1846E-03,,9.7910,9.7923,1.2408,198.719,56.924,55.335,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:25,22-Mar-2025 18:17:25,30.84022,-121.60506,093.3 090.0,093.3,090.0,183.000,184.349,,9.8320,,9.8356,,9.8338,33.7964,,33.7958,33.7921,,33.7894,33.7926,3.6325,,3.8294,,3.5313,,3.8091,,,158.108,166.9942,166.6791,153.705,179.9730,167.3885,167.0338,0.0342,,0.0512,0.0879,2.2439,,0.0000,20.483,26.0438,,26.0398,,,,,,,0.0000E+00,,1.1961E-04,,9.8112,9.8147,1.2408,199.480,56.873,55.292,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:27,22-Mar-2025 18:17:27,30.84021,-121.60507,093.3 090.0,093.3,090.0,182.000,183.341,,9.8476,,9.8529,,9.8503,33.7911,,33.7905,33.7861,,33.7834,33.7870,3.6549,,3.8520,,3.5527,,3.8314,,,159.086,167.9862,167.6698,154.638,181.0083,168.3709,168.0204,0.0342,,0.0512,0.0879,2.2324,,0.0000,20.349,26.0370,,26.0322,,,,,,,0.0000E+00,,7.3910E-04,,9.8268,9.8321,1.2408,200.102,57.242,55.645,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:29,22-Mar-2025 18:17:29,30.84020,-121.60508,093.3 090.0,093.3,090.0,181.000,182.333,,9.8672,,9.8666,,9.8669,33.7864,,33.7858,33.7836,,33.7809,33.7834,3.6689,,3.8662,,3.5599,,3.8389,,,159.698,168.6071,168.2898,154.952,181.6562,168.7016,168.4957,0.0342,,0.0512,0.0879,2.2208,,0.0000,20.213,26.0301,,26.0280,,,,,,,0.0000E+00,,2.9488E-03,,9.8466,9.8460,1.2408,200.745,57.484,55.774,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:30,22-Mar-2025 18:17:30,30.84020,-121.60508,093.3 090.0,093.3,090.0,180.000,181.325,,9.8784,,9.8793,,9.8789,33.7839,,33.7833,33.7801,,33.7774,33.7804,3.6714,,3.8688,,3.5653,,3.8445,,,159.804,168.7146,168.3972,155.190,181.7684,168.9522,168.6747,0.0342,,0.0512,0.0879,2.2142,,0.0000,20.136,26.0262,,26.0231,,,,,,,0.0000E+00,,3.0999E-03,,9.8578,9.8588,1.2408,201.094,57.535,55.874,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:31,22-Mar-2025 18:17:31,30.84020,-121.60508,093.3 090.0,093.3,090.0,179.000,180.318,,9.8905,,9.8910,,9.8908,33.7787,,33.7781,33.7752,,33.7725,33.7753,3.6718,,3.8692,,3.5703,,3.8497,,,159.826,168.7369,168.4194,155.408,181.7917,169.1817,168.8006,0.0332,,0.0465,0.0897,2.2082,,0.0000,20.065,26.0202,,26.0173,,,,,,,0.0000E+00,,4.6284E-03,,9.8701,9.8705,1.2408,201.652,57.556,55.964,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:32,22-Mar-2025 18:17:32,30.84020,-121.60508,093.3 090.0,093.3,090.0,178.000,179.310,,9.9054,,9.9065,,9.9060,33.7720,,33.7714,33.7680,,33.7653,33.7684,3.6689,,3.8662,,3.5678,,3.8471,,,159.698,168.6071,168.2898,155.301,181.6562,169.0691,168.6795,0.0340,,0.0502,0.0882,2.2004,,0.0000,19.974,26.0124,,26.0091,,,,,,,0.0000E+00,,6.2194E-04,,9.8851,9.8861,1.2408,202.371,57.526,55.942,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:34,22-Mar-2025 18:17:34,30.84020,-121.60510,093.3 090.0,093.3,090.0,177.000,178.302,,9.9159,,9.9154,,9.9157,33.7682,,33.7676,33.7649,,33.7622,33.7649,3.6863,,3.8839,,3.5779,,3.8576,,,160.459,169.3790,169.0607,155.741,182.4618,169.5324,169.2966,0.0354,,0.0568,0.0858,2.1891,,0.0000,19.842,26.0076,,26.0052,,,,,,,0.0000E+00,,1.0789E-03,,9.8957,9.8951,1.2408,202.805,57.812,56.110,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:35,22-Mar-2025 18:17:35,30.84018,-121.60512,093.3 090.0,093.3,090.0,176.000,177.294,,9.9255,,9.9241,,9.9248,33.7650,,33.7644,33.7623,,33.7596,33.7620,3.7254,,3.9235,,3.6085,,3.8895,,,162.162,171.1065,170.7858,157.071,184.2647,170.9328,170.8593,0.0344,,0.0521,0.0875,2.1769,,0.0000,19.699,26.0036,,26.0016,,,,,,,0.0000E+00,,3.6237E-03,,9.9053,9.9039,1.2408,203.173,58.436,56.598,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:37,22-Mar-2025 18:17:37,30.84018,-121.60512,093.3 090.0,093.3,090.0,175.000,176.286,,9.9461,,9.9504,,9.9483,33.7596,,33.7590,33.7547,,33.7520,33.7555,3.7556,,3.9540,,3.6348,,3.9169,,,163.477,172.4405,172.1178,158.216,185.6568,172.1385,172.1282,0.0348,,0.0540,0.0868,2.1622,,0.0000,19.527,25.9959,,25.9913,,,,,,,0.0000E+00,,2.4849E-03,,9.9261,9.9304,1.2408,203.888,58.934,57.040,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:39,22-Mar-2025 18:17:39,30.84018,-121.60512,093.3 090.0,093.3,090.0,174.000,175.279,,9.9977,,9.9970,,9.9974,33.7435,,33.7429,33.7393,,33.7366,33.7398,3.7754,,3.9741,,3.6657,,3.9491,,,164.342,173.3179,172.9940,159.564,186.5725,173.5579,173.2760,0.0342,,0.0512,0.0879,2.1459,,0.0000,19.336,25.9746,,25.9714,,,,,,,0.0000E+00,,3.4913E-03,,9.9777,9.9770,1.2408,205.901,59.305,57.578,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:41,22-Mar-2025 18:17:41,30.84016,-121.60513,093.3 090.0,093.3,090.0,173.000,174.271,,10.0213,,10.0263,,10.0238,33.7389,,33.7383,33.7336,,33.7309,33.7346,3.8458,,4.0454,,3.7362,,4.0226,,,167.404,176.4240,176.0958,162.635,189.8140,176.7915,176.4437,0.0353,,0.0564,0.0860,2.1238,,0.0000,19.077,25.9670,,25.9621,,,,,,,0.0000E+00,,5.5541E-04,,10.0014,10.0064,1.2408,206.608,60.439,58.721,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:42,22-Mar-2025 18:17:42,30.84016,-121.60516,093.3 090.0,093.3,090.0,172.000,173.263,,10.0594,,10.0604,,10.0599,33.7326,,33.7320,33.7278,,33.7251,33.7286,3.9537,,4.1547,,3.8324,,4.1228,,,172.105,181.1927,180.8578,166.825,194.7906,181.2035,181.0307,0.0354,,0.0568,0.0858,2.1063,,0.0000,18.872,25.9557,,25.9518,,,,,,,0.0000E+00,,5.2162E-04,,10.0396,10.0406,1.2408,207.673,62.184,60.275,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:43,22-Mar-2025 18:17:43,30.84016,-121.60516,093.3 090.0,093.3,090.0,171.000,172.255,,10.1113,,10.1182,,10.1148,33.7248,,33.7242,33.7166,,33.7139,33.7191,3.9934,,4.1949,,3.8718,,4.1639,,,173.834,182.9466,182.6092,168.544,196.6210,183.0135,182.8114,0.0343,,0.0516,0.0877,2.0978,,0.0000,18.773,25.9408,,25.9332,,,,,,,0.0000E+00,,-7.219E-06,,10.0915,10.0984,1.2408,209.080,62.875,60.967,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:44,22-Mar-2025 18:17:44,30.84016,-121.60516,093.3 090.0,093.3,090.0,170.000,171.247,,10.1559,,10.1591,,10.1575,33.7166,,33.7160,33.7098,,33.7071,33.7116,3.9924,,4.1939,,3.8691,,4.1611,,,173.793,182.9050,182.5677,168.430,196.5776,182.8935,182.7306,0.0342,,0.0512,0.0879,2.0913,,0.0000,18.697,25.9268,,25.9209,,,,,,,0.0000E+00,,3.7614E-04,,10.1362,10.1394,1.2408,210.401,62.917,60.977,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:45,22-Mar-2025 18:17:45,30.84016,-121.60516,093.3 090.0,093.3,090.0,169.000,170.240,,10.2227,,10.2323,,10.2275,33.7171,,33.7165,33.7069,,33.7042,33.7104,3.9734,,4.1747,,3.8454,,4.1364,,,172.968,182.0681,181.7320,167.401,195.7042,181.8100,181.7710,0.0342,,0.0512,0.0879,2.0851,,0.0000,18.624,25.9158,,25.9062,,,,,,,0.0000E+00,,3.8020E-06,,10.2030,10.2126,1.2408,211.444,62.709,60.698,169,10.223,33.7105,,181.75,0.000,0.018,17.98,0.007,0.00,1.32,17.27
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:17:45,22-Mar-2025 18:17:45,30.84016,-121.60516,093.3 090.0,093.3,090.0,168.000,169.232,,10.2801,,10.2826,,10.2814,33.7099,,33.7093,33.7014,,33.6987,33.7040,3.9665,,4.1677,,3.8288,,4.1191,,,172.670,181.7658,181.4301,166.680,195.3887,181.0508,181.2405,0.0353,,0.0564,0.0860,2.0775,,0.0000,18.535,25.9004,,25.8933,,,,,,,0.0000E+00,,1.0181E-12,,10.2605,10.2629,1.2408,212.906,62.675,60.500,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:18:13,22-Mar-2025 18:18:13,30.84009,-121.60529,093.3 090.0,093.3,090.0,167.000,168.224,,10.2803,,10.2836,,10.2820,33.7060,,33.7054,33.7004,,33.6977,33.7016,3.9987,,4.2003,,3.8567,,4.1482,,,174.073,183.1891,182.8513,167.895,196.8740,182.3301,182.5907,0.0354,,0.0568,0.0858,2.0221,,0.0000,17.887,25.8973,,25.8923,,,,,,,0.0000E+00,,5.4749E-04,,10.2608,10.2641,1.2494,213.178,63.182,60.942,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:18:33,22-Mar-2025 18:18:33,30.84002,-121.60541,093.3 090.0,093.3,090.0,166.000,167.217,,10.3100,,10.2883,,10.2992,33.7064,,33.7058,33.7027,,33.7000,33.7029,4.0670,,4.2695,,3.9355,,4.2303,,,177.046,186.2049,185.8629,171.325,200.0213,185.9418,185.9024,0.0354,,0.0568,0.0858,1.9614,,0.0000,17.176,25.8925,,25.8933,,,,,,,0.0000E+00,,4.1505E-04,,10.2905,10.2689,1.2562,213.618,64.303,62.195,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:18:36,22-Mar-2025 18:18:36,30.84004,-121.60540,093.3 090.0,093.3,090.0,165.000,166.209,,10.4002,,10.3878,,10.3940,33.7073,,33.7067,33.7024,,33.6997,33.7032,4.1412,,4.3446,,4.0264,,4.3250,,,180.280,189.4854,189.1389,175.283,203.4449,190.1095,189.6242,0.0354,,0.0568,0.0858,1.9265,,0.0000,16.768,25.8776,,25.8760,,,,,,,0.0000E+00,,3.7297E-04,,10.3808,10.3684,1.2573,215.037,65.604,63.767,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:18:37,22-Mar-2025 18:18:37,30.84004,-121.60541,093.3 090.0,093.3,090.0,164.000,165.201,,10.4496,,10.4584,,10.4540,33.7036,,33.7030,33.6974,,33.6947,33.6989,4.1412,,4.3446,,4.0118,,4.3098,,,180.281,189.4864,189.1399,174.650,203.4460,189.4429,189.2914,0.0348,,0.0540,0.0868,1.9169,,0.0000,16.655,25.8662,,25.8598,,,,,,,0.0000E+00,,6.0595E-05,,10.4302,10.4390,1.2573,216.113,65.672,63.630,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:18:40,22-Mar-2025 18:18:40,30.84002,-121.60547,093.3 090.0,093.3,090.0,163.000,164.193,,10.4945,,10.4951,,10.4948,33.7024,,33.7018,33.6970,,33.6943,33.6981,4.1720,,4.3758,,4.0420,,4.3413,,,181.626,190.8508,190.5023,175.965,204.8698,190.8276,190.6650,0.0361,,0.0602,0.0847,1.8974,,0.0000,16.427,25.8575,,25.8532,,,,,,,0.0000E+00,,-4.299E-06,,10.4752,10.4758,1.2573,216.937,66.226,64.160,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:18:43,22-Mar-2025 18:18:43,30.84002,-121.60547,093.3 090.0,093.3,090.0,162.000,163.186,,10.5459,,10.5390,,10.5425,33.6876,,33.6870,33.6730,,33.6703,33.6787,4.1341,,4.3374,,4.0119,,4.3099,,,179.979,189.1801,188.8340,174.659,203.1262,189.4524,189.1432,0.0354,,0.0568,0.0858,1.8868,,0.0000,16.303,25.8370,,25.8269,,,,,,,0.0000E+00,,1.0000E-12,,10.5266,10.5198,1.2573,218.869,65.690,63.733,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:18:45,22-Mar-2025 18:18:45,30.84002,-121.60546,093.3 090.0,093.3,090.0,161.000,162.178,,10.5249,,10.5273,,10.5261,33.6560,,33.6554,33.6514,,33.6487,33.6521,4.1385,,4.3419,,4.0239,,4.3224,,,180.174,189.3779,189.0315,175.188,203.3327,190.0094,189.5205,0.0361,,0.0602,0.0847,1.8817,,0.0000,16.243,25.8160,,25.8120,,,,,,,0.0000E+00,,1.0000E-12,,10.5058,10.5082,1.2573,220.831,65.717,63.899,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:18:46,22-Mar-2025 18:18:46,30.84002,-121.60547,093.3 090.0,093.3,090.0,160.000,161.170,,10.5435,,10.5433,,10.5434,33.6538,,33.6532,33.6502,,33.6475,33.6504,4.1532,,4.3568,,4.0312,,4.3300,,,180.817,190.0302,189.6829,175.506,204.0134,190.3443,190.0136,0.0366,,0.0626,0.0840,1.8760,,0.0000,16.176,25.8111,,25.8083,,,,,,,0.0000E+00,,5.6704E-08,,10.5245,10.5243,1.2573,221.281,65.977,64.037,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:18:48,22-Mar-2025 18:18:48,30.84002,-121.60549,093.3 090.0,093.3,090.0,159.000,160.163,,10.5636,,10.5669,,10.5653,33.6525,,33.6519,33.6487,,33.6460,33.6490,4.1566,,4.3602,,4.0192,,4.3175,,,180.963,190.1783,189.8307,174.983,204.1679,189.7936,189.8122,0.0366,,0.0626,0.0840,1.8696,,0.0000,16.102,25.8065,,25.8030,,,,,,,0.0000E+00,,3.7448E-09,,10.5447,10.5480,1.2573,221.695,66.058,63.878,,,,,,,,,,,,
