Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:09,18-Apr-2025 04:03:09,37.28154,-124.33456,060.0 070.0,060.0,070.0,308.000,310.535,,6.0478,,6.0489,,6.0484,33.9459,,33.9453,33.9433,,33.9406,33.9430,1.9519,,2.1271,2.1637,1.9081,,2.1175,2.1681,2.1659,84.902,92.7340,92.9763,83.000,102.4751,93.1237,93.0500,0.0355,,,,0.7542,,4.4687,35.727,26.7170,,26.7148,,,,,,,0.0000E+00,,4.2519E-02,,6.0212,6.0223,0.6066,135.881,28.086,27.457,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:09,18-Apr-2025 04:03:09,37.28154,-124.33456,060.0 070.0,060.0,070.0,309.000,311.544,,6.0415,,6.0426,,6.0421,33.9465,,33.9459,33.9439,,33.9412,33.9436,1.9483,,2.1234,2.1600,1.9059,,2.1152,2.1658,2.1629,84.748,92.5778,92.8180,82.900,102.3121,93.0185,92.9183,0.0354,,,,0.7541,,4.4687,35.721,26.7183,,26.7161,,,,,,,0.0000E+00,,4.2023E-02,,6.0149,6.0160,0.6080,135.767,28.031,27.420,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:10,18-Apr-2025 04:03:10,37.28154,-124.33456,060.0 070.0,060.0,070.0,310.000,312.553,,6.0386,,6.0389,,6.0388,33.9475,,33.9469,33.9450,,33.9423,33.9446,1.9453,,2.1204,2.1570,1.8999,,2.1090,2.1596,2.1583,84.615,92.4429,92.6813,82.643,102.1713,92.7481,92.7147,0.0354,,,,0.7541,,4.4687,35.721,26.7195,,26.7174,,,,,,,0.0000E+00,,4.1361E-02,,6.0119,6.0122,0.6094,135.668,27.986,27.333,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:11,18-Apr-2025 04:03:11,37.28156,-124.33456,060.0 070.0,060.0,070.0,311.000,313.562,,6.0388,,6.0387,,6.0388,33.9478,,33.9472,33.9451,,33.9424,33.9448,1.9349,,2.1099,2.1464,1.8927,,2.1015,2.1521,2.1493,84.163,91.9843,92.2165,82.328,101.6928,92.4167,92.3166,0.0354,,,,0.7542,,4.4687,35.727,26.7197,,26.7175,,,,,,,0.0000E+00,,4.0030E-02,,6.0120,6.0119,0.6107,135.660,27.836,27.229,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:13,18-Apr-2025 04:03:13,37.28156,-124.33457,060.0 070.0,060.0,070.0,312.000,314.571,,6.0384,,6.0384,,6.0384,33.9483,,33.9477,33.9453,,33.9426,33.9452,1.9189,,2.0937,2.1302,1.8744,,2.0824,2.1331,2.1317,83.469,91.2804,91.5030,81.534,100.9581,91.5813,91.5422,0.0354,,,,0.7545,,4.4687,35.745,26.7201,,26.7178,,,,,,,0.0000E+00,,3.9931E-02,,6.0115,6.0116,0.6121,135.635,27.607,26.966,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:14,18-Apr-2025 04:03:14,37.28156,-124.33458,060.0 070.0,060.0,070.0,313.000,315.580,,6.0334,,6.0340,,6.0337,33.9499,,33.9493,33.9466,,33.9439,33.9466,1.9144,,2.0891,2.1256,1.8704,,2.0782,2.1290,2.1273,83.271,91.0795,91.2994,81.357,100.7485,91.3951,91.3473,0.0354,,,,0.7550,,4.4687,35.775,26.7221,,26.7194,,,,,,,0.0000E+00,,4.4184E-02,,6.0065,6.0070,0.6135,135.463,27.538,26.905,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:15,18-Apr-2025 04:03:15,37.28156,-124.33458,060.0 070.0,060.0,070.0,314.000,316.589,,6.0231,,6.0244,,6.0238,33.9501,,33.9495,33.9472,,33.9445,33.9470,1.9111,,2.0858,2.1223,1.8688,,2.0766,2.1273,2.1248,83.128,90.9344,91.1524,81.289,100.5971,91.3236,91.2380,0.0354,,,,0.7557,,4.4687,35.816,26.7235,,26.7210,,,,,,,0.0000E+00,,4.5279E-02,,5.9961,5.9974,0.6148,135.330,27.485,26.877,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:16,18-Apr-2025 04:03:16,37.28156,-124.33460,060.0 070.0,060.0,070.0,315.000,317.598,,6.0044,,6.0050,,6.0047,33.9497,,33.9491,33.9469,,33.9442,33.9467,1.8896,,2.0640,2.1004,1.8557,,2.0629,2.1137,2.1071,82.195,89.9880,90.1931,80.719,99.6094,90.7239,90.4585,0.0354,,,,0.7567,,4.4687,35.876,26.7255,,26.7232,,,,,,,0.0000E+00,,4.4371E-02,,5.9773,5.9779,0.6162,135.138,27.164,26.676,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:17,18-Apr-2025 04:03:17,37.28156,-124.33460,060.0 070.0,060.0,070.0,316.000,318.607,,5.9944,,5.9951,,5.9948,33.9495,,33.9489,33.9466,,33.9439,33.9464,1.8427,,2.0165,2.0528,1.8078,,2.0130,2.0640,2.0584,80.152,87.9156,88.0926,78.636,97.4466,88.5323,88.3125,0.0354,,,,0.7577,,4.4687,35.935,26.7266,,26.7243,,,,,,,0.0000E+00,,4.2849E-02,,5.9673,5.9680,0.6176,135.041,26.483,25.982,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:18,18-Apr-2025 04:03:18,37.28156,-124.33460,060.0 070.0,060.0,070.0,317.000,319.616,,5.9896,,5.9890,,5.9893,33.9527,,33.9521,33.9494,,33.9467,33.9494,1.8144,,1.9878,2.0240,1.7613,,1.9646,2.0157,2.0199,78.921,86.6669,86.8269,76.612,96.1434,86.4028,86.6149,0.0354,,,,0.7589,,4.4687,36.007,26.7298,,26.7273,,,,,,,0.0000E+00,,4.1499E-02,,5.9624,5.9618,0.6189,134.752,26.074,25.310,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:20,18-Apr-2025 04:03:20,37.28156,-124.33462,060.0 070.0,060.0,070.0,318.000,320.626,,6.0088,,6.0084,,6.0086,33.9600,,33.9594,33.9565,,33.9538,33.9566,1.7912,,1.9643,2.0005,1.7341,,1.9362,1.9875,1.9940,77.914,85.6454,85.7915,75.428,95.0774,85.1571,85.4743,0.0354,,,,0.7603,,4.4687,36.090,26.7332,,26.7305,,,,,,,0.0000E+00,,4.2478E-02,,5.9814,5.9811,0.6203,134.462,25.754,24.932,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:21,18-Apr-2025 04:03:21,37.28157,-124.33462,060.0 070.0,060.0,070.0,319.000,321.634,,6.0078,,6.0079,,6.0079,33.9613,,33.9607,33.9576,,33.9549,33.9578,1.7699,,1.9427,1.9788,1.7397,,1.9420,1.9933,1.9861,76.985,84.7030,84.8364,75.670,94.0939,85.4117,85.1241,0.0354,,,,0.7620,,4.4687,36.191,26.7343,,26.7314,,,,,,,0.0000E+00,,4.3017E-02,,5.9804,5.9805,0.6216,134.368,25.447,25.011,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:22,18-Apr-2025 04:03:22,37.28158,-124.33462,060.0 070.0,060.0,070.0,320.000,322.644,,6.0015,,6.0024,,6.0020,33.9632,,33.9626,33.9594,,33.9567,33.9597,1.7586,,1.9313,1.9674,1.7213,,1.9229,1.9742,1.9708,76.495,84.2059,84.3326,74.869,93.5752,84.5690,84.4508,0.0354,,,,0.7636,,4.4687,36.287,26.7366,,26.7335,,,,,,,0.0000E+00,,4.1999E-02,,5.9740,5.9749,0.6230,134.163,25.281,24.744,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:23,18-Apr-2025 04:03:23,37.28158,-124.33463,060.0 070.0,060.0,070.0,321.000,323.653,,5.9856,,5.9873,,5.9865,33.9649,,33.9643,33.9611,,33.9584,33.9614,1.7515,,1.9241,1.9602,1.7111,,1.9122,1.9636,1.9619,76.185,83.8915,84.0138,74.428,93.2470,84.1050,84.0594,0.0354,,,,0.7651,,4.4687,36.376,26.7399,,26.7368,,,,,,,0.0000E+00,,4.1432E-02,,5.9581,5.9597,0.6243,133.848,25.170,24.590,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:24,18-Apr-2025 04:03:24,37.28158,-124.33464,060.0 070.0,060.0,070.0,322.000,324.662,,5.9785,,5.9785,,5.9785,33.9658,,33.9652,33.9626,,33.9599,33.9626,1.7511,,1.9237,1.9598,1.7063,,1.9072,1.9586,1.9592,76.168,83.8742,83.9964,74.221,93.2290,83.8872,83.9418,0.0343,,,,0.7666,,4.4687,36.465,26.7416,,26.7391,,,,,,,0.0000E+00,,4.3011E-02,,5.9509,5.9509,0.6257,133.702,25.160,24.517,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:25,18-Apr-2025 04:03:25,37.28158,-124.33465,060.0 070.0,060.0,070.0,323.000,325.671,,5.9763,,5.9764,,5.9764,33.9660,,33.9654,33.9628,,33.9601,33.9628,1.7448,,1.9173,1.9534,1.7043,,1.9052,1.9566,1.9550,75.892,83.5942,83.7126,74.131,92.9369,83.7925,83.7526,0.0344,,,,0.7685,,4.4687,36.578,26.7420,,26.7395,,,,,,,0.0000E+00,,4.0435E-02,,5.9486,5.9487,0.6270,133.672,25.068,24.486,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:26,18-Apr-2025 04:03:26,37.28158,-124.33464,060.0 070.0,060.0,070.0,324.000,326.680,,5.9748,,5.9749,,5.9749,33.9665,,33.9659,33.9630,,33.9603,33.9631,1.7263,,1.8986,1.9346,1.6897,,1.8899,1.9414,1.9380,75.087,82.7777,82.8849,73.498,92.0847,83.1266,83.0058,0.0354,,,,0.7701,,4.4687,36.673,26.7426,,26.7398,,,,,,,0.0000E+00,,4.1876E-02,,5.9470,5.9471,0.6284,133.630,24.801,24.276,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:27,18-Apr-2025 04:03:27,37.28158,-124.33464,060.0 070.0,060.0,070.0,325.000,327.689,,5.9741,,5.9743,,5.9742,33.9678,,33.9672,33.9641,,33.9614,33.9643,1.7114,,1.8835,1.9194,1.6773,,1.8770,1.9285,1.9240,74.441,82.1224,82.2207,72.959,91.4008,82.5595,82.3901,0.0354,,,,0.7709,,4.4687,36.721,26.7437,,26.7408,,,,,,,0.0000E+00,,4.1378E-02,,5.9462,5.9464,0.6297,133.533,24.588,24.098,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:28,18-Apr-2025 04:03:28,37.28160,-124.33466,060.0 070.0,060.0,070.0,326.000,328.698,,5.9752,,5.9748,,5.9750,33.9712,,33.9706,33.9671,,33.9644,33.9675,1.7071,,1.8791,1.9151,1.6647,,1.8639,1.9155,1.9153,74.255,81.9337,82.0295,72.407,91.2039,81.9787,82.0041,0.0354,,,,0.7716,,4.4687,36.763,26.7463,,26.7431,,,,,,,0.0000E+00,,4.6312E-02,,5.9472,5.9469,0.6311,133.311,24.528,23.916,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:29,18-Apr-2025 04:03:29,37.28160,-124.33466,060.0 070.0,060.0,070.0,327.000,329.707,,5.9842,,5.9839,,5.9841,33.9770,,33.9764,33.9729,,33.9702,33.9733,1.7037,,1.8757,1.9116,1.6644,,1.8636,1.9152,1.9134,74.104,81.7805,81.8742,72.396,91.0440,81.9671,81.9207,0.0354,,,,0.7725,,4.4687,36.816,26.7498,,26.7466,,,,,,,0.0000E+00,,4.7561E-02,,5.9562,5.9558,0.6324,133.001,24.484,23.918,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:31,18-Apr-2025 04:03:31,37.28160,-124.33467,060.0 070.0,060.0,070.0,328.000,330.716,,5.9852,,5.9852,,5.9852,33.9774,,33.9768,33.9736,,33.9709,33.9739,1.6951,,1.8670,1.9029,1.6574,,1.8563,1.9079,1.9054,73.731,81.4021,81.4907,72.093,90.6492,81.6483,81.5695,0.0354,,,,0.7737,,4.4687,36.888,26.7500,,26.7470,,,,,,,0.0000E+00,,4.4796E-02,,5.9570,5.9570,0.6338,132.995,24.361,23.819,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:32,18-Apr-2025 04:03:32,37.28160,-124.33468,060.0 070.0,060.0,070.0,329.000,331.725,,5.9847,,5.9847,,5.9847,33.9776,,33.9770,33.9735,,33.9708,33.9739,1.6784,,1.8501,1.8859,1.6441,,1.8424,1.8941,1.8900,73.002,80.6626,80.7412,71.511,89.8774,81.0360,80.8886,0.0354,,,,0.7748,,4.4687,36.953,26.7502,,26.7470,,,,,,,0.0000E+00,,4.3664E-02,,5.9564,5.9564,0.6351,132.987,24.120,23.627,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:33,18-Apr-2025 04:03:33,37.28160,-124.33468,060.0 070.0,060.0,070.0,330.000,332.734,,5.9844,,5.9844,,5.9844,33.9792,,33.9786,33.9748,,33.9721,33.9754,1.6776,,1.8492,1.8851,1.6363,,1.8343,1.8860,1.8856,72.969,80.6292,80.7073,71.173,89.8425,80.6804,80.6939,0.0354,,,,0.7753,,4.4687,36.983,26.7515,,26.7481,,,,,,,0.0000E+00,,4.1679E-02,,5.9561,5.9561,0.6364,132.879,24.109,23.515,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:34,18-Apr-2025 04:03:34,37.28160,-124.33468,060.0 070.0,060.0,070.0,331.000,333.743,,5.9884,,5.9883,,5.9884,33.9822,,33.9816,33.9779,,33.9752,33.9784,1.6749,,1.8465,1.8824,1.6310,,1.8288,1.8805,1.8815,72.852,80.5105,80.5870,70.943,89.7186,80.4384,80.5127,0.0354,,,,0.7758,,4.4687,37.013,26.7534,,26.7500,,,,,,,0.0000E+00,,3.8382E-02,,5.9599,5.9599,0.6378,132.717,24.073,23.442,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:34,18-Apr-2025 04:03:34,37.28160,-124.33468,060.0 070.0,060.0,070.0,332.000,334.753,,5.9881,,5.9884,,5.9883,33.9826,,33.9820,33.9783,,33.9756,33.9788,1.6684,,1.8399,1.8758,1.6301,,1.8278,1.8796,1.8777,72.567,80.2214,80.2939,70.902,89.4169,80.3953,80.3446,0.0361,,,,0.7763,,4.4687,37.043,26.7538,,26.7503,,,,,,,0.0000E+00,,3.9308E-02,,5.9596,5.9599,0.6391,132.695,23.979,23.428,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:35,18-Apr-2025 04:03:35,37.28160,-124.33470,060.0 070.0,060.0,070.0,333.000,335.762,,5.9876,,5.9877,,5.9877,33.9826,,33.9820,33.9784,,33.9757,33.9789,1.6688,,1.8403,1.8762,1.6290,,1.8267,1.8784,1.8773,72.587,80.2417,80.3145,70.855,89.4381,80.3458,80.3302,0.0360,,,,0.7770,,4.4687,37.084,26.7539,,26.7505,,,,,,,0.0000E+00,,4.2057E-02,,5.9589,5.9591,0.6405,132.699,23.985,23.413,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:37,18-Apr-2025 04:03:37,37.28161,-124.33470,060.0 070.0,060.0,070.0,334.000,336.771,,5.9851,,5.9862,,5.9857,33.9824,,33.9818,33.9783,,33.9756,33.9787,1.6487,,1.8200,1.8558,1.6172,,1.8144,1.8662,1.8610,71.715,79.3571,79.4179,70.340,88.5150,79.8040,79.6110,0.0354,,,,0.7783,,4.4687,37.162,26.7540,,26.7506,,,,,,,0.0000E+00,,4.4006E-02,,5.9564,5.9575,0.6418,132.697,23.696,23.242,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:39,18-Apr-2025 04:03:39,37.28162,-124.33470,060.0 070.0,060.0,070.0,335.000,337.780,,5.9702,,5.9717,,5.9710,33.9819,,33.9813,33.9781,,33.9754,33.9784,1.6296,,1.8006,1.8364,1.5901,,1.7861,1.8380,1.8372,70.881,78.5111,78.5604,69.164,87.6321,78.5667,78.5636,0.0354,,,,0.7793,,4.4687,37.221,26.7555,,26.7523,,,,,,,0.0000E+00,,4.7877E-02,,5.9414,5.9429,0.6431,132.560,23.412,22.845,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:40,18-Apr-2025 04:03:40,37.28162,-124.33471,060.0 070.0,060.0,070.0,336.000,338.789,,5.9494,,5.9505,,5.9500,33.9854,,33.9848,33.9816,,33.9789,33.9819,1.6133,,1.7841,1.8198,1.5845,,1.7803,1.8322,1.8260,70.171,77.7909,77.8304,68.921,86.8804,78.3110,78.0707,0.0354,,,,0.7800,,4.4687,37.263,26.7609,,26.7577,,,,,,,0.0000E+00,,4.1641E-02,,5.9206,5.9217,0.6445,132.048,23.167,22.754,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:40,18-Apr-2025 04:03:40,37.28162,-124.33472,060.0 070.0,060.0,070.0,337.000,339.798,,5.9415,,5.9430,,5.9423,33.9857,,33.9851,33.9823,,33.9796,33.9824,1.6113,,1.7821,1.8178,1.5719,,1.7672,1.8191,1.8185,70.084,77.7026,77.7410,68.374,86.7883,77.7355,77.7383,0.0361,,,,0.7805,,4.4687,37.293,26.7621,,26.7592,,,,,,,0.0000E+00,,4.1207E-02,,5.9127,5.9141,0.6458,131.944,23.134,22.570,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:41,18-Apr-2025 04:03:41,37.28162,-124.33472,060.0 070.0,060.0,070.0,338.000,340.807,,5.9302,,5.9316,,5.9309,33.9865,,33.9859,33.9832,,33.9805,33.9832,1.6048,,1.7755,1.8112,1.5670,,1.7621,1.8141,1.8127,69.802,77.4165,77.4511,68.158,86.4898,77.5083,77.4797,0.0359,,,,0.7811,,4.4687,37.328,26.7641,,26.7613,,,,,,,0.0000E+00,,4.2261E-02,,5.9013,5.9027,0.6471,131.755,23.035,22.493,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:43,18-Apr-2025 04:03:43,37.28162,-124.33474,060.0 070.0,060.0,070.0,339.000,341.816,,5.9210,,5.9222,,5.9216,33.9869,,33.9863,33.9842,,33.9815,33.9839,1.5883,,1.7588,1.7944,1.5559,,1.7505,1.8025,1.7985,69.086,76.6902,76.7149,67.675,85.7318,77.0001,76.8575,0.0354,,,,0.7817,,4.4687,37.364,26.7656,,26.7633,,,,,,,0.0000E+00,,4.2115E-02,,5.8920,5.8932,0.6485,131.620,22.794,22.328,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:44,18-Apr-2025 04:03:44,37.28162,-124.33474,060.0 070.0,060.0,070.0,340.000,342.825,,5.8997,,5.9012,,5.9005,33.9866,,33.9860,33.9839,,33.9812,33.9836,1.5597,,1.7298,1.7654,1.5281,,1.7215,1.7737,1.7696,67.839,75.4253,75.4328,66.466,84.4117,75.7281,75.5805,0.0354,,,,0.7823,,4.4687,37.400,26.7680,,26.7657,,,,,,,0.0000E+00,,4.2138E-02,,5.8707,5.8722,0.6498,131.388,22.371,21.919,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:45,18-Apr-2025 04:03:45,37.28162,-124.33474,060.0 070.0,060.0,070.0,341.000,343.835,,5.8920,,5.8916,,5.8918,33.9890,,33.9884,33.9860,,33.9833,33.9859,1.5114,,1.6809,1.7163,1.4848,,1.6764,1.7287,1.7225,65.739,73.2950,73.2736,64.584,82.1886,73.7480,73.5108,0.0354,,,,0.7829,,4.4687,37.435,26.7708,,26.7686,,,,,,,0.0000E+00,,4.1292E-02,,5.8629,5.8625,0.6511,131.127,21.675,21.294,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:46,18-Apr-2025 04:03:46,37.28162,-124.33474,060.0 070.0,060.0,070.0,342.000,344.844,,5.9093,,5.9084,,5.9089,33.9954,,33.9948,33.9920,,33.9893,33.9921,1.4636,,1.6325,1.6678,1.4398,,1.6295,1.6820,1.6749,63.662,71.1881,71.1381,62.626,79.9898,71.6880,71.4131,0.0354,,,,0.7836,,4.4687,37.477,26.7738,,26.7712,,,,,,,0.0000E+00,,3.9710E-02,,5.8801,5.8792,0.6524,130.878,21.000,20.657,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:47,18-Apr-2025 04:03:47,37.28162,-124.33474,060.0 070.0,060.0,070.0,343.000,345.853,,5.9245,,5.9227,,5.9236,34.0009,,34.0003,33.9967,,33.9940,33.9972,1.4418,,1.6104,1.6456,1.4257,,1.6148,1.6674,1.6565,62.713,70.2255,70.1624,62.011,78.9852,71.0409,70.6017,0.0354,,,,0.7843,,4.4687,37.519,26.7762,,26.7732,,,,,,,0.0000E+00,,4.3583E-02,,5.8951,5.8933,0.6538,130.674,20.695,20.462,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:47,18-Apr-2025 04:03:47,37.28164,-124.33474,060.0 070.0,060.0,070.0,344.000,346.862,,5.9804,,5.9746,,5.9775,34.0144,,34.0138,34.0089,,34.0062,34.0100,1.4330,,1.6015,1.6367,1.4379,,1.6275,1.6801,1.6584,62.329,69.8359,69.7676,62.541,78.5787,71.5986,70.6831,0.0354,,,,0.7851,,4.4687,37.566,26.7800,,26.7764,,,,,,,0.0000E+00,,3.8480E-02,,5.9508,5.9450,0.6551,130.382,20.597,20.663,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:49,18-Apr-2025 04:03:49,37.28164,-124.33474,060.0 070.0,060.0,070.0,345.000,347.871,,5.9835,,5.9849,,5.9842,34.0152,,34.0146,34.0095,,34.0068,34.0107,1.4227,,1.5911,1.6262,1.3866,,1.5741,1.6268,1.6265,61.880,69.3805,69.3059,60.309,78.1034,69.2502,69.2781,0.0363,,,,0.7864,,4.4687,37.644,26.7802,,26.7756,,,,,,,0.0000E+00,,3.8832E-02,,5.9538,5.9552,0.6564,130.375,20.450,19.931,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:51,18-Apr-2025 04:03:51,37.28163,-124.33476,060.0 070.0,060.0,070.0,346.000,348.880,,5.9706,,5.9737,,5.9722,34.0156,,34.0150,34.0107,,34.0080,34.0115,1.4009,,1.5690,1.6041,1.3712,,1.5580,1.6108,1.6075,60.934,68.4208,68.3333,59.640,77.1019,68.5464,68.4399,0.0404,,,,0.7893,,4.4687,37.816,26.7822,,26.7779,,,,,,,0.0000E+00,,3.6761E-02,,5.9408,5.9439,0.6577,130.191,20.132,19.705,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:52,18-Apr-2025 04:03:52,37.28162,-124.33476,060.0 070.0,060.0,070.0,347.000,349.890,,5.9492,,5.9508,,5.9500,34.0171,,34.0165,34.0128,,34.0101,34.0133,1.3764,,1.5442,1.5792,1.3514,,1.5374,1.5903,1.5848,59.868,67.3395,67.2373,58.780,75.9734,67.6416,67.4395,0.0354,,,,0.7911,,4.4687,37.924,26.7860,,26.7824,,,,,,,0.0000E+00,,3.7866E-02,,5.9194,5.9210,0.6590,129.828,19.770,19.411,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:53,18-Apr-2025 04:03:53,37.28163,-124.33476,060.0 070.0,060.0,070.0,348.000,350.899,,5.9386,,5.9388,,5.9387,34.0182,,34.0176,34.0143,,34.0116,34.0146,1.3524,,1.5198,1.5548,1.3275,,1.5125,1.5655,1.5602,58.824,66.2805,66.1639,57.741,74.8682,66.5484,66.3562,0.0362,,,,0.7923,,4.4687,37.995,26.7882,,26.7851,,,,,,,0.0000E+00,,3.8173E-02,,5.9088,5.9090,0.6603,129.625,19.420,19.063,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:54,18-Apr-2025 04:03:54,37.28164,-124.33476,060.0 070.0,060.0,070.0,349.000,351.908,,5.9412,,5.9405,,5.9409,34.0208,,34.0202,34.0168,,34.0141,34.0172,1.3337,,1.5009,1.5358,1.3072,,1.4913,1.5444,1.5401,58.010,65.4547,65.3269,56.856,74.0065,65.6173,65.4721,0.0360,,,,0.7933,,4.4687,38.054,26.7900,,26.7869,,,,,,,0.0000E+00,,3.2899E-02,,5.9112,5.9106,0.6616,129.475,19.153,18.772,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:54,18-Apr-2025 04:03:54,37.28164,-124.33476,060.0 070.0,060.0,070.0,350.000,352.917,,5.9523,,5.9515,,5.9519,34.0263,,34.0257,34.0219,,34.0192,34.0225,1.3187,,1.4857,1.5206,1.2871,,1.4704,1.5235,1.5221,57.355,64.7903,64.6535,55.983,73.3131,64.6988,64.6762,0.0354,,,,0.7943,,4.4687,38.114,26.7930,,26.7896,,,,,,,0.0000E+00,,3.6098E-02,,5.9222,5.9214,0.6629,129.213,18.943,18.489,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:55,18-Apr-2025 04:03:55,37.28164,-124.33476,060.0 070.0,060.0,070.0,351.000,353.926,,5.9577,,5.9576,,5.9577,34.0285,,34.0279,34.0238,,34.0211,34.0245,1.2905,,1.4571,1.4920,1.2562,,1.4382,1.4915,1.4918,56.128,63.5456,63.3919,54.637,72.0141,63.2827,63.3373,0.0354,,,,0.7954,,4.4687,38.179,26.7940,,26.7904,,,,,,,0.0000E+00,,3.4007E-02,,5.9275,5.9275,0.6642,129.134,18.540,18.047,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:03:56,18-Apr-2025 04:03:56,37.28164,-124.33476,060.0 070.0,060.0,070.0,352.000,354.936,,5.9543,,5.9540,,5.9542,34.0328,,34.0322,34.0281,,34.0254,34.0288,1.2715,,1.4379,1.4727,1.2178,,1.3982,1.4516,1.4622,55.304,62.7098,62.5447,52.969,71.1418,61.5277,62.0362,0.0361,,,,0.7967,,4.4687,38.257,26.7979,,26.7942,,,,,,,0.0000E+00,,3.9385E-02,,5.9240,5.9238,0.6655,128.783,18.267,17.495,,,,,,,,,,,,
