Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:14,25-Mar-2025 05:17:14,31.98892,-122.39066,086.7 090.0,086.7,090.0,455.000,458.700,,5.7424,,5.7428,,5.7426,34.2042,,34.2036,34.2032,,34.2005,34.2021,0.4106,,0.5659,0.4978,0.4080,,0.5543,0.4832,0.4905,17.857,24.7235,32.3930,17.743,31.4994,31.9404,32.1667,0.0360,,,,3.9112,,0.9332,40.289,26.9607,,26.9599,,,,,,,0.0000E+00,,4.6499E-02,,5.7036,5.7040,0.8609,114.634,5.877,5.839,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:15,25-Mar-2025 05:17:15,31.98892,-122.39066,086.7 090.0,086.7,090.0,456.000,459.709,,5.7441,,5.7443,,5.7442,34.2050,,34.2044,34.2041,,34.2014,34.2029,0.4075,,0.5628,0.4947,0.4062,,0.5524,0.4813,0.4880,17.723,24.5876,32.2807,17.666,31.3575,31.8738,32.0773,0.0354,,,,3.9117,,0.9332,40.295,26.9612,,26.9604,,,,,,,0.0000E+00,,4.3075E-02,,5.7052,5.7054,0.8621,114.606,5.833,5.814,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:15,25-Mar-2025 05:17:15,31.98892,-122.39066,086.7 090.0,086.7,090.0,457.000,460.719,,5.7393,,5.7404,,5.7399,34.2060,,34.2054,34.2053,,34.2026,34.2040,0.4014,,0.5566,0.4886,0.4077,,0.5540,0.4829,0.4858,17.456,24.3168,32.0570,17.731,31.0749,31.9300,31.9935,0.0363,,,,3.9120,,0.9332,40.298,26.9625,,26.9619,,,,,,,0.0000E+00,,4.4306E-02,,5.7003,5.7014,0.8632,114.487,5.744,5.835,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:16,25-Mar-2025 05:17:16,31.98892,-122.39066,086.7 090.0,086.7,090.0,458.000,461.728,,5.7328,,5.7338,,5.7333,34.2065,,34.2059,34.2059,,34.2032,34.2046,0.4036,,0.5588,0.4908,0.4062,,0.5524,0.4813,0.4861,17.549,24.4111,32.1349,17.667,31.1733,31.8747,32.0048,0.0363,,,,3.9119,,0.9332,40.297,26.9638,,26.9632,,,,,,,0.0000E+00,,4.7615E-02,,5.6937,5.6947,0.8644,114.376,5.774,5.813,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:18,25-Mar-2025 05:17:18,31.98892,-122.39066,086.7 090.0,086.7,090.0,459.000,462.737,,5.7281,,5.7326,,5.7304,34.2063,,34.2057,34.2052,,34.2025,34.2041,0.4018,,0.5570,0.4890,0.4056,,0.5518,0.4807,0.4849,17.474,24.3350,32.0721,17.637,31.0939,31.8487,31.9604,0.0362,,,,3.9129,,0.9332,40.309,26.9641,,26.9627,,,,,,,0.0000E+00,,4.3423E-02,,5.6889,5.6935,0.8656,114.347,5.749,5.803,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:20,25-Mar-2025 05:17:20,31.98892,-122.39065,086.7 090.0,086.7,090.0,460.000,463.746,,5.7271,,5.7316,,5.7294,34.2058,,34.2052,34.2042,,34.2015,34.2034,0.3808,,0.5357,0.4679,0.3880,,0.5334,0.4624,0.4652,16.561,23.4089,31.3072,16.874,30.1274,31.1889,31.2481,0.0357,,,,3.9164,,0.9332,40.349,26.9639,,26.9621,,,,,,,0.0000E+00,,4.7717E-02,,5.6879,5.6924,0.8667,114.383,5.448,5.552,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:21,25-Mar-2025 05:17:21,31.98892,-122.39064,086.7 090.0,086.7,090.0,461.000,464.756,,5.7286,,5.7267,,5.7277,34.2133,,34.2127,34.2111,,34.2084,34.2106,0.3739,,0.5287,0.4610,0.3781,,0.5231,0.4521,0.4566,16.260,23.1035,31.0551,16.442,29.8088,30.8154,30.9353,0.0362,,,,3.9174,,0.9332,40.360,26.9696,,26.9682,,,,,,,0.0000E+00,,4.8203E-02,,5.6893,5.6874,0.8679,113.859,5.350,5.409,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:22,25-Mar-2025 05:17:22,31.98890,-122.39064,086.7 090.0,086.7,090.0,462.000,465.765,,5.7277,,5.7284,,5.7281,34.2141,,34.2135,34.2126,,34.2099,34.2117,0.3707,,0.5255,0.4578,0.3735,,0.5183,0.4474,0.4526,16.123,22.9646,30.9403,16.242,29.6637,30.6424,30.7914,0.0354,,,,3.9177,,0.9332,40.364,26.9704,,26.9692,,,,,,,0.0000E+00,,4.6003E-02,,5.6883,5.6890,0.8690,113.800,5.305,5.344,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:22,25-Mar-2025 05:17:22,31.98890,-122.39064,086.7 090.0,086.7,090.0,463.000,466.774,,5.7218,,5.7228,,5.7223,34.2152,,34.2146,34.2139,,34.2112,34.2129,0.3735,,0.5283,0.4606,0.3776,,0.5226,0.4516,0.4561,16.244,23.0873,31.0417,16.421,29.7918,30.7972,30.9195,0.0354,,,,3.9178,,0.9332,40.365,26.9720,,26.9709,,,,,,,0.0000E+00,,4.6955E-02,,5.6824,5.6833,0.8702,113.655,5.344,5.402,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:23,25-Mar-2025 05:17:23,31.98890,-122.39064,086.7 090.0,086.7,090.0,464.000,467.784,,5.7168,,5.7175,,5.7172,34.2164,,34.2158,34.2152,,34.2125,34.2142,0.3740,,0.5288,0.4611,0.3764,,0.5213,0.4504,0.4558,16.262,23.1056,31.0568,16.368,29.8109,30.7514,30.9041,0.0354,,,,3.9180,,0.9332,40.367,26.9736,,26.9726,,,,,,,0.0000E+00,,4.8289E-02,,5.6773,5.6780,0.8713,113.514,5.349,5.384,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:24,25-Mar-2025 05:17:24,31.98890,-122.39064,086.7 090.0,086.7,090.0,465.000,468.793,,5.7151,,5.7155,,5.7153,34.2165,,34.2159,34.2155,,34.2128,34.2144,0.3706,,0.5254,0.4577,0.3719,,0.5167,0.4457,0.4517,16.116,22.9575,30.9344,16.171,29.6563,30.5810,30.7577,0.0354,,,,3.9183,,0.9332,40.370,26.9739,,26.9731,,,,,,,0.0000E+00,,4.5271E-02,,5.6755,5.6759,0.8724,113.492,5.301,5.319,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:24,25-Mar-2025 05:17:24,31.98891,-122.39064,086.7 090.0,086.7,090.0,466.000,469.802,,5.7117,,5.7124,,5.7121,34.2172,,34.2166,34.2162,,34.2135,34.2151,0.3734,,0.5282,0.4605,0.3718,,0.5166,0.4456,0.4531,16.240,23.0833,31.0383,16.170,29.7876,30.5801,30.8092,0.0354,,,,3.9188,,0.9332,40.376,26.9749,,26.9740,,,,,,,0.0000E+00,,4.7044E-02,,5.6720,5.6727,0.8736,113.414,5.341,5.319,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:27,25-Mar-2025 05:17:27,31.98892,-122.39065,086.7 090.0,086.7,090.0,467.000,470.812,,5.7157,,5.7155,,5.7156,34.2162,,34.2156,34.2150,,34.2123,34.2140,0.3740,,0.5288,0.4611,0.3763,,0.5212,0.4503,0.4557,16.263,23.1066,31.0576,16.365,29.8119,30.7488,30.9032,0.0357,,,,3.9196,,0.9332,40.385,26.9737,,26.9727,,,,,,,0.0000E+00,,4.5956E-02,,5.6759,5.6757,0.8748,113.547,5.349,5.383,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:30,25-Mar-2025 05:17:30,31.98890,-122.39063,086.7 090.0,086.7,090.0,468.000,471.821,,5.7198,,5.7182,,5.7190,34.2153,,34.2147,34.2142,,34.2115,34.2131,0.3710,,0.5258,0.4581,0.3744,,0.5193,0.4483,0.4532,16.133,22.9747,30.9487,16.283,29.6743,30.6779,30.8133,0.0360,,,,3.9220,,0.9332,40.413,26.9724,,26.9717,,,,,,,0.0000E+00,,4.4617E-02,,5.6799,5.6782,0.8762,113.683,5.307,5.356,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:31,25-Mar-2025 05:17:31,31.98890,-122.39062,086.7 090.0,086.7,090.0,469.000,472.830,,5.6963,,5.6965,,5.6964,34.2184,,34.2178,34.2178,,34.2151,34.2165,0.3609,,0.5156,0.4479,0.3710,,0.5157,0.4448,0.4464,15.697,22.5324,30.5834,16.132,29.2128,30.5473,30.5654,0.0356,,,,3.9229,,0.9332,40.423,26.9778,,26.9772,,,,,,,0.0000E+00,,4.0734E-02,,5.6564,5.6566,0.8773,113.164,5.161,5.304,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:32,25-Mar-2025 05:17:32,31.98890,-122.39062,086.7 090.0,086.7,090.0,470.000,473.839,,5.6777,,5.6796,,5.6787,34.2183,,34.2177,34.2180,,34.2153,34.2165,0.3651,,0.5198,0.4521,0.3666,,0.5111,0.4402,0.4462,15.879,22.7171,30.7359,15.944,29.4054,30.3847,30.5603,0.0366,,,,3.9233,,0.9332,40.428,26.9799,,26.9795,,,,,,,0.0000E+00,,3.7021E-02,,5.6378,5.6397,0.8785,112.950,5.218,5.240,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:32,25-Mar-2025 05:17:32,31.98890,-122.39062,086.7 090.0,086.7,090.0,471.000,474.849,,5.6652,,5.6659,,5.6656,34.2181,,34.2175,34.2180,,34.2153,34.2164,0.3714,,0.5262,0.4585,0.3673,,0.5119,0.4409,0.4497,16.153,22.9950,30.9654,15.971,29.6955,30.4081,30.6868,0.0366,,,,3.9236,,0.9332,40.431,26.9813,,26.9812,,,,,,,0.0000E+00,,4.3021E-02,,5.6252,5.6260,0.8796,112.819,5.307,5.247,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:33,25-Mar-2025 05:17:33,31.98890,-122.39062,086.7 090.0,086.7,090.0,472.000,475.858,,5.6456,,5.6487,,5.6472,34.2153,,34.2147,34.2160,,34.2133,34.2140,0.3717,,0.5265,0.4588,0.3706,,0.5153,0.4444,0.4516,16.164,23.0062,30.9747,16.116,29.7071,30.5334,30.7541,0.0366,,,,3.9239,,0.9332,40.434,26.9815,,26.9816,,,,,,,0.0000E+00,,3.9850E-02,,5.6056,5.6087,0.8807,112.795,5.308,5.293,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:33,25-Mar-2025 05:17:33,31.98890,-122.39062,086.7 090.0,086.7,090.0,473.000,476.867,,5.6322,,5.6329,,5.6326,34.2173,,34.2167,34.2175,,34.2148,34.2158,0.3719,,0.5267,0.4590,0.3725,,0.5173,0.4463,0.4527,16.171,23.0133,30.9805,16.197,29.7145,30.6035,30.7920,0.0366,,,,3.9241,,0.9332,40.437,26.9847,,26.9848,,,,,,,0.0000E+00,,4.1045E-02,,5.5922,5.5929,0.8819,112.486,5.309,5.317,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:34,25-Mar-2025 05:17:34,31.98890,-122.39062,086.7 090.0,086.7,090.0,474.000,477.877,,5.6302,,5.6309,,5.6306,34.2176,,34.2170,34.2178,,34.2151,34.2161,0.3719,,0.5267,0.4590,0.3712,,0.5159,0.4450,0.4520,16.174,23.0163,30.9830,16.144,29.7177,30.5577,30.7704,0.0364,,,,3.9243,,0.9332,40.439,26.9852,,26.9853,,,,,,,0.0000E+00,,4.0881E-02,,5.5901,5.5908,0.8830,112.457,5.309,5.300,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:35,25-Mar-2025 05:17:35,31.98890,-122.39062,086.7 090.0,086.7,090.0,475.000,478.886,,5.6262,,5.6277,,5.6270,34.2170,,34.2164,34.2174,,34.2147,34.2156,0.3698,,0.5246,0.4569,0.3716,,0.5163,0.4454,0.4512,16.082,22.9230,30.9060,16.161,29.6203,30.5724,30.7392,0.0355,,,,3.9249,,0.9332,40.446,26.9852,,26.9853,,,,,,,0.0000E+00,,4.2091E-02,,5.5860,5.5875,0.8841,112.458,5.279,5.305,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:36,25-Mar-2025 05:17:36,31.98890,-122.39062,086.7 090.0,086.7,090.0,476.000,479.895,,5.6200,,5.6214,,5.6207,34.2171,,34.2165,34.2168,,34.2141,34.2153,0.3581,,0.5127,0.4451,0.3641,,0.5085,0.4376,0.4414,15.571,22.4046,30.4779,15.831,29.0794,30.2870,30.3825,0.0354,,,,3.9262,,0.9332,40.461,26.9861,,26.9857,,,,,,,0.0000E+00,,4.1893E-02,,5.5798,5.5812,0.8853,112.387,5.110,5.196,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:38,25-Mar-2025 05:17:38,31.98890,-122.39062,086.7 090.0,086.7,090.0,477.000,480.905,,5.6260,,5.6249,,5.6255,34.2206,,34.2200,34.2190,,34.2163,34.2182,0.3479,,0.5024,0.4349,0.3541,,0.4981,0.4272,0.4311,15.128,21.9552,30.1067,15.401,28.6104,29.9151,30.0109,0.0354,,,,3.9279,,0.9332,40.480,26.9882,,26.9870,,,,,,,0.0000E+00,,4.2066E-02,,5.5856,5.5846,0.8864,112.210,4.966,5.055,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:39,25-Mar-2025 05:17:39,31.98890,-122.39062,086.7 090.0,086.7,090.0,478.000,481.914,,5.6271,,5.6286,,5.6279,34.2231,,34.2225,34.2220,,34.2193,34.2209,0.3456,,0.5001,0.4326,0.3483,,0.4921,0.4212,0.4269,15.027,21.8528,30.0221,15.148,28.5035,29.6964,29.8593,0.0354,,,,3.9303,,0.9332,40.507,26.9900,,26.9889,,,,,,,0.0000E+00,,4.0690E-02,,5.5866,5.5882,0.8875,112.052,4.933,4.973,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:40,25-Mar-2025 05:17:40,31.98890,-122.39062,086.7 090.0,086.7,090.0,479.000,482.923,,5.6234,,5.6241,,5.6238,34.2247,,34.2241,34.2236,,34.2209,34.2225,0.3476,,0.5021,0.4346,0.3462,,0.4899,0.4190,0.4268,15.116,21.9431,30.0967,15.056,28.5977,29.6168,29.8568,0.0354,,,,3.9329,,0.9332,40.537,26.9917,,26.9908,,,,,,,0.0000E+00,,3.7535E-02,,5.5828,5.5836,0.8887,111.896,4.962,4.942,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:41,25-Mar-2025 05:17:41,31.98888,-122.39060,086.7 090.0,086.7,090.0,480.000,483.933,,5.6206,,5.6215,,5.6211,34.2256,,34.2250,34.2245,,34.2218,34.2234,0.3412,,0.4956,0.4281,0.3475,,0.4912,0.4204,0.4243,14.838,21.6611,29.8638,15.110,28.3034,29.6635,29.7637,0.0354,,,,3.9351,,0.9332,40.562,26.9927,,26.9918,,,,,,,0.0000E+00,,3.9072E-02,,5.5800,5.5809,0.8898,111.812,4.870,4.959,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:42,25-Mar-2025 05:17:42,31.98888,-122.39060,086.7 090.0,086.7,090.0,481.000,484.942,,5.6200,,5.6203,,5.6202,34.2266,,34.2260,34.2254,,34.2227,34.2244,0.3386,,0.4930,0.4255,0.3462,,0.4899,0.4190,0.4223,14.722,21.5434,29.7666,15.053,28.1806,29.6142,29.6904,0.0363,,,,3.9379,,0.9332,40.594,26.9936,,26.9927,,,,,,,0.0000E+00,,3.9791E-02,,5.5793,5.5796,0.8909,111.741,4.832,4.941,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:43,25-Mar-2025 05:17:43,31.98889,-122.39060,086.7 090.0,086.7,090.0,482.000,485.952,,5.6200,,5.6201,,5.6201,34.2269,,34.2263,34.2258,,34.2231,34.2247,0.3441,,0.4985,0.4310,0.3431,,0.4866,0.4158,0.4234,14.962,21.7869,29.9677,14.920,28.4347,29.4992,29.7335,0.0358,,,,3.9418,,0.9332,40.639,26.9939,,26.9930,,,,,,,0.0000E+00,,4.2573E-02,,5.5792,5.5793,0.8921,111.732,4.911,4.897,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:45,25-Mar-2025 05:17:45,31.98888,-122.39060,086.7 090.0,086.7,090.0,483.000,486.961,,5.6189,,5.6192,,5.6191,34.2272,,34.2266,34.2259,,34.2232,34.2249,0.3404,,0.4948,0.4273,0.3432,,0.4867,0.4159,0.4216,14.801,21.6235,29.8328,14.924,28.2642,29.5027,29.6678,0.0365,,,,3.9471,,0.9332,40.699,26.9942,,26.9932,,,,,,,0.0000E+00,,3.9868E-02,,5.5780,5.5783,0.8932,111.708,4.858,4.898,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:46,25-Mar-2025 05:17:46,31.98888,-122.39060,086.7 090.0,086.7,090.0,484.000,487.970,,5.6145,,5.6157,,5.6151,34.2272,,34.2266,34.2259,,34.2232,34.2249,0.3349,,0.4892,0.4218,0.3373,,0.4806,0.4098,0.4158,14.564,21.3831,29.6342,14.666,28.0133,29.2795,29.4569,0.0354,,,,3.9526,,0.9332,40.762,26.9948,,26.9937,,,,,,,0.0000E+00,,4.2655E-02,,5.5736,5.5747,0.8943,111.666,4.779,4.813,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:47,25-Mar-2025 05:17:47,31.98888,-122.39060,086.7 090.0,086.7,090.0,485.000,488.980,,5.6029,,5.6049,,5.6039,34.2285,,34.2279,34.2272,,34.2245,34.2262,0.3336,,0.4879,0.4205,0.3388,,0.4822,0.4113,0.4159,14.508,21.3263,29.5873,14.732,27.9540,29.3366,29.4620,0.0354,,,,3.9560,,0.9332,40.801,26.9973,,26.9960,,,,,,,0.0000E+00,,4.4437E-02,,5.5619,5.5639,0.8954,111.430,4.760,4.833,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:48,25-Mar-2025 05:17:48,31.98888,-122.39060,086.7 090.0,086.7,090.0,486.000,489.989,,5.5945,,5.5955,,5.5950,34.2299,,34.2293,34.2289,,34.2262,34.2278,0.3284,,0.4826,0.4153,0.3346,,0.4778,0.4070,0.4112,14.279,21.0940,29.3955,14.549,27.7116,29.1784,29.2870,0.0359,,,,3.9576,,0.9332,40.819,26.9994,,26.9985,,,,,,,0.0000E+00,,4.5199E-02,,5.5535,5.5544,0.8966,111.238,4.684,4.773,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:49,25-Mar-2025 05:17:49,31.98888,-122.39060,086.7 090.0,086.7,090.0,487.000,490.999,,5.5935,,5.5939,,5.5937,34.2302,,34.2296,34.2292,,34.2265,34.2281,0.3365,,0.4908,0.4234,0.3327,,0.4758,0.4050,0.4142,14.634,21.4541,29.6929,14.467,28.0874,29.1075,29.4002,0.0358,,,,3.9585,,0.9332,40.829,26.9998,,26.9989,,,,,,,0.0000E+00,,4.6004E-02,,5.5524,5.5528,0.8977,111.212,4.800,4.746,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:50,25-Mar-2025 05:17:50,31.98888,-122.39060,086.7 090.0,086.7,090.0,488.000,492.008,,5.5922,,5.5929,,5.5926,34.2305,,34.2299,34.2292,,34.2265,34.2282,0.3311,,0.4854,0.4180,0.3338,,0.4770,0.4061,0.4121,14.398,21.2147,29.4952,14.517,27.8376,29.1507,29.3230,0.0354,,,,3.9593,,0.9332,40.839,27.0001,,26.9991,,,,,,,0.0000E+00,,4.0422E-02,,5.5510,5.5517,0.8988,111.189,4.723,4.762,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:52,25-Mar-2025 05:17:52,31.98888,-122.39060,086.7 090.0,086.7,090.0,489.000,493.017,,5.5894,,5.5900,,5.5897,34.2310,,34.2304,34.2299,,34.2272,34.2288,0.3213,,0.4754,0.4082,0.3290,,0.4720,0.4011,0.4047,13.971,20.7816,29.1375,14.305,27.3856,28.9674,29.0525,0.0354,,,,3.9593,,0.9332,40.839,27.0009,,26.9999,,,,,,,0.0000E+00,,4.1497E-02,,5.5481,5.5487,0.8999,111.124,4.582,4.692,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:53,25-Mar-2025 05:17:53,31.98888,-122.39058,086.7 090.0,086.7,090.0,490.000,494.027,,5.5845,,5.5857,,5.5851,34.2317,,34.2311,34.2304,,34.2277,34.2294,0.3185,,0.4726,0.4053,0.3285,,0.4714,0.4006,0.4030,13.851,20.6599,29.0369,14.284,27.2585,28.9492,28.9931,0.0364,,,,3.9579,,0.9332,40.823,27.0020,,27.0009,,,,,,,0.0000E+00,,4.0506E-02,,5.5431,5.5444,0.9010,111.027,4.542,4.685,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:54,25-Mar-2025 05:17:54,31.98888,-122.39058,086.7 090.0,086.7,090.0,491.000,495.036,,5.5776,,5.5785,,5.5781,34.2337,,34.2331,34.2324,,34.2297,34.2314,0.3185,,0.4726,0.4053,0.3168,,0.4592,0.3885,0.3969,13.850,20.6588,29.0361,13.775,27.2575,28.5090,28.7726,0.0356,,,,3.9563,,0.9332,40.804,27.0045,,27.0034,,,,,,,0.0000E+00,,3.7256E-02,,5.5362,5.5371,0.9022,110.803,4.541,4.517,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:54,25-Mar-2025 05:17:54,31.98888,-122.39058,086.7 090.0,086.7,090.0,492.000,496.046,,5.5715,,5.5727,,5.5721,34.2347,,34.2341,34.2338,,34.2311,34.2326,0.3157,,0.4698,0.4025,0.3144,,0.4567,0.3860,0.3943,13.730,20.5371,28.9356,13.671,27.1304,28.4191,28.6774,0.0359,,,,3.9549,,0.9332,40.788,27.0060,,27.0051,,,,,,,0.0000E+00,,3.5530E-02,,5.5300,5.5312,0.9033,110.662,4.501,4.482,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:55,25-Mar-2025 05:17:55,31.98888,-122.39058,086.7 090.0,086.7,090.0,493.000,497.055,,5.5637,,5.5646,,5.5642,34.2363,,34.2357,34.2356,,34.2329,34.2343,0.3100,,0.4640,0.3968,0.3162,,0.4586,0.3879,0.3924,13.479,20.2825,28.7253,13.751,26.8647,28.4883,28.6068,0.0366,,,,3.9538,,0.9332,40.776,27.0083,,27.0076,,,,,,,0.0000E+00,,4.1054E-02,,5.5222,5.5230,0.9044,110.455,4.418,4.508,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:56,25-Mar-2025 05:17:56,31.98888,-122.39056,086.7 090.0,086.7,090.0,494.000,498.064,,5.5599,,5.5604,,5.5602,34.2368,,34.2362,34.2362,,34.2335,34.2349,0.3102,,0.4642,0.3970,0.3122,,0.4544,0.3837,0.3904,13.488,20.2916,28.7328,13.575,26.8742,28.3361,28.5345,0.0355,,,,3.9531,,0.9332,40.768,27.0091,,27.0085,,,,,,,0.0000E+00,,3.9546E-02,,5.5183,5.5188,0.9055,110.385,4.421,4.450,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:56,25-Mar-2025 05:17:56,31.98888,-122.39056,086.7 090.0,086.7,090.0,495.000,499.074,,5.5538,,5.5545,,5.5542,34.2381,,34.2375,34.2372,,34.2345,34.2360,0.3064,,0.4604,0.3932,0.3084,,0.4505,0.3798,0.3865,13.324,20.1253,28.5954,13.413,26.7006,28.1960,28.3957,0.0360,,,,3.9525,,0.9332,40.761,27.0108,,27.0101,,,,,,,0.0000E+00,,3.8353E-02,,5.5121,5.5128,0.9066,110.227,4.367,4.396,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:17:58,25-Mar-2025 05:17:58,31.98888,-122.39058,086.7 090.0,086.7,090.0,496.000,500.083,,5.5499,,5.5507,,5.5503,34.2405,,34.2399,34.2394,,34.2367,34.2383,0.3048,,0.4587,0.3916,0.3088,,0.4509,0.3802,0.3859,13.253,20.0532,28.5360,13.430,26.6255,28.2107,28.3734,0.0365,,,,3.9517,,0.9332,40.752,27.0132,,27.0123,,,,,,,0.0000E+00,,4.1166E-02,,5.5081,5.5090,0.9077,110.009,4.343,4.401,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:18:00,25-Mar-2025 05:18:00,31.98887,-122.39058,086.7 090.0,086.7,090.0,497.000,501.093,,5.5440,,5.5450,,5.5445,34.2424,,34.2418,34.2413,,34.2386,34.2402,0.2975,,0.4513,0.3843,0.3011,,0.4429,0.3722,0.3783,12.935,19.7307,28.2696,13.095,26.2888,27.9210,28.0953,0.0355,,,,3.9520,,0.9332,40.755,27.0154,,27.0145,,,,,,,0.0000E+00,,4.2654E-02,,5.5022,5.5032,0.9089,109.808,4.238,4.291,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:18:01,25-Mar-2025 05:18:01,31.98886,-122.39057,086.7 090.0,086.7,090.0,498.000,502.102,,5.5370,,5.5379,,5.5375,34.2446,,34.2440,34.2437,,34.2410,34.2425,0.2910,,0.4448,0.3777,0.2968,,0.4384,0.3677,0.3727,12.655,19.4466,28.0350,12.904,25.9924,27.7558,27.8954,0.0366,,,,3.9534,,0.9332,40.771,27.0181,,27.0173,,,,,,,0.0000E+00,,4.2334E-02,,5.4951,5.4960,0.9100,109.563,4.146,4.228,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:18:03,25-Mar-2025 05:18:03,31.98886,-122.39056,086.7 090.0,086.7,090.0,499.000,503.112,,5.5316,,5.5328,,5.5322,34.2463,,34.2457,34.2452,,34.2425,34.2441,0.2867,,0.4404,0.3734,0.2902,,0.4315,0.3609,0.3672,12.469,19.2580,27.8792,12.617,25.7955,27.5077,27.6935,0.0359,,,,3.9544,,0.9332,40.783,27.0201,,27.0191,,,,,,,0.0000E+00,,4.3921E-02,,5.4896,5.4908,0.9111,109.381,4.085,4.133,,,,,,,,,,,,
