Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:28,25-Mar-2025 17:18:28,31.31776,-123.73697,086.7 110.0,086.7,110.0,455.000,458.675,,5.9931,,5.9909,,5.9920,34.1887,,34.1881,34.1872,,34.1845,34.1863,0.5062,,0.6627,0.6031,0.5110,,0.6616,0.5966,0.5999,22.013,28.9394,26.5051,22.223,35.8990,26.2133,26.3592,0.0359,,,,3.8540,,0.0000,39.174,26.9174,,26.9165,,,,,,,0.0000E+00,,1.0528E-01,,5.9534,5.9512,0.9194,118.983,7.286,7.355,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:31,25-Mar-2025 17:18:31,31.31774,-123.73695,086.7 110.0,086.7,110.0,456.000,459.684,,5.9704,,5.9635,,5.9670,34.1856,,34.1850,34.1850,,34.1823,34.1837,0.5204,,0.6771,0.6176,0.5214,,0.6725,0.6075,0.6126,22.632,29.5673,27.1369,22.677,36.5543,26.6902,26.9136,0.0361,,,,3.8570,,0.0000,39.209,26.9178,,26.9182,,,,,,,0.0000E+00,,1.0645E-01,,5.9307,5.9238,0.9205,118.937,7.487,7.500,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:32,25-Mar-2025 17:18:32,31.31773,-123.73694,086.7 110.0,086.7,110.0,457.000,460.693,,5.9429,,5.9371,,5.9400,34.1840,,34.1834,34.1840,,34.1813,34.1824,0.5140,,0.6706,0.6111,0.5243,,0.6755,0.6106,0.6109,22.355,29.2863,26.8542,22.800,36.2611,26.8194,26.8368,0.0354,,,,3.8573,,0.0000,39.212,26.9200,,26.9207,,,,,,,0.0000E+00,,1.0962E-01,,5.9032,5.8975,0.9218,118.715,7.390,7.536,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:33,25-Mar-2025 17:18:33,31.31772,-123.73693,086.7 110.0,086.7,110.0,458.000,461.702,,5.9306,,5.9291,,5.9299,34.1840,,34.1834,34.1839,,34.1812,34.1823,0.5217,,0.6784,0.6189,0.5263,,0.6776,0.6127,0.6158,22.688,29.6241,27.1941,22.890,36.6136,26.9140,27.0541,0.0357,,,,3.8578,,0.0000,39.218,26.9216,,26.9216,,,,,,,0.0000E+00,,1.0797E-01,,5.8909,5.8894,0.9230,118.568,7.498,7.565,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:34,25-Mar-2025 17:18:34,31.31772,-123.73692,086.7 110.0,086.7,110.0,459.000,462.712,,5.9247,,5.9242,,5.9245,34.1837,,34.1831,34.1836,,34.1809,34.1820,0.5215,,0.6782,0.6187,0.5227,,0.6738,0.6089,0.6138,22.681,29.6170,27.1869,22.734,36.6062,26.7501,26.9685,0.0363,,,,3.8584,,0.0000,39.225,26.9220,,26.9220,,,,,,,0.0000E+00,,1.0742E-01,,5.8849,5.8844,0.9241,118.528,7.495,7.512,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:35,25-Mar-2025 17:18:35,31.31772,-123.73692,086.7 110.0,086.7,110.0,460.000,463.721,,5.9197,,5.9190,,5.9194,34.1834,,34.1828,34.1834,,34.1807,34.1818,0.5231,,0.6798,0.6204,0.5225,,0.6736,0.6087,0.6146,22.748,29.6850,27.2553,22.724,36.6771,26.7396,26.9975,0.0354,,,,3.8591,,0.0000,39.233,26.9225,,26.9226,,,,,,,0.0000E+00,,1.0495E-01,,5.8798,5.8791,0.9253,118.495,7.516,7.508,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:40,25-Mar-2025 17:18:40,31.31771,-123.73690,086.7 110.0,086.7,110.0,461.000,464.730,,5.9182,,5.9135,,5.9159,34.1839,,34.1833,34.1833,,34.1806,34.1820,0.5184,,0.6751,0.6156,0.5217,,0.6728,0.6078,0.6117,22.547,29.4811,27.0502,22.688,36.4644,26.7018,26.8760,0.0359,,,,3.8677,,0.0000,39.332,26.9230,,26.9232,,,,,,,0.0000E+00,,1.0011E-01,,5.8782,5.8736,0.9270,118.455,7.449,7.495,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:43,25-Mar-2025 17:18:43,31.31770,-123.73686,086.7 110.0,086.7,110.0,462.000,465.739,,5.8997,,5.8951,,5.8974,34.1840,,34.1834,34.1839,,34.1812,34.1823,0.5169,,0.6736,0.6140,0.5169,,0.6678,0.6028,0.6084,22.480,29.4131,26.9818,22.482,36.3934,26.4854,26.7336,0.0358,,,,3.8767,,0.0000,39.435,26.9254,,26.9259,,,,,,,0.0000E+00,,1.0384E-01,,5.8597,5.8551,0.9285,118.224,7.424,7.424,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:44,25-Mar-2025 17:18:44,31.31769,-123.73686,086.7 110.0,086.7,110.0,463.000,466.749,,5.8856,,5.8835,,5.8846,34.1841,,34.1835,34.1837,,34.1810,34.1823,0.5099,,0.6665,0.6069,0.5215,,0.6726,0.6076,0.6073,22.174,29.1027,26.6694,22.682,36.0695,26.6955,26.6825,0.0354,,,,3.8788,,0.0000,39.459,26.9273,,26.9272,,,,,,,0.0000E+00,,1.0118E-01,,5.8456,5.8435,0.9297,118.045,7.321,7.488,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:45,25-Mar-2025 17:18:45,31.31768,-123.73686,086.7 110.0,086.7,110.0,464.000,467.758,,5.8782,,5.8773,,5.8778,34.1837,,34.1831,34.1837,,34.1810,34.1821,0.5189,,0.6756,0.6161,0.5201,,0.6711,0.6062,0.6112,22.568,29.5024,27.0716,22.618,36.4866,26.6283,26.8500,0.0359,,,,3.8806,,0.0000,39.480,26.9279,,26.9280,,,,,,,0.0000E+00,,1.0345E-01,,5.8381,5.8372,0.9308,117.991,7.449,7.466,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:45,25-Mar-2025 17:18:45,31.31769,-123.73686,086.7 110.0,086.7,110.0,465.000,468.767,,5.8740,,5.8736,,5.8738,34.1835,,34.1829,34.1833,,34.1806,34.1818,0.5246,,0.6814,0.6219,0.5156,,0.6664,0.6014,0.6117,22.813,29.7509,27.3217,22.423,36.7459,26.4234,26.8726,0.0362,,,,3.8817,,0.0000,39.492,26.9282,,26.9282,,,,,,,0.0000E+00,,1.0334E-01,,5.8339,5.8334,0.9320,117.969,7.529,7.401,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:49,25-Mar-2025 17:18:49,31.31769,-123.73685,086.7 110.0,086.7,110.0,466.000,469.776,,5.8737,,5.8717,,5.8727,34.1838,,34.1832,34.1833,,34.1806,34.1819,0.5129,,0.6695,0.6099,0.5131,,0.6638,0.5988,0.6044,22.307,29.2376,26.8052,22.316,36.2103,26.3110,26.5581,0.0358,,,,3.8862,,0.0000,39.544,26.9286,,26.9284,,,,,,,0.0000E+00,,9.9107E-02,,5.8334,5.8314,0.9337,117.952,7.363,7.365,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:53,25-Mar-2025 17:18:53,31.31766,-123.73682,086.7 110.0,086.7,110.0,467.000,470.786,,5.8688,,5.8692,,5.8690,34.1860,,34.1854,34.1866,,34.1839,34.1847,0.4708,,0.6269,0.5669,0.4730,,0.6220,0.5566,0.5618,20.475,27.3792,24.9351,20.569,34.2709,24.4760,24.7056,0.0362,,,,3.8914,,0.0000,39.604,26.9309,,26.9313,,,,,,,0.0000E+00,,9.7458E-02,,5.8285,5.8289,0.9355,117.743,6.757,6.788,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:54,25-Mar-2025 17:18:54,31.31766,-123.73682,086.7 110.0,086.7,110.0,468.000,471.795,,5.8786,,5.8809,,5.8798,34.1940,,34.1934,34.1937,,34.1910,34.1922,0.4655,,0.6215,0.5614,0.4633,,0.6119,0.5464,0.5539,20.242,27.1429,24.6973,20.150,34.0242,24.0358,24.3666,0.0366,,,,3.8927,,0.0000,39.619,26.9361,,26.9355,,,,,,,0.0000E+00,,9.4528E-02,,5.8382,5.8405,0.9367,117.282,6.682,6.652,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:55,25-Mar-2025 17:18:55,31.31766,-123.73682,086.7 110.0,086.7,110.0,469.000,472.804,,5.8856,,5.8859,,5.8858,34.1975,,34.1969,34.1960,,34.1933,34.1951,0.4583,,0.6142,0.5541,0.4643,,0.6129,0.5475,0.5508,19.930,26.8264,24.3788,20.191,33.6939,24.0789,24.2289,0.0354,,,,3.8927,,0.0000,39.619,26.9379,,26.9367,,,,,,,0.0000E+00,,9.7295E-02,,5.8450,5.8453,0.9378,117.130,6.581,6.667,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:56,25-Mar-2025 17:18:56,31.31764,-123.73682,086.7 110.0,086.7,110.0,470.000,473.813,,5.8859,,5.8858,,5.8859,34.1976,,34.1970,34.1961,,34.1934,34.1952,0.4593,,0.6152,0.5551,0.4617,,0.6102,0.5447,0.5499,19.974,26.8710,24.4237,20.080,33.7405,23.9623,24.1930,0.0354,,,,3.8916,,0.0000,39.606,26.9380,,26.9368,,,,,,,0.0000E+00,,9.6915E-02,,5.8452,5.8452,0.9390,117.134,6.595,6.630,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:18:58,25-Mar-2025 17:18:58,31.31765,-123.73680,086.7 110.0,086.7,110.0,471.000,474.823,,5.8862,,5.8862,,5.8862,34.1976,,34.1970,34.1961,,34.1934,34.1952,0.4576,,0.6135,0.5534,0.4641,,0.6127,0.5473,0.5504,19.902,26.7980,24.3502,20.182,33.6643,24.0694,24.2098,0.0356,,,,3.8880,,0.0000,39.565,26.9380,,26.9368,,,,,,,0.0000E+00,,9.6580E-02,,5.8454,5.8454,0.9402,117.151,6.571,6.664,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:02,25-Mar-2025 17:19:02,31.31763,-123.73678,086.7 110.0,086.7,110.0,472.000,475.832,,5.8861,,5.8855,,5.8858,34.1977,,34.1971,34.1960,,34.1933,34.1952,0.4503,,0.6061,0.5459,0.4572,,0.6055,0.5400,0.5430,19.581,26.4724,24.0226,19.884,33.3245,23.7564,23.8895,0.0364,,,,3.8833,,0.0000,39.511,26.9381,,26.9368,,,,,,,0.0000E+00,,9.7813E-02,,5.8453,5.8446,0.9414,117.158,6.465,6.565,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:03,25-Mar-2025 17:19:03,31.31762,-123.73677,086.7 110.0,086.7,110.0,473.000,476.841,,5.8843,,5.8833,,5.8838,34.1981,,34.1975,34.1967,,34.1940,34.1958,0.4578,,0.6137,0.5536,0.4622,,0.6108,0.5453,0.5495,19.907,26.8031,24.3553,20.102,33.6696,23.9854,24.1704,0.0359,,,,3.8842,,0.0000,39.521,26.9387,,26.9377,,,,,,,0.0000E+00,,9.9831E-02,,5.8433,5.8424,0.9426,117.112,6.573,6.637,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:06,25-Mar-2025 17:19:06,31.31761,-123.73676,086.7 110.0,086.7,110.0,474.000,477.850,,5.8809,,5.8775,,5.8792,34.1979,,34.1973,34.1964,,34.1937,34.1955,0.4540,,0.6099,0.5497,0.4580,,0.6064,0.5408,0.5453,19.743,26.6367,24.1879,19.919,33.4960,23.7932,23.9906,0.0359,,,,3.8862,,0.0000,39.544,26.9389,,26.9381,,,,,,,0.0000E+00,,9.5409E-02,,5.8399,5.8365,0.9438,117.102,6.518,6.576,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:08,25-Mar-2025 17:19:08,31.31760,-123.73675,086.7 110.0,086.7,110.0,475.000,478.860,,5.8439,,5.8332,,5.8386,34.1957,,34.1951,34.1966,,34.1939,34.1945,0.4502,,0.6060,0.5458,0.4536,,0.6018,0.5362,0.5410,19.580,26.4714,24.0215,19.728,33.3234,23.5926,23.8071,0.0365,,,,3.8876,,0.0000,39.560,26.9418,,26.9438,,,,,,,0.0000E+00,,9.5075E-02,,5.8029,5.7923,0.9449,116.799,6.459,6.506,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:09,25-Mar-2025 17:19:09,31.31760,-123.73674,086.7 110.0,086.7,110.0,476.000,479.869,,5.8270,,5.8253,,5.8262,34.1980,,34.1974,34.1982,,34.1955,34.1965,0.4494,,0.6052,0.5450,0.4508,,0.5989,0.5333,0.5392,19.542,26.4328,23.9827,19.605,33.2832,23.4634,23.7231,0.0356,,,,3.8880,,0.0000,39.565,26.9457,,26.9461,,,,,,,0.0000E+00,,9.7257E-02,,5.7860,5.7843,0.9461,116.428,6.444,6.464,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:12,25-Mar-2025 17:19:12,31.31759,-123.73672,086.7 110.0,086.7,110.0,477.000,480.878,,5.8272,,5.8289,,5.8281,34.1985,,34.1979,34.1977,,34.1950,34.1965,0.4444,,0.6001,0.5399,0.4525,,0.6007,0.5351,0.5375,19.328,26.2157,23.7643,19.676,33.0566,23.5379,23.6511,0.0360,,,,3.8897,,0.0000,39.584,26.9461,,26.9452,,,,,,,0.0000E+00,,9.7060E-02,,5.7861,5.7878,0.9473,116.404,6.373,6.488,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:15,25-Mar-2025 17:19:15,31.31758,-123.73670,086.7 110.0,086.7,110.0,478.000,481.888,,5.8248,,5.8237,,5.8243,34.1993,,34.1987,34.1989,,34.1962,34.1975,0.4333,,0.5889,0.5285,0.4398,,0.5874,0.5217,0.5251,18.843,25.7237,23.2692,19.127,32.5432,22.9613,23.1153,0.0357,,,,3.8935,,0.0000,39.628,26.9470,,26.9468,,,,,,,0.0000E+00,,9.7338E-02,,5.7837,5.7826,0.9486,116.326,6.213,6.306,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:16,25-Mar-2025 17:19:16,31.31758,-123.73669,086.7 110.0,086.7,110.0,479.000,482.897,,5.8215,,5.8206,,5.8211,34.1996,,34.1990,34.1990,,34.1963,34.1977,0.4322,,0.5878,0.5274,0.4382,,0.5857,0.5200,0.5237,18.796,25.6761,23.2213,19.058,32.4934,22.8888,23.0551,0.0366,,,,3.8944,,0.0000,39.638,26.9476,,26.9473,,,,,,,0.0000E+00,,9.9951E-02,,5.7802,5.7793,0.9497,116.277,6.197,6.283,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:16,25-Mar-2025 17:19:16,31.31758,-123.73668,086.7 110.0,086.7,110.0,480.000,483.906,,5.8152,,5.8145,,5.8149,34.2011,,34.2005,34.2008,,34.1981,34.1993,0.4271,,0.5826,0.5222,0.4401,,0.5877,0.5220,0.5221,18.575,25.4519,22.9957,19.141,32.2595,22.9760,22.9859,0.0366,,,,3.8949,,0.0000,39.644,26.9496,,26.9495,,,,,,,0.0000E+00,,9.9827E-02,,5.7739,5.7732,0.9509,116.092,6.123,6.310,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:17,25-Mar-2025 17:19:17,31.31758,-123.73668,086.7 110.0,086.7,110.0,481.000,484.916,,5.8137,,5.8129,,5.8133,34.2022,,34.2016,34.2016,,34.1989,34.2003,0.4361,,0.5917,0.5314,0.4367,,0.5842,0.5185,0.5250,18.965,25.8475,23.3938,18.990,32.6723,22.8173,23.1056,0.0366,,,,3.8945,,0.0000,39.639,26.9507,,26.9503,,,,,,,0.0000E+00,,9.6417E-02,,5.7723,5.7715,0.9521,116.006,6.252,6.260,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:20,25-Mar-2025 17:19:20,31.31758,-123.73668,086.7 110.0,086.7,110.0,482.000,485.925,,5.8115,,5.8084,,5.8100,34.2021,,34.2015,34.2013,,34.1986,34.2001,0.4299,,0.5854,0.5250,0.4352,,0.5826,0.5169,0.5210,18.697,25.5756,23.1202,18.928,32.3886,22.7522,22.9362,0.0354,,,,3.8928,,0.0000,39.620,26.9509,,26.9506,,,,,,,0.0000E+00,,9.4129E-02,,5.7700,5.7669,0.9533,116.000,6.163,6.239,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:22,25-Mar-2025 17:19:22,31.31756,-123.73666,086.7 110.0,086.7,110.0,483.000,486.934,,5.7970,,5.7951,,5.7961,34.2027,,34.2021,34.2025,,34.1998,34.2010,0.4225,,0.5780,0.5175,0.4349,,0.5823,0.5166,0.5171,18.375,25.2490,22.7915,18.911,32.0478,22.7344,22.7630,0.0355,,,,3.8952,,0.0000,39.647,26.9532,,26.9532,,,,,,,0.0000E+00,,9.3947E-02,,5.7555,5.7536,0.9544,115.780,6.055,6.231,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:25,25-Mar-2025 17:19:25,31.31755,-123.73666,086.7 110.0,086.7,110.0,484.000,487.943,,5.7934,,5.7934,,5.7934,34.2033,,34.2027,34.2024,,34.1997,34.2012,0.4286,,0.5841,0.5237,0.4327,,0.5800,0.5142,0.5190,18.638,25.5158,23.0600,18.816,32.3262,22.6346,22.8473,0.0358,,,,3.9024,,0.0000,39.730,26.9541,,26.9533,,,,,,,0.0000E+00,,9.6014E-02,,5.7518,5.7519,0.9556,115.703,6.141,6.199,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:28,25-Mar-2025 17:19:28,31.31754,-123.73663,086.7 110.0,086.7,110.0,485.000,488.953,,5.7926,,5.7927,,5.7927,34.2035,,34.2029,34.2022,,34.1995,34.2012,0.4268,,0.5823,0.5219,0.4294,,0.5766,0.5108,0.5164,18.562,25.4387,22.9824,18.674,32.2457,22.4854,22.7339,0.0356,,,,3.9194,,0.0000,39.925,26.9543,,26.9533,,,,,,,0.0000E+00,,9.2782E-02,,5.7510,5.7510,0.9568,115.695,6.116,6.152,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:31,25-Mar-2025 17:19:31,31.31752,-123.73662,086.7 110.0,086.7,110.0,486.000,489.962,,5.7835,,5.7800,,5.7818,34.2037,,34.2031,34.2035,,34.2008,34.2020,0.4159,,0.5713,0.5107,0.4258,,0.5728,0.5070,0.5089,18.087,24.9569,22.4975,18.517,31.7429,22.3205,22.4090,0.0358,,,,3.9338,,0.0000,40.090,26.9557,,26.9559,,,,,,,0.0000E+00,,9.0737E-02,,5.7418,5.7383,0.9579,115.571,5.958,6.099,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:32,25-Mar-2025 17:19:32,31.31752,-123.73660,086.7 110.0,086.7,110.0,487.000,490.972,,5.7778,,5.7769,,5.7774,34.2044,,34.2038,34.2038,,34.2011,34.2025,0.4146,,0.5699,0.5094,0.3863,,0.5317,0.4654,0.4874,18.030,24.8990,22.4393,16.801,31.6825,20.5180,21.4787,0.0361,,,,3.9378,,0.0000,40.136,26.9569,,26.9565,,,,,,,0.0000E+00,,9.3933E-02,,5.7360,5.7351,0.9591,115.460,5.939,5.534,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:33,25-Mar-2025 17:19:33,31.31752,-123.73660,086.7 110.0,086.7,110.0,488.000,491.981,,5.7720,,5.7708,,5.7714,34.2047,,34.2041,34.2041,,34.2014,34.2028,0.3984,,0.5535,0.4928,0.3752,,0.5201,0.4538,0.4733,17.325,24.1839,21.7197,16.316,30.9362,20.0085,20.8641,0.0354,,,,3.9406,,0.0000,40.168,26.9578,,26.9575,,,,,,,0.0000E+00,,9.4929E-02,,5.7302,5.7289,0.9603,115.381,5.706,5.373,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:33,25-Mar-2025 17:19:33,31.31751,-123.73659,086.7 110.0,086.7,110.0,489.000,492.990,,5.7606,,5.7592,,5.7599,34.2058,,34.2052,34.2056,,34.2029,34.2041,0.3951,,0.5502,0.4894,0.4176,,0.5643,0.4984,0.4939,17.181,24.0378,21.5727,18.160,30.7838,21.9455,21.7591,0.0366,,,,3.9426,,0.0000,40.191,26.9601,,26.9601,,,,,,,0.0000E+00,,9.1695E-02,,5.7187,5.7173,0.9614,115.166,5.657,5.979,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:34,25-Mar-2025 17:19:34,31.31750,-123.73658,086.7 110.0,086.7,110.0,490.000,494.000,,5.7421,,5.7399,,5.7410,34.2086,,34.2080,34.2093,,34.2066,34.2073,0.3975,,0.5526,0.4919,0.4001,,0.5460,0.4800,0.4860,17.287,24.1453,21.6809,17.398,30.8960,21.1451,21.4130,0.0357,,,,3.9443,,0.0000,40.211,26.9646,,26.9654,,,,,,,0.0000E+00,,9.3920E-02,,5.7002,5.6980,0.9626,114.732,5.689,5.725,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:35,25-Mar-2025 17:19:35,31.31750,-123.73658,086.7 110.0,086.7,110.0,491.000,495.009,,5.7303,,5.7292,,5.7298,34.2115,,34.2109,34.2118,,34.2091,34.2100,0.3977,,0.5528,0.4921,0.3970,,0.5428,0.4767,0.4844,17.293,24.1514,21.6870,17.265,30.9023,21.0054,21.3462,0.0354,,,,3.9460,,0.0000,40.230,26.9684,,26.9688,,,,,,,0.0000E+00,,9.8023E-02,,5.6883,5.6872,0.9637,114.377,5.690,5.680,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:36,25-Mar-2025 17:19:36,31.31750,-123.73658,086.7 110.0,086.7,110.0,492.000,496.018,,5.7254,,5.7238,,5.7246,34.2119,,34.2113,34.2121,,34.2094,34.2104,0.3955,,0.5506,0.4898,0.4014,,0.5474,0.4813,0.4856,17.199,24.0561,21.5911,17.454,30.8028,21.2039,21.3975,0.0361,,,,3.9480,,0.0000,40.253,26.9693,,26.9696,,,,,,,0.0000E+00,,9.1684E-02,,5.6834,5.6818,0.9649,114.298,5.658,5.742,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:42,25-Mar-2025 17:19:42,31.31749,-123.73655,086.7 110.0,086.7,110.0,493.000,497.028,,5.7263,,5.7263,,5.7263,34.2119,,34.2113,34.2111,,34.2084,34.2099,0.3949,,0.5500,0.4892,0.3990,,0.5449,0.4788,0.4840,17.175,24.0317,21.5666,17.349,30.7774,21.0936,21.3301,0.0353,,,,3.9551,,0.0000,40.335,26.9692,,26.9686,,,,,,,0.0000E+00,,9.4916E-02,,5.6842,5.6842,0.9663,114.321,5.650,5.708,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:46,25-Mar-2025 17:19:46,31.31747,-123.73653,086.7 110.0,086.7,110.0,494.000,498.037,,5.7220,,5.7213,,5.7217,34.2125,,34.2119,34.2116,,34.2089,34.2104,0.3901,,0.5451,0.4843,0.3898,,0.5353,0.4691,0.4767,16.962,23.8157,21.3492,16.952,30.5519,20.6766,21.0129,0.0354,,,,3.9598,,0.0000,40.389,26.9702,,26.9696,,,,,,,0.0000E+00,,9.2803E-02,,5.6798,5.6791,0.9676,114.236,5.580,5.576,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:47,25-Mar-2025 17:19:47,31.31746,-123.73652,086.7 110.0,086.7,110.0,495.000,499.046,,5.7194,,5.7182,,5.7188,34.2126,,34.2120,34.2119,,34.2092,34.2106,0.3926,,0.5477,0.4869,0.3941,,0.5398,0.4737,0.4803,17.073,23.9283,21.4625,17.137,30.6694,20.8709,21.1667,0.0365,,,,3.9608,,0.0000,40.400,26.9707,,26.9702,,,,,,,0.0000E+00,,9.5522E-02,,5.6771,5.6759,0.9687,114.203,5.616,5.637,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:48,25-Mar-2025 17:19:48,31.31746,-123.73652,086.7 110.0,086.7,110.0,496.000,500.056,,5.7130,,5.7121,,5.7126,34.2133,,34.2127,34.2126,,34.2099,34.2113,0.3811,,0.5360,0.4751,0.3922,,0.5378,0.4717,0.4734,16.573,23.4211,20.9521,17.056,30.1401,20.7858,20.8690,0.0365,,,,3.9622,,0.0000,40.416,26.9720,,26.9716,,,,,,,0.0000E+00,,9.0437E-02,,5.6706,5.6697,0.9699,114.085,5.451,5.609,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:49,25-Mar-2025 17:19:49,31.31746,-123.73651,086.7 110.0,086.7,110.0,497.000,501.065,,5.7086,,5.7076,,5.7081,34.2138,,34.2132,34.2130,,34.2103,34.2118,0.3853,,0.5403,0.4794,0.3848,,0.5301,0.4639,0.4717,16.756,23.6067,21.1389,16.735,30.3338,20.4487,20.7938,0.0358,,,,3.9634,,0.0000,40.430,26.9729,,26.9724,,,,,,,0.0000E+00,,9.0671E-02,,5.6661,5.6652,0.9710,114.008,5.510,5.503,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:50,25-Mar-2025 17:19:50,31.31746,-123.73650,086.7 110.0,086.7,110.0,498.000,502.075,,5.7034,,5.7012,,5.7023,34.2140,,34.2134,34.2135,,34.2108,34.2121,0.3885,,0.5435,0.4827,0.3900,,0.5355,0.4693,0.4760,16.896,23.7487,21.2818,16.961,30.4820,20.6860,20.9839,0.0359,,,,3.9653,,0.0000,40.452,26.9737,,26.9736,,,,,,,0.0000E+00,,9.0793E-02,,5.6609,5.6587,0.9722,113.936,5.556,5.577,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:19:52,25-Mar-2025 17:19:52,31.31746,-123.73649,086.7 110.0,086.7,110.0,499.000,503.084,,5.6975,,5.6960,,5.6968,34.2144,,34.2138,34.2138,,34.2111,34.2125,0.3808,,0.5357,0.4748,0.3826,,0.5278,0.4616,0.4682,16.560,23.4079,20.9388,16.638,30.1263,20.3468,20.6428,0.0354,,,,3.9681,,0.0000,40.484,26.9747,,26.9745,,,,,,,0.0000E+00,,8.9731E-02,,5.6550,5.6534,0.9734,113.846,5.445,5.470,,,,,,,,,,,,
