Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:54,21-Mar-2025 09:09:54,32.52777,-118.21576,093.3 040.0,093.3,040.0,447.000,450.647,,6.6646,,6.6652,,6.6649,34.3067,,34.3061,34.3054,,34.3027,34.3044,0.2819,,0.4355,,0.2888,,0.4301,,,12.262,19.0480,16.9043,12.558,25.5764,16.2100,16.5572,0.0366,,,,3.6413,,0.0000,38.280,26.9238,,26.9226,,,,,,,0.0000E+00,,9.9458E-02,,6.6233,6.6238,0.7712,119.012,4.125,4.225,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:55,21-Mar-2025 09:09:55,32.52778,-118.21576,093.3 040.0,093.3,040.0,448.000,451.656,,6.6630,,6.6639,,6.6635,34.3097,,34.3091,34.3087,,34.3060,34.3076,0.2797,,0.4333,,0.2838,,0.4248,,,12.164,18.9486,16.8043,12.342,25.4726,15.9818,16.3931,0.0361,,,,3.6475,,0.0000,38.352,26.9263,,26.9254,,,,,,,0.0000E+00,,9.6794E-02,,6.6215,6.6224,0.7724,118.784,4.093,4.152,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:56,21-Mar-2025 09:09:56,32.52778,-118.21576,093.3 040.0,093.3,040.0,449.000,452.665,,6.6664,,6.6661,,6.6663,34.3097,,34.3091,34.3087,,34.3060,34.3076,0.2756,,0.4292,,0.2839,,0.4250,,,11.984,18.7660,16.6207,12.346,25.2821,15.9860,16.3034,0.0354,,,,3.6524,,0.0000,38.409,26.9259,,26.9252,,,,,,,0.0000E+00,,9.1756E-02,,6.6248,6.6245,0.7736,118.846,4.032,4.154,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:57,21-Mar-2025 09:09:57,32.52778,-118.21576,093.3 040.0,093.3,040.0,450.000,453.674,,6.6619,,6.6629,,6.6624,34.3094,,34.3088,34.3089,,34.3062,34.3075,0.2736,,0.4271,,0.2852,,0.4263,,,11.900,18.6808,16.5351,12.403,25.1931,16.0462,16.2907,0.0359,,,,3.6563,,0.0000,38.455,26.9263,,26.9257,,,,,,,0.0000E+00,,9.1377E-02,,6.6202,6.6212,0.7748,118.821,4.004,4.173,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:58,21-Mar-2025 09:09:58,32.52778,-118.21576,093.3 040.0,093.3,040.0,451.000,454.684,,6.6528,,6.6550,,6.6539,34.3109,,34.3103,34.3099,,34.3072,34.3088,0.2754,,0.4290,,0.2806,,0.4215,,,11.979,18.7609,16.6156,12.204,25.2768,15.8359,16.2258,0.0362,,,,3.6602,,0.0000,38.500,26.9287,,26.9276,,,,,,,0.0000E+00,,9.6307E-02,,6.6111,6.6133,0.7760,118.596,4.029,4.105,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:09:59,21-Mar-2025 09:09:59,32.52776,-118.21576,093.3 040.0,093.3,040.0,452.000,455.693,,6.6510,,6.6516,,6.6513,34.3110,,34.3104,34.3103,,34.3076,34.3090,0.2811,,0.4347,,0.2833,,0.4243,,,12.224,19.0094,16.8655,12.321,25.5361,15.9596,16.4126,0.0360,,,,3.6649,,0.0000,38.555,26.9290,,26.9284,,,,,,,0.0000E+00,,9.9604E-02,,6.6092,6.6098,0.7772,118.583,4.112,4.144,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:01,21-Mar-2025 09:10:01,32.52776,-118.21576,093.3 040.0,093.3,040.0,453.000,456.702,,6.6492,,6.6500,,6.6496,34.3111,,34.3105,34.3102,,34.3075,34.3090,0.2708,,0.4243,,0.2813,,0.4222,,,11.778,18.5570,16.4106,12.232,25.0640,15.8655,16.1381,0.0366,,,,3.6699,,0.0000,38.614,26.9294,,26.9285,,,,,,,0.0000E+00,,9.3577E-02,,6.6073,6.6081,0.7784,118.560,3.962,4.114,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:02,21-Mar-2025 09:10:02,32.52776,-118.21576,093.3 040.0,093.3,040.0,454.000,457.711,,6.6496,,6.6498,,6.6497,34.3110,,34.3104,34.3102,,34.3075,34.3090,0.2714,,0.4249,,0.2792,,0.4201,,,11.802,18.5813,16.4351,12.144,25.0894,15.7725,16.1038,0.0366,,,,3.6739,,0.0000,38.661,26.9292,,26.9285,,,,,,,0.0000E+00,,9.1456E-02,,6.6076,6.6078,0.7796,118.588,3.970,4.084,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:02,21-Mar-2025 09:10:02,32.52776,-118.21576,093.3 040.0,093.3,040.0,455.000,458.721,,6.6483,,6.6487,,6.6485,34.3113,,34.3107,34.3102,,34.3075,34.3091,0.2769,,0.4305,,0.2772,,0.4180,,,12.041,18.8238,16.6789,12.057,25.3424,15.6806,16.1798,0.0366,,,,3.6769,,0.0000,38.696,26.9296,,26.9287,,,,,,,0.0000E+00,,9.2786E-02,,6.6063,6.6067,0.7808,118.565,4.050,4.055,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:03,21-Mar-2025 09:10:03,32.52776,-118.21576,093.3 040.0,093.3,040.0,456.000,459.730,,6.6480,,6.6483,,6.6482,34.3111,,34.3105,34.3101,,34.3074,34.3090,0.2768,,0.4304,,0.2806,,0.4215,,,12.039,18.8218,16.6768,12.205,25.3403,15.8370,16.2569,0.0366,,,,3.6790,,0.0000,38.720,26.9295,,26.9287,,,,,,,0.0000E+00,,9.7815E-02,,6.6058,6.6062,0.7820,118.590,4.049,4.105,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:04,21-Mar-2025 09:10:04,32.52776,-118.21577,093.3 040.0,093.3,040.0,457.000,460.739,,6.6476,,6.6478,,6.6477,34.3112,,34.3106,34.3101,,34.3074,34.3090,0.2769,,0.4305,,0.2809,,0.4218,,,12.041,18.8238,16.6789,12.215,25.3424,15.8476,16.2633,0.0366,,,,3.6805,,0.0000,38.738,26.9297,,26.9288,,,,,,,0.0000E+00,,9.4500E-02,,6.6053,6.6056,0.7832,118.589,4.050,4.108,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:05,21-Mar-2025 09:10:05,32.52776,-118.21578,093.3 040.0,093.3,040.0,458.000,461.749,,6.6459,,6.6463,,6.6461,34.3112,,34.3106,34.3100,,34.3073,34.3090,0.2769,,0.4305,,0.2809,,0.4218,,,12.043,18.8258,16.6809,12.217,25.3445,15.8497,16.2653,0.0366,,,,3.6814,,0.0000,38.748,26.9299,,26.9290,,,,,,,0.0000E+00,,9.4565E-02,,6.6036,6.6040,0.7844,118.584,4.050,4.109,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:06,21-Mar-2025 09:10:06,32.52776,-118.21578,093.3 040.0,093.3,040.0,459.000,462.758,,6.6449,,6.6454,,6.6452,34.3113,,34.3107,34.3100,,34.3073,34.3090,0.2770,,0.4306,,0.2809,,0.4218,,,12.045,18.8278,16.6829,12.213,25.3466,15.8454,16.2642,0.0366,,,,3.6822,,0.0000,38.758,26.9301,,26.9291,,,,,,,0.0000E+00,,9.6519E-02,,6.6025,6.6030,0.7856,118.580,4.051,4.107,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:08,21-Mar-2025 09:10:08,32.52776,-118.21578,093.3 040.0,093.3,040.0,460.000,463.767,,6.6424,,6.6425,,6.6425,34.3113,,34.3107,34.3102,,34.3075,34.3091,0.2769,,0.4305,,0.2794,,0.4203,,,12.044,18.8268,16.6819,12.149,25.3456,15.7778,16.2299,0.0366,,,,3.6829,,0.0000,38.766,26.9305,,26.9296,,,,,,,0.0000E+00,,9.5132E-02,,6.5999,6.6000,0.7867,118.557,4.050,4.085,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:09,21-Mar-2025 09:10:09,32.52776,-118.21578,093.3 040.0,093.3,040.0,461.000,464.777,,6.6418,,6.6420,,6.6419,34.3115,,34.3109,34.3103,,34.3076,34.3093,0.2695,,0.4230,,0.2810,,0.4219,,,11.719,18.4972,16.3505,12.219,25.0015,15.8518,16.1012,0.0366,,,,3.6826,,0.0000,38.762,26.9307,,26.9297,,,,,,,0.0000E+00,,9.2499E-02,,6.5991,6.5994,0.7879,118.549,3.941,4.109,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:10,21-Mar-2025 09:10:10,32.52776,-118.21578,093.3 040.0,093.3,040.0,462.000,465.786,,6.6375,,6.6381,,6.6378,34.3114,,34.3108,34.3103,,34.3076,34.3092,0.2646,,0.4180,,0.2758,,0.4165,,,11.506,18.2811,16.1332,11.993,24.7760,15.6129,15.8731,0.0356,,,,3.6815,,0.0000,38.749,26.9312,,26.9303,,,,,,,0.0000E+00,,9.3497E-02,,6.5948,6.5954,0.7892,118.512,3.869,4.033,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:11,21-Mar-2025 09:10:11,32.52776,-118.21580,093.3 040.0,093.3,040.0,463.000,466.795,,6.6343,,6.6349,,6.6346,34.3107,,34.3101,34.3101,,34.3074,34.3088,0.2719,,0.4254,,0.2764,,0.4171,,,11.827,18.6067,16.4606,12.020,25.1159,15.6415,16.0511,0.0363,,,,3.6800,,0.0000,38.732,26.9312,,26.9306,,,,,,,0.0000E+00,,9.3417E-02,,6.5915,6.5921,0.7903,118.530,3.976,4.041,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:12,21-Mar-2025 09:10:12,32.52776,-118.21580,093.3 040.0,093.3,040.0,464.000,467.805,,6.6139,,6.6166,,6.6153,34.3110,,34.3104,34.3100,,34.3073,34.3089,0.2724,,0.4259,,0.2776,,0.4184,,,11.845,18.6250,16.4790,12.070,25.1349,15.6943,16.0867,0.0366,,,,3.6781,,0.0000,38.710,26.9340,,26.9329,,,,,,,0.0000E+00,,9.2105E-02,,6.5711,6.5738,0.7915,118.251,3.981,4.057,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:13,21-Mar-2025 09:10:13,32.52776,-118.21580,093.3 040.0,093.3,040.0,465.000,468.814,,6.6048,,6.6072,,6.6060,34.3099,,34.3093,34.3100,,34.3073,34.3083,0.2725,,0.4260,,0.2754,,0.4161,,,11.850,18.6300,16.4841,11.978,25.1402,15.5971,16.0406,0.0366,,,,3.6765,,0.0000,38.691,26.9344,,26.9342,,,,,,,0.0000E+00,,9.1811E-02,,6.5619,6.5643,0.7927,118.220,3.981,4.025,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:14,21-Mar-2025 09:10:14,32.52776,-118.21580,093.3 040.0,093.3,040.0,466.000,469.823,,6.5898,,6.5924,,6.5911,34.3095,,34.3089,34.3096,,34.3069,34.3079,0.2726,,0.4261,,0.2773,,0.4181,,,11.856,18.6361,16.4902,12.060,25.1466,15.6837,16.0870,0.0354,,,,3.6752,,0.0000,38.676,26.9361,,26.9359,,,,,,,0.0000E+00,,9.5323E-02,,6.5469,6.5495,0.7939,118.063,3.982,4.051,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:15,21-Mar-2025 09:10:15,32.52776,-118.21580,093.3 040.0,093.3,040.0,467.000,470.833,,6.5822,,6.5830,,6.5826,34.3098,,34.3092,34.3096,,34.3069,34.3081,0.2727,,0.4262,,0.2775,,0.4183,,,11.859,18.6392,16.4932,12.066,25.1497,15.6901,16.0917,0.0354,,,,3.6742,,0.0000,38.664,26.9374,,26.9371,,,,,,,0.0000E+00,,9.7134E-02,,6.5392,6.5400,0.7951,117.948,3.983,4.052,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:16,21-Mar-2025 09:10:16,32.52776,-118.21580,093.3 040.0,093.3,040.0,468.000,471.842,,6.5777,,6.5783,,6.5780,34.3093,,34.3087,34.3092,,34.3065,34.3076,0.2689,,0.4224,,0.2771,,0.4179,,,11.695,18.4728,16.3260,12.050,24.9761,15.6732,15.9996,0.0356,,,,3.6744,,0.0000,38.666,26.9376,,26.9374,,,,,,,0.0000E+00,,9.3862E-02,,6.5346,6.5352,0.7963,117.940,3.927,4.046,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:17,21-Mar-2025 09:10:17,32.52776,-118.21580,093.3 040.0,093.3,040.0,469.000,472.851,,6.5643,,6.5673,,6.5658,34.3078,,34.3072,34.3081,,34.3054,34.3063,0.2705,,0.4240,,0.2753,,0.4160,,,11.763,18.5418,16.3953,11.972,25.0481,15.5907,15.9930,0.0363,,,,3.6758,,0.0000,38.683,26.9382,,26.9380,,,,,,,0.0000E+00,,9.5264E-02,,6.5212,6.5242,0.7975,117.885,3.948,4.019,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:18,21-Mar-2025 09:10:18,32.52776,-118.21580,093.3 040.0,093.3,040.0,470.000,473.861,,6.5479,,6.5495,,6.5487,34.3080,,34.3074,34.3083,,34.3056,34.3065,0.2751,,0.4286,,0.2779,,0.4187,,,11.962,18.7437,16.5983,12.087,25.2588,15.7123,16.1553,0.0354,,,,3.6776,,0.0000,38.704,26.9405,,26.9406,,,,,,,0.0000E+00,,8.7595E-02,,6.5048,6.5063,0.7987,117.662,4.014,4.056,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:19,21-Mar-2025 09:10:19,32.52774,-118.21580,093.3 040.0,093.3,040.0,471.000,474.870,,6.5464,,6.5471,,6.5468,34.3085,,34.3079,34.3085,,34.3058,34.3069,0.2650,,0.4184,,0.2752,,0.4159,,,11.524,18.2993,16.1516,11.967,24.7951,15.5855,15.8686,0.0366,,,,3.6793,,0.0000,38.724,26.9411,,26.9410,,,,,,,0.0000E+00,,8.9019E-02,,6.5031,6.5039,0.7999,117.617,3.867,4.016,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:20,21-Mar-2025 09:10:20,32.52774,-118.21580,093.3 040.0,093.3,040.0,472.000,475.879,,6.5459,,6.5465,,6.5462,34.3085,,34.3079,34.3085,,34.3058,34.3069,0.2601,,0.4135,,0.2684,,0.4088,,,11.312,18.0843,15.9354,11.672,24.5707,15.2737,15.6046,0.0366,,,,3.6807,,0.0000,38.740,26.9412,,26.9411,,,,,,,0.0000E+00,,9.3771E-02,,6.5025,6.5032,0.8011,117.624,3.795,3.916,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:20,21-Mar-2025 09:10:20,32.52774,-118.21581,093.3 040.0,093.3,040.0,473.000,476.889,,6.5431,,6.5437,,6.5434,34.3085,,34.3079,34.3084,,34.3057,34.3068,0.2665,,0.4199,,0.2746,,0.4153,,,11.591,18.3673,16.2199,11.942,24.8660,15.5590,15.8895,0.0366,,,,3.6823,,0.0000,38.759,26.9416,,26.9414,,,,,,,0.0000E+00,,9.3848E-02,,6.4997,6.5003,0.8022,117.601,3.889,4.007,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:23,21-Mar-2025 09:10:23,32.52774,-118.21582,093.3 040.0,093.3,040.0,474.000,477.898,,6.5426,,6.5431,,6.5429,34.3086,,34.3080,34.3081,,34.3054,34.3067,0.2684,,0.4219,,0.2732,,0.4138,,,11.671,18.4485,16.3015,11.881,24.9507,15.4946,15.8981,0.0365,,,,3.6879,,0.0000,38.824,26.9417,,26.9413,,,,,,,0.0000E+00,,9.2318E-02,,6.4991,6.4996,0.8034,117.601,3.916,3.986,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:24,21-Mar-2025 09:10:24,32.52774,-118.21582,093.3 040.0,093.3,040.0,475.000,478.908,,6.5135,,6.5143,,6.5139,34.3052,,34.3046,34.3060,,34.3033,34.3040,0.2689,,0.4224,,0.2803,,0.4212,,,11.696,18.4738,16.3270,12.190,24.9772,15.8211,16.0741,0.0356,,,,3.6952,,0.0000,38.909,26.9429,,26.9434,,,,,,,0.0000E+00,,9.0457E-02,,6.4700,6.4708,0.8046,117.474,3.921,4.087,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:25,21-Mar-2025 09:10:25,32.52774,-118.21582,093.3 040.0,093.3,040.0,476.000,479.917,,6.4972,,6.4984,,6.4978,34.3057,,34.3051,34.3063,,34.3036,34.3044,0.2680,,0.4215,,0.2772,,0.4180,,,11.657,18.4343,16.2872,12.053,24.9359,15.6764,15.9818,0.0366,,,,3.6988,,0.0000,38.951,26.9454,,26.9458,,,,,,,0.0000E+00,,9.0480E-02,,6.4537,6.4548,0.8058,117.234,3.907,4.040,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:26,21-Mar-2025 09:10:26,32.52774,-118.21582,093.3 040.0,093.3,040.0,477.000,480.926,,6.4966,,6.4970,,6.4968,34.3059,,34.3053,34.3063,,34.3036,34.3045,0.2684,,0.4219,,0.2747,,0.4154,,,11.674,18.4515,16.3046,11.947,24.9539,15.5643,15.9345,0.0366,,,,3.7020,,0.0000,38.989,26.9457,,26.9459,,,,,,,0.0000E+00,,9.2320E-02,,6.4529,6.4534,0.8070,117.221,3.912,4.004,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:26,21-Mar-2025 09:10:26,32.52773,-118.21583,093.3 040.0,093.3,040.0,478.000,481.936,,6.4946,,6.4954,,6.4950,34.3061,,34.3055,34.3062,,34.3035,34.3045,0.2687,,0.4222,,0.2697,,0.4102,,,11.684,18.4616,16.3148,11.728,24.9645,15.3329,15.8239,0.0366,,,,3.7054,,0.0000,39.029,26.9461,,26.9461,,,,,,,0.0000E+00,,8.8299E-02,,6.4509,6.4517,0.8082,117.196,3.916,3.930,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:27,21-Mar-2025 09:10:27,32.52772,-118.21584,093.3 040.0,093.3,040.0,479.000,482.945,,6.4863,,6.4867,,6.4865,34.3055,,34.3049,34.3061,,34.3034,34.3042,0.2688,,0.4223,,0.2725,,0.4131,,,11.688,18.4657,16.3188,11.852,24.9687,15.4639,15.8914,0.0366,,,,3.7090,,0.0000,39.071,26.9467,,26.9471,,,,,,,0.0000E+00,,8.3146E-02,,6.4425,6.4429,0.8093,117.142,3.916,3.971,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:28,21-Mar-2025 09:10:28,32.52772,-118.21584,093.3 040.0,093.3,040.0,480.000,483.955,,6.4780,,6.4786,,6.4783,34.3062,,34.3056,34.3065,,34.3038,34.3047,0.2677,,0.4212,,0.2728,,0.4134,,,11.642,18.4190,16.2719,11.864,24.9200,15.4766,15.8743,0.0357,,,,3.7144,,0.0000,39.134,26.9484,,26.9485,,,,,,,0.0000E+00,,9.2303E-02,,6.4341,6.4347,0.8105,116.991,3.900,3.975,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:30,21-Mar-2025 09:10:30,32.52773,-118.21584,093.3 040.0,093.3,040.0,481.000,484.964,,6.4558,,6.4521,,6.4540,34.3061,,34.3055,34.3074,,34.3047,34.3051,0.2556,,0.4089,,0.2627,,0.4029,,,11.115,17.8845,15.7344,11.423,24.3621,15.0106,15.3725,0.0360,,,,3.7227,,0.0000,39.231,26.9512,,26.9527,,,,,,,0.0000E+00,,8.8310E-02,,6.4119,6.4082,0.8117,116.715,3.722,3.825,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:31,21-Mar-2025 09:10:31,32.52774,-118.21584,093.3 040.0,093.3,040.0,482.000,485.973,,6.4260,,6.4265,,6.4263,34.3110,,34.3104,34.3118,,34.3091,34.3098,0.2496,,0.4028,,0.2603,,0.4004,,,10.853,17.6187,15.4672,11.320,24.0848,14.9017,15.1845,0.0356,,,,3.7280,,0.0000,39.293,26.9590,,26.9595,,,,,,,0.0000E+00,,9.0619E-02,,6.3821,6.3826,0.8129,115.963,3.632,3.788,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:32,21-Mar-2025 09:10:32,32.52774,-118.21584,093.3 040.0,093.3,040.0,483.000,486.983,,6.4274,,6.4278,,6.4276,34.3119,,34.3113,34.3125,,34.3098,34.3106,0.2572,,0.4105,,0.2570,,0.3969,,,11.185,17.9555,15.8058,11.177,24.4362,14.7506,15.2782,0.0354,,,,3.7300,,0.0000,39.316,26.9596,,26.9600,,,,,,,0.0000E+00,,8.8107E-02,,6.3835,6.3839,0.8140,115.928,3.743,3.740,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:33,21-Mar-2025 09:10:33,32.52772,-118.21586,093.3 040.0,093.3,040.0,484.000,487.992,,6.4291,,6.4296,,6.4294,34.3130,,34.3124,34.3132,,34.3105,34.3115,0.2493,,0.4025,,0.2586,,0.3986,,,10.841,17.6065,15.4550,11.246,24.0721,14.8235,15.1393,0.0354,,,,3.7307,,0.0000,39.324,26.9602,,26.9603,,,,,,,0.0000E+00,,9.0693E-02,,6.3851,6.3855,0.8152,115.882,3.628,3.763,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:34,21-Mar-2025 09:10:34,32.52772,-118.21586,093.3 040.0,093.3,040.0,485.000,489.002,,6.4309,,6.4312,,6.4311,34.3138,,34.3132,34.3139,,34.3112,34.3122,0.2441,,0.3972,,0.2588,,0.3988,,,10.615,17.3773,15.2245,11.255,23.8328,14.8330,15.0288,0.0354,,,,3.7312,,0.0000,39.330,26.9607,,26.9606,,,,,,,0.0000E+00,,9.1568E-02,,6.3867,6.3870,0.8164,115.860,3.552,3.767,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:34,21-Mar-2025 09:10:34,32.52772,-118.21586,093.3 040.0,093.3,040.0,486.000,490.011,,6.4306,,6.4311,,6.4309,34.3143,,34.3137,34.3141,,34.3114,34.3126,0.2529,,0.4062,,0.2531,,0.3929,,,11.001,17.7688,15.6182,11.006,24.2414,14.5699,15.0941,0.0354,,,,3.7314,,0.0000,39.332,26.9611,,26.9608,,,,,,,0.0000E+00,,8.8219E-02,,6.3863,6.3869,0.8176,115.834,3.681,3.683,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:35,21-Mar-2025 09:10:35,32.52772,-118.21586,093.3 040.0,093.3,040.0,487.000,491.021,,6.4291,,6.4298,,6.4295,34.3148,,34.3142,34.3145,,34.3118,34.3130,0.2475,,0.4007,,0.2555,,0.3954,,,10.764,17.5284,15.3765,11.113,23.9905,14.6830,15.0298,0.0354,,,,3.7314,,0.0000,39.332,26.9617,,26.9613,,,,,,,0.0000E+00,,9.0453E-02,,6.3848,6.3855,0.8187,115.790,3.602,3.719,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:37,21-Mar-2025 09:10:37,32.52772,-118.21586,093.3 040.0,093.3,040.0,488.000,492.030,,6.4289,,6.4291,,6.4290,34.3152,,34.3146,34.3149,,34.3122,34.3134,0.2437,,0.3968,,0.2543,,0.3941,,,10.599,17.3610,15.2082,11.057,23.8159,14.6238,14.9160,0.0361,,,,3.7317,,0.0000,39.336,26.9620,,26.9617,,,,,,,0.0000E+00,,8.8789E-02,,6.3844,6.3846,0.8199,115.771,3.547,3.700,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:38,21-Mar-2025 09:10:38,32.52772,-118.21586,093.3 040.0,093.3,040.0,489.000,493.040,,6.4275,,6.4273,,6.4274,34.3162,,34.3156,34.3157,,34.3130,34.3143,0.2489,,0.4021,,0.2499,,0.3895,,,10.823,17.5883,15.4366,10.866,24.0530,14.4219,14.9293,0.0366,,,,3.7326,,0.0000,39.346,26.9630,,26.9626,,,,,,,0.0000E+00,,8.8626E-02,,6.3830,6.3828,0.8211,115.694,3.622,3.636,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:40,21-Mar-2025 09:10:40,32.52772,-118.21588,093.3 040.0,093.3,040.0,490.000,494.049,,6.4250,,6.4256,,6.4253,34.3172,,34.3166,34.3165,,34.3138,34.3152,0.2376,,0.3907,,0.2456,,0.3850,,,10.333,17.0912,14.9369,10.681,23.5343,14.2264,14.5817,0.0366,,,,3.7325,,0.0000,39.345,26.9641,,26.9635,,,,,,,0.0000E+00,,9.1255E-02,,6.3804,6.3810,0.8222,115.602,3.458,3.574,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:41,21-Mar-2025 09:10:41,32.52772,-118.21588,093.3 040.0,093.3,040.0,491.000,495.058,,6.4169,,6.4169,,6.4169,34.3167,,34.3161,34.3164,,34.3137,34.3149,0.2377,,0.3908,,0.2426,,0.3819,,,10.336,17.0942,14.9399,10.548,23.5374,14.0859,14.5129,0.0366,,,,3.7318,,0.0000,39.337,26.9648,,26.9646,,,,,,,0.0000E+00,,8.7996E-02,,6.3722,6.3722,0.8234,115.545,3.458,3.529,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:10:41,21-Mar-2025 09:10:41,32.52771,-118.21588,093.3 040.0,093.3,040.0,492.000,496.068,,6.4098,,6.4102,,6.4100,34.3189,,34.3183,34.3183,,34.3156,34.3170,0.2366,,0.3897,,0.2456,,0.3850,,,10.289,17.0466,14.8920,10.682,23.4877,14.2275,14.5598,0.0366,,,,3.7315,,0.0000,39.334,26.9675,,26.9670,,,,,,,0.0000E+00,,8.8928E-02,,6.3651,6.3654,0.8246,115.294,3.442,3.573,,,,,,,,,,,,
