Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:01,10-Apr-2025 04:23:01,34.04714,-122.94682,076.7 080.0,076.7,080.0,304.000,306.413,,7.4549,,7.4542,,7.4546,34.0520,,34.0514,34.0506,,34.0479,34.0497,1.6610,,1.8324,1.8726,1.6412,,1.8394,1.8781,1.8754,72.259,79.9089,80.8352,71.394,89.0909,80.8964,80.8658,0.0354,,,,3.2724,,0.0000,32.761,26.6126,,26.6116,,,,,,,0.0000E+00,,3.5185E-02,,7.4254,7.4247,0.7236,146.707,24.707,24.410,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:02,10-Apr-2025 04:23:02,34.04716,-122.94682,076.7 080.0,076.7,080.0,305.000,307.422,,7.4480,,7.4453,,7.4467,34.0524,,34.0518,34.0513,,34.0486,34.0502,1.6498,,1.8211,1.8611,1.6331,,1.8310,1.8696,1.8654,71.771,79.4139,80.3366,71.041,88.5742,80.5240,80.4303,0.0354,,,,3.2746,,0.0000,32.787,26.6139,,26.6134,,,,,,,0.0000E+00,,3.1109E-02,,7.4184,7.4157,0.7251,146.599,24.536,24.285,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:03,10-Apr-2025 04:23:03,34.04716,-122.94682,076.7 080.0,076.7,080.0,306.000,308.430,,7.4359,,7.4332,,7.4346,34.0541,,34.0535,34.0528,,34.0501,34.0518,1.6333,,1.8044,1.8443,1.6087,,1.8055,1.8439,1.8441,71.050,78.6825,79.6000,69.980,87.8110,79.4049,79.5025,0.0346,,,,3.2771,,0.0000,32.816,26.6170,,26.6164,,,,,,,0.0000E+00,,3.0828E-02,,7.4062,7.4035,0.7265,146.317,24.283,23.916,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:04,10-Apr-2025 04:23:04,34.04716,-122.94683,076.7 080.0,076.7,080.0,307.000,309.439,,7.4224,,7.4201,,7.4213,34.0559,,34.0553,34.0547,,34.0520,34.0537,1.6078,,1.7785,1.8183,1.5834,,1.7792,1.8173,1.8178,69.941,77.5576,78.4671,68.881,86.6370,78.2457,78.3564,0.0351,,,,3.2798,,0.0000,32.847,26.6203,,26.6197,,,,,,,0.0000E+00,,3.1894E-02,,7.3926,7.3903,0.7280,146.007,23.897,23.533,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:06,10-Apr-2025 04:23:06,34.04715,-122.94684,076.7 080.0,076.7,080.0,308.000,310.448,,7.4165,,7.4157,,7.4161,34.0591,,34.0585,34.0580,,34.0553,34.0569,1.5956,,1.7662,1.8058,1.5778,,1.7733,1.8114,1.8086,69.411,77.0199,77.9256,68.636,86.0759,77.9873,77.9565,0.0354,,,,3.2837,,0.0000,32.893,26.6237,,26.6229,,,,,,,0.0000E+00,,3.9078E-02,,7.3866,7.3859,0.7295,145.706,23.713,23.448,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:07,10-Apr-2025 04:23:07,34.04714,-122.94686,076.7 080.0,076.7,080.0,309.000,311.456,,7.4151,,7.4122,,7.4137,34.0609,,34.0603,34.0590,,34.0563,34.0583,1.5860,,1.7565,1.7960,1.5571,,1.7518,1.7896,1.7928,68.992,76.5949,77.4976,67.737,85.6323,77.0391,77.2684,0.0354,,,,3.2890,,0.0000,32.955,26.6253,,26.6243,,,,,,,0.0000E+00,,3.1969E-02,,7.3852,7.3823,0.7310,145.568,23.570,23.139,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:09,10-Apr-2025 04:23:09,34.04714,-122.94686,076.7 080.0,076.7,080.0,310.000,312.465,,7.3971,,7.3948,,7.3960,34.0613,,34.0607,34.0598,,34.0571,34.0589,1.5766,,1.7469,1.7864,1.5676,,1.7627,1.8006,1.7935,68.583,76.1800,77.0797,68.192,85.1993,77.5190,77.2994,0.0354,,,,3.2929,,0.0000,33.000,26.6282,,26.6273,,,,,,,0.0000E+00,,3.1095E-02,,7.3671,7.3648,0.7324,145.298,23.421,23.285,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:10,10-Apr-2025 04:23:10,34.04714,-122.94687,076.7 080.0,076.7,080.0,311.000,313.474,,7.3808,,7.3768,,7.3788,34.0606,,34.0600,34.0587,,34.0560,34.0580,1.5692,,1.7394,1.7789,1.5488,,1.7431,1.7808,1.7799,68.264,75.8564,76.7539,67.377,84.8616,76.6594,76.7067,0.0354,,,,3.2967,,0.0000,33.045,26.6299,,26.6290,,,,,,,0.0000E+00,,3.2296E-02,,7.3507,7.3468,0.7339,145.142,23.303,22.998,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:10,10-Apr-2025 04:23:10,34.04714,-122.94688,076.7 080.0,076.7,080.0,312.000,314.483,,7.3502,,7.3461,,7.3482,34.0595,,34.0589,34.0588,,34.0561,34.0575,1.5620,,1.7321,1.7715,1.5430,,1.7371,1.7747,1.7731,67.948,75.5359,76.4310,67.124,84.5271,76.3925,76.4118,0.0354,,,,3.2999,,0.0000,33.082,26.6334,,26.6334,,,,,,,0.0000E+00,,2.9131E-02,,7.3201,7.3160,0.7354,144.810,23.179,22.896,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:11,10-Apr-2025 04:23:11,34.04714,-122.94688,076.7 080.0,076.7,080.0,313.000,315.491,,7.3358,,7.3344,,7.3351,34.0602,,34.0596,34.0596,,34.0569,34.0583,1.5494,,1.7194,1.7587,1.5255,,1.7188,1.7563,1.7575,67.402,74.9820,75.8732,66.359,83.9491,75.5856,75.7294,0.0354,,,,3.3038,,0.0000,33.128,26.6360,,26.6357,,,,,,,0.0000E+00,,3.3237E-02,,7.3057,7.3042,0.7368,144.568,22.985,22.629,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:12,10-Apr-2025 04:23:12,34.04714,-122.94688,076.7 080.0,076.7,080.0,314.000,316.500,,7.3266,,7.3232,,7.3249,34.0612,,34.0606,34.0608,,34.0581,34.0594,1.5341,,1.7039,1.7431,1.5065,,1.6990,1.7363,1.7397,66.736,74.3064,75.1928,65.536,83.2441,74.7175,74.9552,0.0354,,,,3.3089,,0.0000,33.187,26.6381,,26.6382,,,,,,,0.0000E+00,,3.4538E-02,,7.2964,7.2930,0.7383,144.381,22.753,22.343,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:14,10-Apr-2025 04:23:14,34.04714,-122.94689,076.7 080.0,076.7,080.0,315.000,317.509,,7.3265,,7.3275,,7.3270,34.0642,,34.0636,34.0641,,34.0614,34.0625,1.5188,,1.6884,1.7275,1.5075,,1.7001,1.7374,1.7325,66.070,73.6308,74.5124,65.577,82.5390,74.7608,74.6366,0.0354,,,,3.3150,,0.0000,33.259,26.6405,,26.6403,,,,,,,0.0000E+00,,3.3243E-02,,7.2961,7.2971,0.7397,144.169,22.527,22.359,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:15,10-Apr-2025 04:23:15,34.04714,-122.94690,076.7 080.0,076.7,080.0,316.000,318.517,,7.3243,,7.3171,,7.3207,34.0662,,34.0656,34.0651,,34.0624,34.0640,1.5196,,1.6892,1.7283,1.4955,,1.6876,1.7247,1.7265,66.104,73.6653,74.5472,65.056,82.5750,74.2113,74.3793,0.0354,,,,3.3224,,0.0000,33.345,26.6424,,26.6425,,,,,,,0.0000E+00,,3.1685E-02,,7.2939,7.2867,0.7412,144.008,22.537,22.177,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:16,10-Apr-2025 04:23:16,34.04714,-122.94690,076.7 080.0,076.7,080.0,317.000,319.526,,7.3012,,7.2967,,7.2990,34.0669,,34.0663,34.0660,,34.0633,34.0648,1.5229,,1.6925,1.7317,1.5075,,1.7001,1.7374,1.7346,66.250,73.8134,74.6963,65.576,82.7296,74.7597,74.7280,0.0347,,,,3.3299,,0.0000,33.433,26.6462,,26.6461,,,,,,,0.0000E+00,,3.0001E-02,,7.2707,7.2663,0.7426,143.646,22.576,22.344,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:17,10-Apr-2025 04:23:17,34.04714,-122.94690,076.7 080.0,076.7,080.0,318.000,320.535,,7.2596,,7.2542,,7.2569,34.0646,,34.0640,34.0636,,34.0609,34.0625,1.5215,,1.6911,1.7302,1.5244,,1.7177,1.7552,1.7427,66.186,73.7485,74.6310,66.313,82.6618,75.5371,75.0841,0.0342,,,,3.3360,,0.0000,33.504,26.6502,,26.6501,,,,,,,0.0000E+00,,2.5658E-02,,7.2291,7.2237,0.7441,143.258,22.532,22.573,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:18,10-Apr-2025 04:23:18,34.04714,-122.94692,076.7 080.0,076.7,080.0,319.000,321.544,,7.2397,,7.2373,,7.2385,34.0636,,34.0630,34.0636,,34.0609,34.0620,1.5180,,1.6876,1.7267,1.4943,,1.6863,1.7235,1.7251,66.034,73.5943,74.4757,65.003,82.5009,74.1554,74.3156,0.0342,,,,3.3406,,0.0000,33.558,26.6522,,26.6525,,,,,,,0.0000E+00,,2.5485E-02,,7.2092,7.2068,0.7455,143.070,22.470,22.118,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:19,10-Apr-2025 04:23:19,34.04714,-122.94694,076.7 080.0,076.7,080.0,320.000,322.552,,7.2293,,7.2267,,7.2280,34.0637,,34.0631,34.0636,,34.0609,34.0620,1.5077,,1.6771,1.7161,1.4910,,1.6829,1.7200,1.7181,65.584,73.1378,74.0160,64.857,82.0245,74.0014,74.0087,0.0342,,,,3.3453,,0.0000,33.613,26.6537,,26.6540,,,,,,,0.0000E+00,,2.9613E-02,,7.1988,7.1961,0.7470,142.933,22.312,22.063,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:20,10-Apr-2025 04:23:20,34.04714,-122.94694,076.7 080.0,076.7,080.0,321.000,323.561,,7.2162,,7.2129,,7.2146,34.0645,,34.0639,34.0643,,34.0616,34.0628,1.4849,,1.6541,1.6929,1.4671,,1.6580,1.6948,1.6939,64.595,72.1346,73.0056,63.820,80.9775,72.9076,72.9566,0.0342,,,,3.3536,,0.0000,33.709,26.6562,,26.6565,,,,,,,0.0000E+00,,3.1841E-02,,7.1856,7.1823,0.7484,142.705,21.969,21.704,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:22,10-Apr-2025 04:23:22,34.04714,-122.94694,076.7 080.0,076.7,080.0,322.000,324.570,,7.1990,,7.1961,,7.1976,34.0673,,34.0667,34.0673,,34.0646,34.0657,1.4591,,1.6279,1.6666,1.4431,,1.6330,1.6696,1.6681,63.472,70.9954,71.8583,62.777,79.7887,71.8075,71.8329,0.0355,,,,3.3649,,0.0000,33.842,26.6608,,26.6612,,,,,,,0.0000E+00,,3.2696E-02,,7.1683,7.1654,0.7498,142.276,21.579,21.341,322,7.159,34.0727,,69.47,,,34.08,0.007,0.00,2.55,52.92
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:23,10-Apr-2025 04:23:23,34.04714,-122.94694,076.7 080.0,076.7,080.0,323.000,325.579,,7.1867,,7.1839,,7.1853,34.0691,,34.0685,34.0684,,34.0657,34.0671,1.4443,,1.6129,1.6515,1.4153,,1.6040,1.6403,1.6459,62.825,70.3391,71.1973,61.566,79.1038,70.5301,70.8637,0.0354,,,,3.3733,,0.0000,33.940,26.6639,,26.6637,,,,,,,0.0000E+00,,3.0684E-02,,7.1559,7.1531,0.7513,141.987,21.353,20.924,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:24,10-Apr-2025 04:23:24,34.04714,-122.94694,076.7 080.0,076.7,080.0,324.000,326.588,,7.1643,,7.1613,,7.1628,34.0700,,34.0694,34.0695,,34.0668,34.0681,1.4199,,1.5882,1.6266,1.4004,,1.5885,1.6246,1.6256,61.766,69.2648,70.1155,60.917,77.9827,69.8456,69.9806,0.0354,,,,3.3808,,0.0000,34.027,26.6678,,26.6677,,,,,,,0.0000E+00,,3.0961E-02,,7.1335,7.1305,0.7527,141.624,20.983,20.693,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:25,10-Apr-2025 04:23:25,34.04714,-122.94694,076.7 080.0,076.7,080.0,325.000,327.596,,7.1446,,7.1416,,7.1431,34.0708,,34.0702,34.0708,,34.0681,34.0692,1.3859,,1.5538,1.5919,1.3822,,1.5695,1.6054,1.5987,60.286,67.7635,68.6035,60.124,76.4159,69.0092,68.8064,0.0354,,,,3.3880,,0.0000,34.111,26.6711,,26.6715,,,,,,,0.0000E+00,,2.8667E-02,,7.1138,7.1107,0.7541,141.306,20.471,20.415,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:26,10-Apr-2025 04:23:26,34.04714,-122.94696,076.7 080.0,076.7,080.0,326.000,328.605,,7.1413,,7.1407,,7.1410,34.0729,,34.0723,34.0726,,34.0699,34.0711,1.3549,,1.5224,1.5602,1.3417,,1.5273,1.5628,1.5615,58.939,66.3971,67.2274,58.363,74.9899,67.1517,67.1896,0.0354,,,,3.3948,,0.0000,34.191,26.6732,,26.6731,,,,,,,0.0000E+00,,2.7348E-02,,7.1104,7.1097,0.7556,141.124,20.012,19.816,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:27,10-Apr-2025 04:23:27,34.04714,-122.94696,076.7 080.0,076.7,080.0,327.000,329.614,,7.1412,,7.1401,,7.1407,34.0765,,34.0759,34.0763,,34.0736,34.0748,1.3419,,1.5092,1.5470,1.3267,,1.5117,1.5470,1.5470,58.371,65.8209,66.6471,57.710,74.3886,66.4630,66.5551,0.0354,,,,3.4004,,0.0000,34.256,26.6761,,26.6761,,,,,,,0.0000E+00,,2.6389E-02,,7.1101,7.1090,0.7570,140.870,19.820,19.595,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:28,10-Apr-2025 04:23:28,34.04714,-122.94696,076.7 080.0,076.7,080.0,328.000,330.623,,7.1368,,7.1351,,7.1360,34.0834,,34.0828,34.0829,,34.0802,34.0815,1.3381,,1.5054,1.5431,1.3213,,1.5060,1.5413,1.5422,58.208,65.6556,66.4806,57.476,74.2161,66.2161,66.3484,0.0354,,,,3.4059,,0.0000,34.321,26.6822,,26.6819,,,,,,,0.0000E+00,,3.1219E-02,,7.1056,7.1040,0.7584,140.308,19.764,19.514,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:30,10-Apr-2025 04:23:30,34.04714,-122.94696,076.7 080.0,076.7,080.0,329.000,331.632,,7.1352,,7.1339,,7.1346,34.0841,,34.0835,34.0828,,34.0801,34.0818,1.3256,,1.4927,1.5304,1.3126,,1.4970,1.5322,1.5313,57.661,65.1007,65.9218,57.096,73.6370,65.8153,65.8686,0.0354,,,,3.4155,,0.0000,34.433,26.6829,,26.6821,,,,,,,0.0000E+00,,2.9404E-02,,7.1040,7.1027,0.7598,140.251,19.577,19.385,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:32,10-Apr-2025 04:23:32,34.04714,-122.94698,076.7 080.0,076.7,080.0,330.000,332.640,,7.1301,,7.1288,,7.1295,34.0857,,34.0851,34.0840,,34.0813,34.0832,1.3092,,1.4761,1.5136,1.2971,,1.4808,1.5158,1.5147,56.951,64.3805,65.1964,56.422,72.8854,65.1044,65.1504,0.0354,,,,3.4244,,0.0000,34.537,26.6849,,26.6838,,,,,,,0.0000E+00,,2.8682E-02,,7.0988,7.0975,0.7612,140.077,19.334,19.154,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:33,10-Apr-2025 04:23:33,34.04714,-122.94698,076.7 080.0,076.7,080.0,331.000,333.649,,7.1264,,7.1255,,7.1260,34.0865,,34.0859,34.0847,,34.0820,34.0840,1.2987,,1.4655,1.5029,1.2837,,1.4668,1.5017,1.5023,56.493,63.9159,64.7285,55.841,72.4005,64.4916,64.6101,0.0354,,,,3.4296,,0.0000,34.597,26.6861,,26.6848,,,,,,,0.0000E+00,,3.3022E-02,,7.0950,7.0941,0.7626,139.982,19.177,18.956,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:34,10-Apr-2025 04:23:34,34.04714,-122.94698,076.7 080.0,076.7,080.0,332.000,334.658,,7.1230,,7.1220,,7.1225,34.0872,,34.0866,34.0852,,34.0825,34.0846,1.2786,,1.4451,1.4824,1.2630,,1.4453,1.4799,1.4812,55.620,63.0303,63.8367,54.941,71.4764,63.5423,63.6895,0.0354,,,,3.4341,,0.0000,34.650,26.6871,,26.6857,,,,,,,0.0000E+00,,3.5978E-02,,7.0915,7.0905,0.7641,139.901,18.880,18.649,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:34,10-Apr-2025 04:23:34,34.04714,-122.94698,076.7 080.0,076.7,080.0,333.000,335.667,,7.1169,,7.1154,,7.1162,34.0884,,34.0878,34.0867,,34.0840,34.0859,1.2558,,1.4220,1.4591,1.2444,,1.4259,1.4604,1.4598,54.628,62.0240,62.8232,54.132,70.4262,62.6890,62.7561,0.0354,,,,3.4377,,0.0000,34.692,26.6889,,26.6878,,,,,,,0.0000E+00,,3.3841E-02,,7.0853,7.0838,0.7655,139.736,18.540,18.371,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:35,10-Apr-2025 04:23:35,34.04714,-122.94698,076.7 080.0,076.7,080.0,334.000,336.676,,7.1126,,7.1117,,7.1122,34.0903,,34.0897,34.0885,,34.0858,34.0878,1.2413,,1.4073,1.4443,1.2300,,1.4109,1.4452,1.4448,53.995,61.3819,62.1766,53.505,69.7561,62.0277,62.1022,0.0354,,,,3.4405,,0.0000,34.725,26.6910,,26.6897,,,,,,,0.0000E+00,,3.4537E-02,,7.0809,7.0801,0.7669,139.557,18.324,18.157,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:36,10-Apr-2025 04:23:36,34.04714,-122.94698,076.7 080.0,076.7,080.0,335.000,337.684,,7.0989,,7.0969,,7.0979,34.0923,,34.0917,34.0906,,34.0879,34.0898,1.2361,,1.4020,1.4390,1.2262,,1.4069,1.4412,1.4401,53.768,61.1517,61.9447,53.336,69.5158,61.8494,61.8971,0.0354,,,,3.4429,,0.0000,34.753,26.6945,,26.6934,,,,,,,0.0000E+00,,3.8785E-02,,7.0672,7.0652,0.7683,139.232,18.242,18.094,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:37,10-Apr-2025 04:23:37,34.04714,-122.94700,076.7 080.0,076.7,080.0,336.000,338.693,,7.0839,,7.0783,,7.0811,34.0944,,34.0938,34.0928,,34.0901,34.0920,1.2231,,1.3889,1.4258,1.2136,,1.3938,1.4279,1.4269,53.202,60.5775,61.3664,52.790,68.9166,61.2735,61.3200,0.0354,,,,3.4459,,0.0000,34.788,26.6982,,26.6977,,,,,,,0.0000E+00,,3.7412E-02,,7.0521,7.0465,0.7697,138.882,18.044,17.901,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:38,10-Apr-2025 04:23:38,34.04714,-122.94700,076.7 080.0,076.7,080.0,337.000,339.702,,7.0521,,7.0446,,7.0484,34.0933,,34.0927,34.0924,,34.0897,34.0912,1.2083,,1.3739,1.4107,1.1996,,1.3792,1.4132,1.4120,52.559,59.9252,60.7095,52.180,68.2359,60.6301,60.6698,0.0354,,,,3.4498,,0.0000,34.833,26.7017,,26.7021,,,,,,,0.0000E+00,,3.4511E-02,,7.0203,7.0128,0.7711,138.543,17.813,17.681,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:39,10-Apr-2025 04:23:39,34.04714,-122.94701,076.7 080.0,076.7,080.0,338.000,340.711,,7.0427,,7.0431,,7.0429,34.0972,,34.0966,34.0974,,34.0947,34.0957,1.1982,,1.3637,1.4004,1.1860,,1.3650,1.3989,1.3997,52.120,59.4799,60.2611,51.587,67.7712,60.0046,60.1329,0.0354,,,,3.4537,,0.0000,34.879,26.7061,,26.7062,,,,,,,0.0000E+00,,3.1325E-02,,7.0108,7.0112,0.7725,138.135,17.661,17.480,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:41,10-Apr-2025 04:23:41,34.04714,-122.94702,076.7 080.0,076.7,080.0,339.000,341.720,,7.0479,,7.0480,,7.0480,34.0996,,34.0990,34.0980,,34.0953,34.0972,1.1750,,1.3402,1.3767,1.1654,,1.3436,1.3772,1.3770,51.112,58.4574,59.2313,50.694,66.7041,59.0627,59.1470,0.0358,,,,3.4600,,0.0000,34.953,26.7073,,26.7060,,,,,,,0.0000E+00,,3.4155E-02,,7.0159,7.0161,0.7739,138.050,17.321,17.180,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:43,10-Apr-2025 04:23:43,34.04714,-122.94702,076.7 080.0,076.7,080.0,340.000,342.729,,7.0512,,7.0502,,7.0507,34.1021,,34.1015,34.1006,,34.0979,34.0997,1.1526,,1.3175,1.3538,1.1458,,1.3231,1.3566,1.3552,50.135,57.4663,58.2332,49.840,65.6698,58.1620,58.1976,0.0358,,,,3.4664,,0.0000,35.027,26.7088,,26.7078,,,,,,,0.0000E+00,,3.2842E-02,,7.0191,7.0181,0.7753,137.920,16.992,16.891,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:44,10-Apr-2025 04:23:44,34.04714,-122.94703,076.7 080.0,076.7,080.0,341.000,343.738,,7.0497,,7.0492,,7.0495,34.1047,,34.1041,34.1026,,34.0999,34.1020,1.1461,,1.3109,1.3472,1.1382,,1.3152,1.3486,1.3479,49.855,57.1823,57.9471,49.509,65.3734,57.8128,57.8800,0.0354,,,,3.4702,,0.0000,35.072,26.7111,,26.7095,,,,,,,0.0000E+00,,3.3345E-02,,7.0175,7.0171,0.7767,137.724,16.897,16.779,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:44,10-Apr-2025 04:23:44,34.04714,-122.94704,076.7 080.0,076.7,080.0,342.000,344.746,,7.0471,,7.0457,,7.0464,34.1053,,34.1047,34.1031,,34.1004,34.1026,1.1425,,1.3072,1.3435,1.1381,,1.3151,1.3485,1.3460,49.696,57.0210,57.7847,49.505,65.2050,57.8086,57.7967,0.0354,,,,3.4739,,0.0000,35.115,26.7119,,26.7104,,,,,,,0.0000E+00,,3.3206E-02,,7.0149,7.0134,0.7780,137.662,16.842,16.776,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:45,10-Apr-2025 04:23:45,34.04714,-122.94704,076.7 080.0,076.7,080.0,343.000,345.755,,7.0438,,7.0430,,7.0434,34.1059,,34.1053,34.1040,,34.1013,34.1033,1.1440,,1.3088,1.3451,1.1344,,1.3113,1.3446,1.3449,49.763,57.0890,57.8531,49.346,65.2760,57.6409,57.7470,0.0348,,,,3.4780,,0.0000,35.163,26.7129,,26.7115,,,,,,,0.0000E+00,,3.2097E-02,,7.0114,7.0106,0.7794,137.583,16.864,16.721,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:47,10-Apr-2025 04:23:47,34.04714,-122.94705,076.7 080.0,076.7,080.0,344.000,346.764,,7.0390,,7.0365,,7.0378,34.1060,,34.1054,34.1036,,34.1009,34.1032,1.1447,,1.3095,1.3458,1.1388,,1.3158,1.3492,1.3475,49.793,57.1194,57.8838,49.535,65.3077,57.8403,57.8621,0.0350,,,,3.4836,,0.0000,35.228,26.7136,,26.7121,,,,,,,0.0000E+00,,2.9208E-02,,7.0066,7.0040,0.7808,137.524,16.872,16.783,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:48,10-Apr-2025 04:23:48,34.04714,-122.94706,076.7 080.0,076.7,080.0,345.000,347.773,,7.0135,,7.0066,,7.0101,34.1030,,34.1024,34.1012,,34.0985,34.1005,1.1510,,1.3158,1.3522,1.1423,,1.3195,1.3529,1.3526,50.065,57.3953,58.1617,49.688,65.5957,58.0016,58.0817,0.0358,,,,3.4914,,0.0000,35.319,26.7148,,26.7143,,,,,,,0.0000E+00,,2.5443E-02,,6.9810,6.9741,0.7822,137.411,16.954,16.823,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:50,10-Apr-2025 04:23:50,34.04714,-122.94706,076.7 080.0,076.7,080.0,346.000,348.782,,6.9773,,6.9730,,6.9752,34.1015,,34.1009,34.1003,,34.0976,34.0993,1.1431,,1.3078,1.3442,1.1342,,1.3110,1.3443,1.3443,49.723,57.0484,57.8123,49.337,65.2336,57.6314,57.7219,0.0358,,,,3.4973,,0.0000,35.388,26.7185,,26.7181,,,,,,,0.0000E+00,,3.2278E-02,,6.9448,6.9405,0.7836,137.042,16.824,16.691,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:23:51,10-Apr-2025 04:23:51,34.04714,-122.94706,076.7 080.0,076.7,080.0,347.000,349.791,,6.9644,,6.9628,,6.9636,34.1013,,34.1007,34.1003,,34.0976,34.0992,1.1421,,1.3068,1.3431,1.1311,,1.3078,1.3411,1.3421,49.680,57.0048,57.7683,49.200,65.1881,57.4869,57.6276,0.0361,,,,3.5010,,0.0000,35.432,26.7202,,26.7196,,,,,,,0.0000E+00,,3.0511E-02,,6.9318,6.9302,0.7850,136.892,16.804,16.641,,,,,,,,,,,,
