Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:41,22-Mar-2025 12:02:41,31.17284,-120.92142,093.3 080.0,093.3,080.0,433.000,436.469,,5.9724,,5.9745,,5.9735,34.1001,,34.0995,34.0994,,34.0967,34.0981,0.9802,,1.1428,,0.9828,,1.1533,,,42.630,49.8533,47.0801,42.742,57.7248,47.1486,47.1144,0.0349,,,,3.6998,,0.0000,39.353,26.8497,,26.8489,,,,,,,0.0000E+00,,1.2950E-02,,5.9348,5.9369,0.9615,125.028,14.094,14.132,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:42,22-Mar-2025 12:02:42,31.17284,-120.92142,093.3 080.0,093.3,080.0,434.000,437.478,,5.9587,,5.9599,,5.9593,34.1002,,34.0996,34.0999,,34.0972,34.0984,0.9864,,1.1491,,0.9830,,1.1535,,,42.899,50.1261,47.3542,42.750,58.0095,47.1570,47.2556,0.0345,,,,3.7035,,0.0000,39.397,26.8515,,26.8511,,,,,,,0.0000E+00,,1.3336E-02,,5.9211,5.9223,0.9628,124.852,14.178,14.130,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:43,22-Mar-2025 12:02:43,31.17284,-120.92142,093.3 080.0,093.3,080.0,435.000,438.487,,5.9498,,5.9506,,5.9502,34.0999,,34.0993,34.0995,,34.0968,34.0981,0.9843,,1.1470,,0.9819,,1.1523,,,42.810,50.0359,47.2635,42.703,57.9153,47.1073,47.1854,0.0354,,,,3.7069,,0.0000,39.437,26.8524,,26.8520,,,,,,,0.0000E+00,,8.6938E-03,,5.9122,5.9129,0.9640,124.777,14.146,14.111,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:44,22-Mar-2025 12:02:44,31.17284,-120.92144,093.3 080.0,093.3,080.0,436.000,439.496,,5.9435,,5.9438,,5.9437,34.0997,,34.0991,34.0993,,34.0966,34.0979,0.9834,,1.1461,,0.9781,,1.1484,,,42.772,49.9973,47.2248,42.540,57.8751,46.9349,47.0799,0.0354,,,,3.7106,,0.0000,39.480,26.8530,,26.8527,,,,,,,0.0000E+00,,1.0397E-02,,5.9058,5.9061,0.9653,124.725,14.131,14.055,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:46,22-Mar-2025 12:02:46,31.17284,-120.92142,093.3 080.0,093.3,080.0,437.000,440.505,,5.9416,,5.9417,,5.9417,34.0997,,34.0991,34.0991,,34.0964,34.0978,0.9739,,1.1365,,0.9710,,1.1410,,,42.358,49.5774,46.8029,42.229,57.4368,46.6060,46.7045,0.0354,,,,3.7148,,0.0000,39.530,26.8533,,26.8528,,,,,,,0.0000E+00,,9.0461E-03,,5.9038,5.9039,0.9666,124.712,13.994,13.951,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:47,22-Mar-2025 12:02:47,31.17284,-120.92142,093.3 080.0,093.3,080.0,438.000,441.514,,5.9390,,5.9398,,5.9394,34.0999,,34.0993,34.0990,,34.0963,34.0978,0.9543,,1.1166,,0.9509,,1.1200,,,41.506,48.7131,45.9345,41.356,56.5349,45.6825,45.8085,0.0354,,,,3.7184,,0.0000,39.573,26.8538,,26.8530,,,,,,,0.0000E+00,,1.0527E-02,,5.9011,5.9018,0.9678,124.673,13.712,13.662,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:48,22-Mar-2025 12:02:48,31.17284,-120.92142,093.3 080.0,093.3,080.0,439.000,442.523,,5.9305,,5.9323,,5.9314,34.1011,,34.1005,34.1002,,34.0975,34.0990,0.9423,,1.1045,,0.9398,,1.1085,,,40.983,48.1826,45.4015,40.875,55.9812,45.1738,45.2877,0.0354,,,,3.7206,,0.0000,39.599,26.8558,,26.8548,,,,,,,0.0000E+00,,1.2966E-02,,5.8925,5.8943,0.9691,124.490,13.536,13.501,439,5.916,34.1154,,45.49,,,39.08,0.007,0.00,2.90,71.48
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:49,22-Mar-2025 12:02:49,31.17284,-120.92144,093.3 080.0,093.3,080.0,440.000,443.532,,5.9198,,5.9211,,5.9205,34.1033,,34.1027,34.1027,,34.1000,34.1014,0.9346,,1.0967,,0.9369,,1.1054,,,40.648,47.8427,45.0601,40.746,55.6266,45.0373,45.0487,0.0354,,,,3.7222,,0.0000,39.617,26.8589,,26.8582,,,,,,,0.0000E+00,,1.0178E-02,,5.8818,5.8831,0.9703,124.198,13.422,13.455,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:50,22-Mar-2025 12:02:50,31.17283,-120.92144,093.3 080.0,093.3,080.0,441.000,444.541,,5.9081,,5.9095,,5.9088,34.1056,,34.1050,34.1052,,34.1025,34.1038,0.9335,,1.0955,,0.9298,,1.0980,,,40.601,47.7951,45.0122,40.440,55.5768,44.7136,44.8629,0.0354,,,,3.7234,,0.0000,39.632,26.8622,,26.8617,,,,,,,0.0000E+00,,1.3794E-02,,5.8700,5.8714,0.9716,123.896,13.403,13.351,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:51,22-Mar-2025 12:02:51,31.17282,-120.92145,093.3 080.0,093.3,080.0,442.000,445.550,,5.9034,,5.9038,,5.9036,34.1066,,34.1060,34.1061,,34.1034,34.1047,0.9191,,1.0810,,0.9182,,1.0860,,,39.973,47.1580,44.3722,39.936,54.9120,44.1805,44.2764,0.0354,,,,3.7251,,0.0000,39.652,26.8635,,26.8631,,,,,,,0.0000E+00,,1.1170E-02,,5.8652,5.8656,0.9728,123.774,13.195,13.183,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:52,22-Mar-2025 12:02:52,31.17282,-120.92146,093.3 080.0,093.3,080.0,443.000,446.560,,5.9032,,5.9035,,5.9034,34.1073,,34.1067,34.1064,,34.1037,34.1052,0.8937,,1.0552,,0.8957,,1.0625,,,38.867,46.0361,43.2451,38.955,53.7412,43.1429,43.1940,0.0354,,,,3.7279,,0.0000,39.685,26.8641,,26.8634,,,,,,,0.0000E+00,,1.5218E-02,,5.8649,5.8652,0.9741,123.730,12.830,12.859,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:53,22-Mar-2025 12:02:53,31.17282,-120.92146,093.3 080.0,093.3,080.0,444.000,447.569,,5.9076,,5.9072,,5.9074,34.1124,,34.1118,34.1108,,34.1081,34.1100,0.8828,,1.0442,,0.8787,,1.0448,,,38.393,45.5553,42.7620,38.218,53.2394,42.3633,42.5627,0.0354,,,,3.7312,,0.0000,39.724,26.8677,,26.8664,,,,,,,0.0000E+00,,1.0360E-02,,5.8692,5.8688,0.9753,123.415,12.675,12.617,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:54,22-Mar-2025 12:02:54,31.17282,-120.92146,093.3 080.0,093.3,080.0,445.000,448.578,,5.9093,,5.9096,,5.9095,34.1151,,34.1145,34.1136,,34.1109,34.1127,0.8730,,1.0343,,0.8733,,1.0392,,,37.968,45.1241,42.3289,37.981,52.7895,42.1126,42.2208,0.0355,,,,3.7345,,0.0000,39.763,26.8695,,26.8683,,,,,,,0.0000E+00,,1.0784E-02,,5.8709,5.8712,0.9766,123.257,12.536,12.540,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:55,22-Mar-2025 12:02:55,31.17282,-120.92146,093.3 080.0,093.3,080.0,446.000,449.587,,5.9089,,5.9090,,5.9090,34.1163,,34.1157,34.1150,,34.1123,34.1140,0.8706,,1.0318,,0.8685,,1.0342,,,37.865,45.0197,42.2239,37.771,52.6804,41.8905,42.0572,0.0362,,,,3.7378,,0.0000,39.802,26.8706,,26.8695,,,,,,,0.0000E+00,,1.4995E-02,,5.8704,5.8705,0.9778,123.173,12.502,12.470,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:56,22-Mar-2025 12:02:56,31.17282,-120.92146,093.3 080.0,093.3,080.0,447.000,450.596,,5.9058,,5.9062,,5.9060,34.1169,,34.1163,34.1155,,34.1128,34.1146,0.8672,,1.0284,,0.8664,,1.0320,,,37.716,44.8685,42.0720,37.682,52.5227,41.7964,41.9342,0.0360,,,,3.7406,,0.0000,39.835,26.8714,,26.8703,,,,,,,0.0000E+00,,1.0932E-02,,5.8672,5.8676,0.9791,123.102,12.451,12.440,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:58,22-Mar-2025 12:02:58,31.17282,-120.92147,093.3 080.0,093.3,080.0,448.000,451.605,,5.9022,,5.9025,,5.9024,34.1174,,34.1168,34.1160,,34.1133,34.1151,0.8642,,1.0253,,0.8623,,1.0277,,,37.586,44.7366,41.9395,37.502,52.3851,41.6060,41.7728,0.0357,,,,3.7426,,0.0000,39.858,26.8723,,26.8712,,,,,,,0.0000E+00,,1.2523E-02,,5.8635,5.8638,0.9803,123.030,12.408,12.380,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:02:59,22-Mar-2025 12:02:59,31.17281,-120.92148,093.3 080.0,093.3,080.0,449.000,452.614,,5.8994,,5.9000,,5.8997,34.1176,,34.1170,34.1162,,34.1135,34.1153,0.8658,,1.0270,,0.8633,,1.0287,,,37.654,44.8056,42.0088,37.545,52.4570,41.6515,41.8302,0.0354,,,,3.7452,,0.0000,39.889,26.8728,,26.8717,,,,,,,0.0000E+00,,1.1993E-02,,5.8607,5.8612,0.9815,122.992,12.429,12.393,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:01,22-Mar-2025 12:03:01,31.17280,-120.92148,093.3 080.0,093.3,080.0,450.000,453.623,,5.8975,,5.8974,,5.8975,34.1175,,34.1169,34.1163,,34.1136,34.1153,0.8602,,1.0213,,0.8587,,1.0240,,,37.409,44.5571,41.7592,37.348,52.1977,41.4431,41.6012,0.0359,,,,3.7503,,0.0000,39.949,26.8730,,26.8720,,,,,,,0.0000E+00,,1.3107E-02,,5.8587,5.8585,0.9828,122.985,12.348,12.327,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:03,22-Mar-2025 12:03:03,31.17280,-120.92148,093.3 080.0,093.3,080.0,451.000,454.633,,5.8949,,5.8956,,5.8953,34.1178,,34.1172,34.1162,,34.1135,34.1154,0.8623,,1.0234,,0.8595,,1.0248,,,37.504,44.6535,41.8560,37.379,52.2982,41.4759,41.6660,0.0359,,,,3.7542,,0.0000,39.995,26.8736,,26.8723,,,,,,,0.0000E+00,,1.2705E-02,,5.8559,5.8567,0.9840,122.943,12.378,12.337,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:03,22-Mar-2025 12:03:03,31.17280,-120.92148,093.3 080.0,093.3,080.0,452.000,455.642,,5.8914,,5.8924,,5.8919,34.1177,,34.1171,34.1162,,34.1135,34.1153,0.8522,,1.0132,,0.8510,,1.0159,,,37.062,44.2051,41.4055,37.010,51.8303,41.0856,41.2456,0.0354,,,,3.7567,,0.0000,40.025,26.8739,,26.8726,,,,,,,0.0000E+00,,1.2442E-02,,5.8524,5.8534,0.9853,122.923,12.231,12.214,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:04,22-Mar-2025 12:03:04,31.17280,-120.92148,093.3 080.0,093.3,080.0,453.000,456.651,,5.8882,,5.8889,,5.8886,34.1180,,34.1174,34.1164,,34.1137,34.1156,0.8455,,1.0064,,0.8459,,1.0106,,,36.770,43.9089,41.1079,36.792,51.5212,40.8550,40.9815,0.0354,,,,3.7587,,0.0000,40.048,26.8745,,26.8733,,,,,,,0.0000E+00,,7.9695E-03,,5.8491,5.8498,0.9865,122.872,12.134,12.141,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:05,22-Mar-2025 12:03:05,31.17280,-120.92148,093.3 080.0,093.3,080.0,454.000,457.660,,5.8870,,5.8879,,5.8875,34.1182,,34.1176,34.1167,,34.1140,34.1158,0.8472,,1.0081,,0.8441,,1.0087,,,36.845,43.9850,41.1844,36.712,51.6006,40.7703,40.9774,0.0363,,,,3.7602,,0.0000,40.066,26.8749,,26.8736,,,,,,,0.0000E+00,,1.4249E-02,,5.8478,5.8487,0.9877,122.852,12.159,12.115,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:05,22-Mar-2025 12:03:05,31.17280,-120.92148,093.3 080.0,093.3,080.0,455.000,458.669,,5.8815,,5.8822,,5.8819,34.1188,,34.1182,34.1174,,34.1147,34.1165,0.8503,,1.0113,,0.8444,,1.0090,,,36.982,44.1239,41.3240,36.723,51.7456,40.7820,41.0530,0.0362,,,,3.7617,,0.0000,40.084,26.8760,,26.8749,,,,,,,0.0000E+00,,1.2664E-02,,5.8422,5.8430,0.9890,122.752,12.202,12.117,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:06,22-Mar-2025 12:03:06,31.17280,-120.92148,093.3 080.0,093.3,080.0,456.000,459.679,,5.8748,,5.8760,,5.8754,34.1198,,34.1192,34.1187,,34.1160,34.1176,0.8449,,1.0058,,0.8414,,1.0059,,,36.747,43.8856,41.0845,36.593,51.4969,40.6445,40.8645,0.0354,,,,3.7631,,0.0000,40.100,26.8777,,26.8766,,,,,,,0.0000E+00,,1.4885E-02,,5.8355,5.8367,0.9902,122.601,12.123,12.072,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:07,22-Mar-2025 12:03:07,31.17280,-120.92148,093.3 080.0,093.3,080.0,457.000,460.688,,5.8641,,5.8655,,5.8648,34.1195,,34.1189,34.1190,,34.1163,34.1176,0.8428,,1.0037,,0.8432,,1.0078,,,36.655,43.7922,40.9907,36.671,51.3995,40.7270,40.8589,0.0354,,,,3.7646,,0.0000,40.118,26.8788,,26.8782,,,,,,,0.0000E+00,,1.4152E-02,,5.8247,5.8262,0.9915,122.497,12.090,12.095,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:07,22-Mar-2025 12:03:07,31.17280,-120.92149,093.3 080.0,093.3,080.0,458.000,461.697,,5.8534,,5.8544,,5.8539,34.1197,,34.1191,34.1189,,34.1162,34.1177,0.8523,,1.0133,,0.8442,,1.0088,,,37.068,44.2112,41.4116,36.715,51.8367,40.7735,41.0926,0.0356,,,,3.7665,,0.0000,40.140,26.8803,,26.8795,,,,,,,0.0000E+00,,6.5150E-03,,5.8140,5.8150,0.9927,122.361,12.223,12.107,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:10,22-Mar-2025 12:03:10,31.17279,-120.92151,093.3 080.0,093.3,080.0,459.000,462.706,,5.8598,,5.8641,,5.8620,34.1197,,34.1191,34.1182,,34.1155,34.1173,0.8466,,1.0075,,0.8465,,1.0112,,,36.820,43.9596,41.1589,36.815,51.5741,40.8793,41.0191,0.0356,,,,3.7728,,0.0000,40.215,26.8795,,26.8778,,,,,,,0.0000E+00,,9.4501E-03,,5.8202,5.8245,0.9939,122.457,12.143,12.142,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:13,22-Mar-2025 12:03:13,31.17278,-120.92152,093.3 080.0,093.3,080.0,460.000,463.715,,5.8511,,5.8547,,5.8529,34.1183,,34.1177,34.1175,,34.1148,34.1163,0.8463,,1.0072,,0.8458,,1.0105,,,36.805,43.9444,41.1436,36.783,51.5583,40.8454,40.9945,0.0354,,,,3.7785,,0.0000,40.282,26.8795,,26.8784,,,,,,,0.0000E+00,,9.3807E-03,,5.8115,5.8151,0.9952,122.457,12.135,12.129,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:14,22-Mar-2025 12:03:14,31.17280,-120.92152,093.3 080.0,093.3,080.0,461.000,464.725,,5.8297,,5.8313,,5.8305,34.1184,,34.1178,34.1179,,34.1152,34.1165,0.8326,,0.9933,,0.8323,,0.9964,,,36.210,43.3408,40.5372,36.197,50.9284,40.2256,40.3814,0.0354,,,,3.7802,,0.0000,40.302,26.8822,,26.8816,,,,,,,0.0000E+00,,1.0946E-02,,5.7901,5.7917,0.9964,122.196,11.933,11.929,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:15,22-Mar-2025 12:03:15,31.17279,-120.92152,093.3 080.0,093.3,080.0,462.000,465.734,,5.8114,,5.8130,,5.8122,34.1199,,34.1193,34.1194,,34.1167,34.1180,0.8100,,0.9704,,0.8131,,0.9764,,,35.227,42.3437,39.5354,35.361,49.8878,39.3413,39.4384,0.0354,,,,3.7811,,0.0000,40.313,26.8857,,26.8850,,,,,,,0.0000E+00,,1.4890E-02,,5.7718,5.7734,0.9976,121.858,11.604,11.649,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:16,22-Mar-2025 12:03:16,31.17278,-120.92152,093.3 080.0,093.3,080.0,463.000,466.743,,5.8032,,5.8052,,5.8042,34.1210,,34.1204,34.1204,,34.1177,34.1191,0.7925,,0.9527,,0.7983,,0.9610,,,34.468,41.5737,38.7619,34.717,49.0843,38.6601,38.7110,0.0354,,,,3.7813,,0.0000,40.315,26.8875,,26.8869,,,,,,,0.0000E+00,,1.2348E-02,,5.7635,5.7655,0.9989,121.689,11.352,11.435,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:17,22-Mar-2025 12:03:17,31.17278,-120.92152,093.3 080.0,093.3,080.0,464.000,467.752,,5.7939,,5.7955,,5.7947,34.1223,,34.1217,34.1220,,34.1193,34.1205,0.7867,,0.9468,,0.7867,,0.9489,,,34.213,41.3151,38.5020,34.215,48.8143,38.1291,38.3156,0.0354,,,,3.7815,,0.0000,40.318,26.8897,,26.8893,,,,,,,0.0000E+00,,1.4762E-02,,5.7541,5.7558,1.0001,121.488,11.266,11.267,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:18,22-Mar-2025 12:03:18,31.17278,-120.92152,093.3 080.0,093.3,080.0,465.000,468.761,,5.7810,,5.7825,,5.7818,34.1264,,34.1258,34.1259,,34.1232,34.1245,0.7828,,0.9429,,0.7814,,0.9434,,,34.046,41.1457,38.3318,33.983,48.6375,37.8837,38.1078,0.0354,,,,3.7815,,0.0000,40.318,26.8946,,26.8940,,,,,,,0.0000E+00,,1.2933E-02,,5.7412,5.7427,1.0013,121.025,11.208,11.187,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:18,22-Mar-2025 12:03:18,31.17278,-120.92153,093.3 080.0,093.3,080.0,466.000,469.771,,5.7760,,5.7762,,5.7761,34.1279,,34.1273,34.1279,,34.1252,34.1263,0.7781,,0.9381,,0.7802,,0.9421,,,33.842,40.9387,38.1239,33.933,48.4216,37.8309,37.9774,0.0354,,,,3.7813,,0.0000,40.315,26.8964,,26.8963,,,,,,,0.0000E+00,,1.0867E-02,,5.7362,5.7363,1.0025,120.866,11.139,11.170,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:19,22-Mar-2025 12:03:19,31.17278,-120.92154,093.3 080.0,093.3,080.0,467.000,470.780,,5.7740,,5.7741,,5.7741,34.1287,,34.1281,34.1283,,34.1256,34.1269,0.7802,,0.9403,,0.7774,,0.9392,,,33.929,41.0270,38.2126,33.809,48.5137,37.6997,37.9562,0.0354,,,,3.7811,,0.0000,40.313,26.8973,,26.8970,,,,,,,0.0000E+00,,1.3037E-02,,5.7341,5.7342,1.0038,120.794,11.168,11.128,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:20,22-Mar-2025 12:03:20,31.17278,-120.92154,093.3 080.0,093.3,080.0,468.000,471.789,,5.7743,,5.7739,,5.7741,34.1292,,34.1286,34.1289,,34.1262,34.1274,0.7844,,0.9445,,0.7813,,0.9433,,,34.115,41.2157,38.4021,33.979,48.7106,37.8795,38.1408,0.0354,,,,3.7814,,0.0000,40.316,26.8977,,26.8974,,,,,,,0.0000E+00,,4.1607E-03,,5.7342,5.7339,1.0050,120.769,11.229,11.184,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:20,22-Mar-2025 12:03:20,31.17278,-120.92154,093.3 080.0,093.3,080.0,469.000,472.798,,5.7746,,5.7737,,5.7742,34.1292,,34.1286,34.1291,,34.1264,34.1275,0.7859,,0.9460,,0.7825,,0.9445,,,34.178,41.2796,38.4663,34.033,48.7773,37.9366,38.2015,0.0354,,,,3.7817,,0.0000,40.320,26.8976,,26.8977,,,,,,,0.0000E+00,,4.5708E-03,,5.7345,5.7336,1.0062,120.790,11.250,11.202,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:22,22-Mar-2025 12:03:22,31.17278,-120.92154,093.3 080.0,093.3,080.0,470.000,473.808,,5.7752,,5.7748,,5.7750,34.1290,,34.1284,34.1285,,34.1258,34.1271,0.7764,,0.9364,,0.7723,,0.9339,,,33.764,40.8596,38.0444,33.586,48.3390,37.4638,37.7541,0.0354,,,,3.7847,,0.0000,40.355,26.8974,,26.8970,,,,,,,0.0000E+00,,1.2111E-02,,5.7349,5.7345,1.0074,120.822,11.114,11.055,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:24,22-Mar-2025 12:03:24,31.17278,-120.92155,093.3 080.0,093.3,080.0,471.000,474.817,,5.7743,,5.7731,,5.7737,34.1300,,34.1294,34.1299,,34.1272,34.1283,0.7780,,0.9380,,0.7777,,0.9395,,,33.836,40.9326,38.1178,33.824,48.4152,37.7156,37.9167,0.0354,,,,3.7895,,0.0000,40.412,26.8983,,26.8984,,,,,,,0.0000E+00,,6.9451E-03,,5.7340,5.7328,1.0086,120.753,11.137,11.133,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:26,22-Mar-2025 12:03:26,31.17278,-120.92157,093.3 080.0,093.3,080.0,472.000,475.826,,5.7748,,5.7761,,5.7755,34.1303,,34.1297,34.1283,,34.1256,34.1277,0.7587,,0.9185,,0.7638,,0.9251,,,32.997,40.0816,37.2627,33.217,47.5270,37.0735,37.1681,0.0354,,,,3.7991,,0.0000,40.525,26.8985,,26.8967,,,,,,,0.0000E+00,,1.3060E-02,,5.7344,5.7357,1.0098,120.747,10.861,10.934,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:28,22-Mar-2025 12:03:28,31.17278,-120.92158,093.3 080.0,093.3,080.0,473.000,476.835,,5.7694,,5.7706,,5.7700,34.1323,,34.1317,34.1306,,34.1279,34.1298,0.7009,,0.8599,,0.7078,,0.8667,,,30.482,37.5303,34.6996,30.784,44.8646,34.5000,34.5998,0.0366,,,,3.8054,,0.0000,40.600,26.9007,,26.8993,,,,,,,0.0000E+00,,1.6402E-02,,5.7289,5.7302,1.0111,120.545,10.032,10.132,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:29,22-Mar-2025 12:03:29,31.17276,-120.92158,093.3 080.0,093.3,080.0,474.000,477.845,,5.7655,,5.7665,,5.7660,34.1349,,34.1343,34.1327,,34.1300,34.1322,0.6876,,0.8465,,0.6885,,0.8466,,,29.903,36.9430,34.1095,29.943,44.2516,33.6104,33.8600,0.0356,,,,3.8082,,0.0000,40.633,26.9032,,26.9014,,,,,,,0.0000E+00,,1.4699E-02,,5.7250,5.7260,1.0123,120.315,9.841,9.854,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:30,22-Mar-2025 12:03:30,31.17276,-120.92158,093.3 080.0,093.3,080.0,475.000,478.854,,5.7622,,5.7629,,5.7626,34.1439,,34.1433,34.1417,,34.1390,34.1412,0.6810,,0.8398,,0.6767,,0.8343,,,29.615,36.6509,33.8160,29.431,43.9467,33.0689,33.4425,0.0354,,,,3.8106,,0.0000,40.661,26.9108,,26.9090,,,,,,,0.0000E+00,,1.2120E-02,,5.7216,5.7223,1.0135,119.612,9.746,9.686,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:30,22-Mar-2025 12:03:30,31.17276,-120.92158,093.3 080.0,093.3,080.0,476.000,479.863,,5.7620,,5.7622,,5.7621,34.1479,,34.1473,34.1462,,34.1435,34.1454,0.6702,,0.8288,,0.6713,,0.8287,,,29.146,36.1751,33.3380,29.193,43.4502,32.8171,33.0776,0.0354,,,,3.8130,,0.0000,40.689,26.9140,,26.9127,,,,,,,0.0000E+00,,1.3100E-02,,5.7213,5.7214,1.0147,119.322,9.592,9.608,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:31,22-Mar-2025 12:03:31,31.17276,-120.92158,093.3 080.0,093.3,080.0,477.000,480.872,,5.7619,,5.7620,,5.7620,34.1492,,34.1486,34.1478,,34.1451,34.1469,0.6633,,0.8219,,0.6649,,0.8220,,,28.846,35.8708,33.0323,28.915,43.1326,32.5231,32.7777,0.0354,,,,3.8154,,0.0000,40.718,26.9151,,26.9139,,,,,,,0.0000E+00,,1.3770E-02,,5.7211,5.7212,1.0159,119.238,9.494,9.516,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:03:31,22-Mar-2025 12:03:31,31.17276,-120.92158,093.3 080.0,093.3,080.0,478.000,481.882,,5.7617,,5.7619,,5.7618,34.1497,,34.1491,34.1483,,34.1456,34.1474,0.6621,,0.8206,,0.6602,,0.8171,,,28.793,35.8170,32.9783,28.710,43.0765,32.3062,32.6423,0.0354,,,,3.8179,,0.0000,40.747,26.9155,,26.9143,,,,,,,0.0000E+00,,9.7453E-03,,5.7208,5.7210,1.0171,119.211,9.476,9.449,,,,,,,,,,,,
