Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:19,22-Mar-2025 00:19:19,31.84414,-119.57272,093.3 060.0,093.3,060.0,437.000,440.529,,6.5969,,6.5973,,6.5971,34.2882,,34.2876,34.2877,,34.2850,34.2863,0.3269,,0.4811,,0.3148,,0.4572,,,14.219,21.0332,21.8268,13.691,27.6481,20.9128,21.3698,0.0359,,,,3.6883,,4.0297,38.319,26.9180,,26.9175,,,,,,,0.0000E+00,,3.6251E-03,,6.5567,6.5571,0.7821,119.328,4.776,4.598,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:21,22-Mar-2025 00:19:21,31.84413,-119.57272,093.3 060.0,093.3,060.0,438.000,441.538,,6.5963,,6.5973,,6.5968,34.2883,,34.2877,34.2877,,34.2850,34.2864,0.3305,,0.4848,,0.3417,,0.4852,,,14.375,21.1914,21.9878,14.860,27.8132,22.1559,22.0719,0.0359,,,,3.6925,,4.0297,38.370,26.9182,,26.9176,,,,,,,0.0000E+00,,5.6265E-03,,6.5560,6.5570,0.7833,119.324,4.828,4.991,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:23,22-Mar-2025 00:19:23,31.84412,-119.57272,093.3 060.0,093.3,060.0,439.000,442.548,,6.5907,,6.5924,,6.5916,34.2871,,34.2865,34.2868,,34.2841,34.2853,0.3215,,0.4756,,0.3225,,0.4652,,,13.981,20.7917,21.5813,14.027,27.3961,21.2701,21.4257,0.0359,,,,3.6996,,4.0297,38.455,26.9180,,26.9175,,,,,,,0.0000E+00,,8.4606E-03,,6.5504,6.5521,0.7846,119.351,4.695,4.711,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:24,22-Mar-2025 00:19:24,31.84412,-119.57274,093.3 060.0,093.3,060.0,440.000,443.557,,6.5823,,6.5829,,6.5826,34.2873,,34.2867,34.2867,,34.2840,34.2854,0.3250,,0.4792,,0.3298,,0.4728,,,14.135,20.9479,21.7402,14.341,27.5592,21.6040,21.6721,0.0361,,,,3.7034,,4.0297,38.501,26.9193,,26.9187,,,,,,,0.0000E+00,,5.9211E-03,,6.5419,6.5425,0.7858,119.236,4.746,4.815,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:25,22-Mar-2025 00:19:25,31.84412,-119.57274,093.3 060.0,093.3,060.0,441.000,444.566,,6.5761,,6.5769,,6.5765,34.2882,,34.2876,34.2875,,34.2848,34.2862,0.3282,,0.4824,,0.3398,,0.4832,,,14.272,21.0869,21.8815,14.776,27.7042,22.0665,21.9740,0.0360,,,,3.7064,,4.0297,38.538,26.9208,,26.9202,,,,,,,0.0000E+00,,8.6272E-03,,6.5356,6.5364,0.7870,119.103,4.791,4.961,441,6.589,34.2926,,20.83,,,38.29,0.008,0.04,3.01,69.21
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:26,22-Mar-2025 00:19:26,31.84412,-119.57274,093.3 060.0,093.3,060.0,442.000,445.575,,6.5738,,6.5740,,6.5739,34.2895,,34.2889,34.2888,,34.2861,34.2875,0.3241,,0.4783,,0.3253,,0.4681,,,14.094,20.9064,21.6979,14.145,27.5158,21.3956,21.5468,0.0354,,,,3.7089,,4.0297,38.568,26.9221,,26.9216,,,,,,,0.0000E+00,,7.6950E-03,,6.5332,6.5335,0.7882,118.988,4.731,4.749,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:26,22-Mar-2025 00:19:26,31.84412,-119.57274,093.3 060.0,093.3,060.0,443.000,446.584,,6.5710,,6.5716,,6.5713,34.2893,,34.2887,34.2886,,34.2859,34.2873,0.3154,,0.4695,,0.3218,,0.4644,,,13.717,20.5239,21.3089,13.994,27.1167,21.2350,21.2720,0.0354,,,,3.7111,,4.0297,38.595,26.9223,,26.9218,,,,,,,0.0000E+00,,6.3550E-03,,6.5304,6.5310,0.7894,118.983,4.604,4.698,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:27,22-Mar-2025 00:19:27,31.84412,-119.57274,093.3 060.0,093.3,060.0,444.000,447.593,,6.5665,,6.5670,,6.5668,34.2891,,34.2885,34.2884,,34.2857,34.2871,0.3189,,0.4730,,0.3237,,0.4664,,,13.867,20.6761,21.4636,14.080,27.2755,21.3265,21.3951,0.0354,,,,3.7131,,4.0297,38.619,26.9228,,26.9222,,,,,,,0.0000E+00,,1.4685E-03,,6.5258,6.5263,0.7906,118.946,4.654,4.726,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:28,22-Mar-2025 00:19:28,31.84410,-119.57276,093.3 060.0,093.3,060.0,445.000,448.603,,6.5577,,6.5585,,6.5581,34.2898,,34.2892,34.2893,,34.2866,34.2879,0.3218,,0.4760,,0.3205,,0.4631,,,13.996,20.8069,21.5967,13.938,27.4120,21.1755,21.3861,0.0362,,,,3.7150,,4.0297,38.642,26.9246,,26.9240,,,,,,,0.0000E+00,,3.2321E-03,,6.5169,6.5177,0.7918,118.789,4.697,4.677,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:30,22-Mar-2025 00:19:30,31.84410,-119.57277,093.3 060.0,093.3,060.0,446.000,449.612,,6.5480,,6.5502,,6.5491,34.2908,,34.2902,34.2901,,34.2874,34.2888,0.3137,,0.4677,,0.3249,,0.4677,,,13.642,20.4478,21.2315,14.127,27.0373,21.3764,21.3040,0.0359,,,,3.7175,,4.0297,38.672,26.9266,,26.9258,,,,,,,0.0000E+00,,1.2364E-03,,6.5072,6.5094,0.7930,118.600,4.577,4.740,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:32,22-Mar-2025 00:19:32,31.84410,-119.57278,093.3 060.0,093.3,060.0,447.000,450.621,,6.5444,,6.5425,,6.5435,34.2910,,34.2904,34.2904,,34.2877,34.2891,0.3142,,0.4683,,0.3141,,0.4564,,,13.666,20.4722,21.2562,13.660,27.0627,20.8799,21.0681,0.0354,,,,3.7221,,4.0297,38.728,26.9273,,26.9271,,,,,,,0.0000E+00,,2.6597E-03,,6.5035,6.5016,0.7942,118.553,4.585,4.582,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:34,22-Mar-2025 00:19:34,31.84410,-119.57278,093.3 060.0,093.3,060.0,448.000,451.630,,6.5339,,6.5343,,6.5341,34.2928,,34.2922,34.2922,,34.2895,34.2909,0.3054,,0.4593,,0.3105,,0.4527,,,13.281,20.0816,20.8590,13.501,26.6551,20.7108,20.7849,0.0366,,,,3.7246,,4.0297,38.758,26.9301,,26.9296,,,,,,,0.0000E+00,,1.9789E-03,,6.4929,6.4933,0.7953,118.289,4.454,4.529,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:34,22-Mar-2025 00:19:34,31.84410,-119.57278,093.3 060.0,093.3,060.0,449.000,452.639,,6.5252,,6.5264,,6.5258,34.2932,,34.2926,34.2928,,34.2901,34.2914,0.3035,,0.4574,,0.3111,,0.4533,,,13.200,19.9995,20.7754,13.530,26.5694,20.7417,20.7586,0.0366,,,,3.7262,,4.0297,38.777,26.9316,,26.9311,,,,,,,0.0000E+00,,3.4764E-03,,6.4842,6.4853,0.7965,118.157,4.427,4.537,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:35,22-Mar-2025 00:19:35,31.84410,-119.57278,093.3 060.0,093.3,060.0,450.000,453.649,,6.5144,,6.5151,,6.5148,34.2934,,34.2928,34.2931,,34.2904,34.2916,0.2990,,0.4529,,0.3142,,0.4565,,,13.001,19.7976,20.5701,13.665,26.3587,20.8852,20.7277,0.0366,,,,3.7277,,4.0297,38.796,26.9331,,26.9329,,,,,,,0.0000E+00,,6.8765E-04,,6.4733,6.4740,0.7977,118.013,4.359,4.582,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:36,22-Mar-2025 00:19:36,31.84410,-119.57278,093.3 060.0,093.3,060.0,451.000,454.658,,6.5099,,6.5098,,6.5099,34.2938,,34.2932,34.2935,,34.2908,34.2920,0.3056,,0.4595,,0.3112,,0.4534,,,13.291,20.0918,20.8693,13.534,26.6657,20.7459,20.8076,0.0363,,,,3.7290,,4.0297,38.811,26.9341,,26.9338,,,,,,,0.0000E+00,,1.5126E-03,,6.4687,6.4686,0.7989,117.936,4.455,4.537,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:36,22-Mar-2025 00:19:36,31.84410,-119.57278,093.3 060.0,093.3,060.0,452.000,455.667,,6.5106,,6.5100,,6.5103,34.2942,,34.2936,34.2938,,34.2911,34.2924,0.3088,,0.4628,,0.3089,,0.4510,,,13.430,20.2328,21.0127,13.434,26.8128,20.6396,20.8262,0.0354,,,,3.7300,,4.0297,38.823,26.9343,,26.9340,,,,,,,0.0000E+00,,2.6010E-03,,6.4693,6.4687,0.8001,117.926,4.502,4.503,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:38,22-Mar-2025 00:19:38,31.84409,-119.57279,093.3 060.0,093.3,060.0,453.000,456.676,,6.5107,,6.5104,,6.5106,34.2941,,34.2935,34.2935,,34.2908,34.2922,0.3088,,0.4628,,0.3096,,0.4517,,,13.430,20.2328,21.0127,13.464,26.8128,20.6715,20.8421,0.0358,,,,3.7315,,4.0297,38.842,26.9342,,26.9338,,,,,,,0.0000E+00,,3.7884E-03,,6.4693,6.4691,0.8013,117.949,4.502,4.514,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:40,22-Mar-2025 00:19:40,31.84408,-119.57280,093.3 060.0,093.3,060.0,454.000,457.685,,6.5125,,6.5122,,6.5124,34.2940,,34.2934,34.2931,,34.2904,34.2919,0.3054,,0.4593,,0.3097,,0.4518,,,13.281,20.0816,20.8590,13.467,26.6551,20.6747,20.7669,0.0362,,,,3.7329,,4.0297,38.858,26.9339,,26.9333,,,,,,,0.0000E+00,,1.6527E-03,,6.4710,6.4707,0.8026,117.998,4.452,4.515,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:41,22-Mar-2025 00:19:41,31.84408,-119.57281,093.3 060.0,093.3,060.0,455.000,458.695,,6.5095,,6.5106,,6.5101,34.2946,,34.2940,34.2936,,34.2909,34.2925,0.2994,,0.4533,,0.3054,,0.4474,,,13.019,19.8159,20.5886,13.281,26.3777,20.4769,20.5328,0.0360,,,,3.7324,,4.0297,38.852,26.9348,,26.9339,,,,,,,0.0000E+00,,2.5900E-03,,6.4679,6.4690,0.8038,117.922,4.364,4.452,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:42,22-Mar-2025 00:19:42,31.84408,-119.57282,093.3 060.0,093.3,060.0,456.000,459.704,,6.5059,,6.5060,,6.5060,34.2948,,34.2942,34.2941,,34.2914,34.2928,0.3006,,0.4545,,0.3069,,0.4489,,,13.072,19.8696,20.6433,13.347,26.4339,20.5471,20.5952,0.0358,,,,3.7315,,4.0297,38.842,26.9354,,26.9349,,,,,,,0.0000E+00,,2.0330E-04,,6.4642,6.4644,0.8049,117.878,4.381,4.474,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:43,22-Mar-2025 00:19:43,31.84408,-119.57284,093.3 060.0,093.3,060.0,457.000,460.713,,6.5024,,6.5026,,6.5025,34.2951,,34.2945,34.2942,,34.2915,34.2930,0.2972,,0.4510,,0.3035,,0.4454,,,12.926,19.7215,20.4927,13.198,26.2793,20.3886,20.4407,0.0362,,,,3.7307,,4.0297,38.832,26.9362,,26.9354,,,,,,,0.0000E+00,,2.1268E-03,,6.4607,6.4608,0.8061,117.821,4.332,4.423,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:44,22-Mar-2025 00:19:44,31.84406,-119.57284,093.3 060.0,093.3,060.0,458.000,461.722,,6.4968,,6.4973,,6.4971,34.2947,,34.2941,34.2940,,34.2913,34.2927,0.2873,,0.4410,,0.2980,,0.4396,,,12.492,19.2813,20.0449,12.959,25.8198,20.1345,20.0897,0.0357,,,,3.7306,,4.0297,38.831,26.9366,,26.9359,,,,,,,0.0000E+00,,3.9838E-03,,6.4550,6.4555,0.8073,117.786,4.186,4.343,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:45,22-Mar-2025 00:19:45,31.84406,-119.57284,093.3 060.0,093.3,060.0,459.000,462.732,,6.4967,,6.4970,,6.4969,34.2969,,34.2963,34.2956,,34.2929,34.2946,0.2866,,0.4403,,0.2922,,0.4336,,,12.462,19.2509,20.0139,12.706,25.7881,19.8655,19.9397,0.0359,,,,3.7308,,4.0297,38.833,26.9384,,26.9373,,,,,,,0.0000E+00,,7.6605E-03,,6.4548,6.4551,0.8085,117.637,4.176,4.258,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:46,22-Mar-2025 00:19:46,31.84406,-119.57285,093.3 060.0,093.3,060.0,460.000,463.741,,6.4789,,6.4802,,6.4796,34.2975,,34.2969,34.2974,,34.2947,34.2958,0.2825,,0.4361,,0.2867,,0.4279,,,12.286,19.0723,19.8323,12.467,25.6018,19.6114,19.7219,0.0366,,,,3.7312,,4.0297,38.838,26.9412,,26.9409,,,,,,,0.0000E+00,,3.5646E-03,,6.4370,6.4383,0.8097,117.369,4.116,4.177,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:47,22-Mar-2025 00:19:47,31.84406,-119.57286,093.3 060.0,093.3,060.0,461.000,464.750,,6.4667,,6.4670,,6.4669,34.2992,,34.2986,34.2990,,34.2963,34.2975,0.2809,,0.4345,,0.2875,,0.4287,,,12.215,19.0003,19.7590,12.504,25.5266,19.6507,19.7049,0.0365,,,,3.7316,,4.0297,38.843,26.9441,,26.9439,,,,,,,0.0000E+00,,2.8586E-03,,6.4247,6.4250,0.8109,117.095,4.091,4.187,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:48,22-Mar-2025 00:19:48,31.84406,-119.57286,093.3 060.0,093.3,060.0,462.000,465.759,,6.4643,,6.4648,,6.4646,34.2996,,34.2990,34.2993,,34.2966,34.2978,0.2859,,0.4396,,0.2889,,0.4302,,,12.433,19.2214,19.9840,12.565,25.7574,19.7156,19.8498,0.0358,,,,3.7321,,4.0297,38.849,26.9448,,26.9444,,,,,,,0.0000E+00,,2.1396E-03,,6.4223,6.4227,0.8121,117.042,4.164,4.208,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:50,22-Mar-2025 00:19:50,31.84406,-119.57287,093.3 060.0,093.3,060.0,463.000,466.769,,6.4604,,6.4619,,6.4612,34.3007,,34.3001,34.2998,,34.2971,34.2986,0.2793,,0.4329,,0.2889,,0.4302,,,12.146,18.9303,19.6878,12.563,25.4536,19.7134,19.7006,0.0358,,,,3.7334,,4.0297,38.865,26.9461,,26.9452,,,,,,,0.0000E+00,,4.1852E-03,,6.4183,6.4197,0.8132,116.927,4.067,4.207,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:51,22-Mar-2025 00:19:51,31.84406,-119.57288,093.3 060.0,093.3,060.0,464.000,467.778,,6.4484,,6.4492,,6.4488,34.3007,,34.3001,34.3007,,34.2980,34.2991,0.2828,,0.4364,,0.2873,,0.4285,,,12.297,19.0835,19.8437,12.494,25.6134,19.6401,19.7419,0.0354,,,,3.7359,,4.0297,38.895,26.9478,,26.9476,,,,,,,0.0000E+00,,3.7751E-03,,6.4062,6.4070,0.8144,116.776,4.116,4.183,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:52,22-Mar-2025 00:19:52,31.84405,-119.57289,093.3 060.0,093.3,060.0,465.000,468.787,,6.4415,,6.4419,,6.4417,34.3010,,34.3004,34.3007,,34.2980,34.2992,0.2843,,0.4380,,0.2889,,0.4302,,,12.365,19.1525,19.9138,12.562,25.6854,19.7124,19.8131,0.0354,,,,3.7386,,4.0297,38.927,26.9488,,26.9486,,,,,,,0.0000E+00,,3.6962E-03,,6.3992,6.3996,0.8156,116.682,4.139,4.205,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:54,22-Mar-2025 00:19:54,31.84403,-119.57290,093.3 060.0,093.3,060.0,466.000,469.797,,6.4368,,6.4368,,6.4368,34.3010,,34.3004,34.3006,,34.2979,34.2992,0.2779,,0.4315,,0.2853,,0.4264,,,12.085,18.8684,19.6249,12.408,25.3890,19.5486,19.5868,0.0354,,,,3.7436,,4.0297,38.988,26.9495,,26.9492,,,,,,,0.0000E+00,,2.9141E-03,,6.3944,6.3945,0.8168,116.625,4.045,4.153,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:55,22-Mar-2025 00:19:55,31.84402,-119.57290,093.3 060.0,093.3,060.0,467.000,470.806,,6.4350,,6.4351,,6.4351,34.3016,,34.3010,34.3009,,34.2982,34.2996,0.2733,,0.4268,,0.2811,,0.4220,,,11.887,18.6676,19.4206,12.224,25.1794,19.3530,19.3868,0.0356,,,,3.7491,,4.0297,39.054,26.9502,,26.9496,,,,,,,0.0000E+00,,3.0956E-03,,6.3926,6.3927,0.8179,116.577,3.978,4.091,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:56,22-Mar-2025 00:19:56,31.84402,-119.57290,093.3 060.0,093.3,060.0,468.000,471.815,,6.4333,,6.4337,,6.4335,34.3026,,34.3020,34.3017,,34.2990,34.3005,0.2778,,0.4314,,0.2747,,0.4154,,,12.080,18.8634,19.6197,11.945,25.3837,19.0563,19.3380,0.0366,,,,3.7533,,4.0297,39.105,26.9513,,26.9505,,,,,,,0.0000E+00,,1.8521E-03,,6.3908,6.3911,0.8191,116.488,4.043,3.997,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:56,22-Mar-2025 00:19:56,31.84402,-119.57290,093.3 060.0,093.3,060.0,469.000,472.824,,6.4319,,6.4321,,6.4320,34.3033,,34.3027,34.3024,,34.2997,34.3012,0.2794,,0.4330,,0.2798,,0.4207,,,12.153,18.9374,19.6951,12.168,25.4610,19.2934,19.4943,0.0357,,,,3.7568,,4.0297,39.148,26.9520,,26.9513,,,,,,,0.0000E+00,,7.2377E-03,,6.3893,6.3895,0.8203,116.432,4.067,4.072,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:57,22-Mar-2025 00:19:57,31.84402,-119.57291,093.3 060.0,093.3,060.0,470.000,473.834,,6.4294,,6.4298,,6.4296,34.3039,,34.3033,34.3032,,34.3005,34.3019,0.2779,,0.4315,,0.2780,,0.4188,,,12.085,18.8684,19.6249,12.091,25.3890,19.2116,19.4183,0.0354,,,,3.7600,,4.0297,39.186,26.9528,,26.9522,,,,,,,0.0000E+00,,2.9591E-03,,6.3867,6.3871,0.8215,116.371,4.044,4.046,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:58,22-Mar-2025 00:19:58,31.84402,-119.57292,093.3 060.0,093.3,060.0,471.000,474.843,,6.4239,,6.4242,,6.4241,34.3043,,34.3037,34.3038,,34.3011,34.3024,0.2691,,0.4226,,0.2745,,0.4152,,,11.702,18.4799,19.2297,11.939,24.9835,19.0499,19.1398,0.0354,,,,3.7633,,4.0297,39.226,26.9539,,26.9534,,,,,,,0.0000E+00,,7.0577E-04,,6.3811,6.3814,0.8227,116.277,3.915,3.995,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:19:59,22-Mar-2025 00:19:59,31.84402,-119.57294,093.3 060.0,093.3,060.0,472.000,475.852,,6.4219,,6.4230,,6.4225,34.3048,,34.3042,34.3038,,34.3011,34.3027,0.2705,,0.4240,,0.2761,,0.4168,,,11.763,18.5418,19.2927,12.008,25.0481,19.1233,19.2080,0.0354,,,,3.7696,,4.0297,39.303,26.9545,,26.9536,,,,,,,0.0000E+00,,1.2221E-03,,6.3790,6.3801,0.8238,116.228,3.935,4.017,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:20:01,22-Mar-2025 00:20:01,31.84401,-119.57294,093.3 060.0,093.3,060.0,473.000,476.862,,6.4200,,6.4206,,6.4203,34.3047,,34.3041,34.3037,,34.3010,34.3026,0.2712,,0.4247,,0.2738,,0.4144,,,11.793,18.5722,19.3236,11.908,25.0799,19.0170,19.1703,0.0367,,,,3.7780,,4.0297,39.404,26.9547,,26.9538,,,,,,,0.0000E+00,,2.2324E-03,,6.3770,6.3777,0.8250,116.226,3.945,3.984,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:20:02,22-Mar-2025 00:20:02,31.84400,-119.57294,093.3 060.0,093.3,060.0,474.000,477.871,,6.4157,,6.4156,,6.4157,34.3053,,34.3047,34.3045,,34.3018,34.3033,0.2625,,0.4159,,0.2742,,0.4148,,,11.416,18.1898,18.9346,11.925,24.6808,19.0351,18.9849,0.0366,,,,3.7810,,4.0297,39.441,26.9558,,26.9552,,,,,,,0.0000E+00,,6.0327E-03,,6.3726,6.3726,0.8262,116.136,3.819,3.989,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:20:03,22-Mar-2025 00:20:03,31.84400,-119.57297,093.3 060.0,093.3,060.0,475.000,478.880,,6.4145,,6.4144,,6.4145,34.3056,,34.3050,34.3045,,34.3018,34.3034,0.2668,,0.4202,,0.2715,,0.4120,,,11.604,18.3805,19.1286,11.805,24.8798,18.9075,19.0181,0.0360,,,,3.7832,,4.0297,39.467,26.9561,,26.9553,,,,,,,0.0000E+00,,4.3879E-03,,6.3713,6.3713,0.8273,116.114,3.882,3.949,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:20:04,22-Mar-2025 00:20:04,31.84400,-119.57298,093.3 060.0,093.3,060.0,476.000,479.890,,6.4140,,6.4139,,6.4140,34.3057,,34.3051,34.3047,,34.3020,34.3036,0.2695,,0.4230,,0.2758,,0.4165,,,11.720,18.4982,19.2483,11.995,25.0026,19.1095,19.1789,0.0354,,,,3.7850,,4.0297,39.489,26.9563,,26.9555,,,,,,,0.0000E+00,,2.5660E-03,,6.3708,6.3707,0.8285,116.114,3.920,4.012,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:20:06,22-Mar-2025 00:20:06,31.84400,-119.57300,093.3 060.0,093.3,060.0,477.000,480.899,,6.4133,,6.4133,,6.4133,34.3058,,34.3052,34.3047,,34.3020,34.3036,0.2696,,0.4231,,0.2752,,0.4159,,,11.724,18.5022,19.2524,11.968,25.0068,19.0808,19.1666,0.0354,,,,3.7867,,4.0297,39.509,26.9565,,26.9556,,,,,,,0.0000E+00,,3.8729E-03,,6.3700,6.3700,0.8297,116.110,3.922,4.004,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:20:07,22-Mar-2025 00:20:07,31.84399,-119.57300,093.3 060.0,093.3,060.0,478.000,481.908,,6.4112,,6.4114,,6.4113,34.3057,,34.3051,34.3046,,34.3019,34.3035,0.2696,,0.4231,,0.2739,,0.4145,,,11.726,18.5043,19.2545,11.911,25.0089,19.0202,19.1374,0.0365,,,,3.7876,,4.0297,39.520,26.9567,,26.9558,,,,,,,0.0000E+00,,3.8419E-03,,6.3678,6.3680,0.8308,116.101,3.922,3.984,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:20:08,22-Mar-2025 00:20:08,31.84398,-119.57300,093.3 060.0,093.3,060.0,479.000,482.918,,6.4087,,6.4089,,6.4088,34.3056,,34.3050,34.3046,,34.3019,34.3035,0.2697,,0.4232,,0.2735,,0.4141,,,11.729,18.5073,19.2576,11.893,25.0121,19.0010,19.1293,0.0366,,,,3.7886,,4.0297,39.532,26.9569,,26.9561,,,,,,,0.0000E+00,,3.3263E-03,,6.3652,6.3655,0.8320,116.094,3.923,3.978,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:20:09,22-Mar-2025 00:20:09,31.84398,-119.57300,093.3 060.0,093.3,060.0,480.000,483.927,,6.4040,,6.4042,,6.4041,34.3053,,34.3047,34.3042,,34.3015,34.3031,0.2698,,0.4233,,0.2717,,0.4122,,,11.731,18.5093,19.2596,11.816,25.0142,18.9191,19.0894,0.0366,,,,3.7890,,4.0297,39.537,26.9573,,26.9564,,,,,,,0.0000E+00,,2.5505E-03,,6.3605,6.3606,0.8332,116.066,3.923,3.952,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:20:10,22-Mar-2025 00:20:10,31.84398,-119.57300,093.3 060.0,093.3,060.0,481.000,484.936,,6.4046,,6.4044,,6.4045,34.3060,,34.3054,34.3047,,34.3020,34.3037,0.2680,,0.4215,,0.2707,,0.4112,,,11.654,18.4312,19.1802,11.771,24.9327,18.8713,19.0258,0.0366,,,,3.7891,,4.0297,39.539,26.9579,,26.9568,,,,,,,0.0000E+00,,5.5023E-03,,6.3609,6.3607,0.8344,116.029,3.898,3.936,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:20:11,22-Mar-2025 00:20:11,31.84398,-119.57300,093.3 060.0,093.3,060.0,482.000,485.946,,6.4047,,6.4049,,6.4048,34.3069,,34.3063,34.3056,,34.3029,34.3046,0.2582,,0.4115,,0.2671,,0.4074,,,11.229,18.0001,18.7417,11.616,24.4828,18.7065,18.7241,0.0355,,,,3.7896,,4.0297,39.545,26.9586,,26.9575,,,,,,,0.0000E+00,,3.4430E-03,,6.3610,6.3612,0.8355,115.980,3.755,3.885,,,,,,,,,,,,
