Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:50:27,21-Mar-2025 12:50:27,32.33694,-118.55140,093.3 045.0,093.3,045.0,217.000,218.644,,8.2758,,8.2774,,8.2766,34.1261,,34.1255,34.1237,,34.1210,34.1233,1.5930,,1.7635,1.7473,1.5561,,1.7507,1.7466,1.7470,69.302,76.9093,76.3220,67.697,85.9605,76.2179,76.2700,0.0363,,,,3.1088,,0.0000,30.844,26.5495,,26.5475,,,,,,,0.0000E+00,,6.2017E-02,,8.2534,8.2551,0.9102,151.614,24.149,23.590,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:50:29,21-Mar-2025 12:50:29,32.33694,-118.55140,093.3 045.0,093.3,045.0,216.000,217.636,,8.3059,,8.3108,,8.3084,34.1262,,34.1256,34.1230,,34.1203,34.1230,1.6087,,1.7795,1.7631,1.5780,,1.7735,1.7695,1.7663,69.987,77.6042,77.0141,68.653,86.6857,77.2231,77.1186,0.0359,,,,3.1044,,0.0000,30.791,26.5451,,26.5418,,,,,,,0.0000E+00,,6.1451E-02,,8.2836,8.2885,0.9102,152.032,24.404,23.941,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:50:36,21-Mar-2025 12:50:36,32.33691,-118.55140,093.3 045.0,093.3,045.0,215.000,216.628,,8.3433,,8.3378,,8.3406,34.1232,,34.1226,34.1207,,34.1180,34.1203,1.6114,,1.7822,1.7658,1.5727,,1.7680,1.7640,1.7649,70.104,77.7229,77.1324,68.423,86.8095,76.9813,77.0569,0.0351,,,,3.0835,,0.0000,30.540,26.5370,,26.5359,,,,,,,0.0000E+00,,5.6370E-02,,8.3211,8.3156,0.9111,152.790,24.465,23.874,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:50:50,21-Mar-2025 12:50:50,32.33687,-118.55141,093.3 045.0,093.3,045.0,214.000,215.620,,8.3690,,8.3645,,8.3668,34.1214,,34.1208,34.1199,,34.1172,34.1190,1.6335,,1.8046,1.7881,1.6000,,1.7965,1.7925,1.7903,71.068,78.7008,78.1064,69.609,87.8300,78.2283,78.1674,0.0355,,,,3.0810,,0.0000,30.509,26.5317,,26.5312,,,,,,,0.0000E+00,,5.3007E-02,,8.3469,8.3423,0.9121,153.289,24.815,24.303,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:51:00,21-Mar-2025 12:51:00,32.33684,-118.55142,093.3 045.0,093.3,045.0,213.000,214.612,,8.3886,,8.3902,,8.3894,34.1211,,34.1205,34.1192,,34.1165,34.1185,1.6459,,1.8171,1.8006,1.6002,,1.7967,1.7927,1.7967,71.606,79.2465,78.6500,69.617,88.3996,78.2367,78.4434,0.0354,,,,3.0896,,0.0000,30.613,26.5284,,26.5267,,,,,,,0.0000E+00,,5.5834E-02,,8.3666,8.3681,0.9131,153.587,25.014,24.319,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:51:03,21-Mar-2025 12:51:03,32.33683,-118.55142,093.3 045.0,093.3,045.0,212.000,213.604,,8.4023,,8.4022,,8.4023,34.1219,,34.1213,34.1195,,34.1168,34.1191,1.6533,,1.8246,1.8080,1.6115,,1.8084,1.8045,1.8063,71.926,79.5711,78.9734,70.108,88.7383,78.7530,78.8632,0.0354,,,,3.0852,,0.0000,30.560,26.5270,,26.5251,,,,,,,0.0000E+00,,6.1883E-02,,8.3803,8.3802,0.9132,153.713,25.133,24.497,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:51:03,21-Mar-2025 12:51:03,32.33682,-118.55142,093.3 045.0,093.3,045.0,211.000,212.596,,8.4125,,8.4112,,8.4119,34.1218,,34.1212,34.1195,,34.1168,34.1190,1.6521,,1.8234,1.8068,1.6171,,1.8143,1.8104,1.8086,71.876,79.5204,78.9229,70.354,88.6854,79.0116,78.9673,0.0354,,,,3.0828,,0.0000,30.531,26.5254,,26.5237,,,,,,,0.0000E+00,,5.8708E-02,,8.3906,8.3893,0.9132,153.851,25.121,24.588,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:51:05,21-Mar-2025 12:51:05,32.33682,-118.55142,093.3 045.0,093.3,045.0,210.000,211.588,,8.4238,,8.4233,,8.4236,34.1211,,34.1205,34.1188,,34.1161,34.1183,1.6694,,1.8409,1.8243,1.6337,,1.8316,1.8278,1.8261,72.631,80.2863,79.6857,71.075,89.4847,79.7697,79.7277,0.0354,,,,3.0793,,0.0000,30.489,26.5231,,26.5213,,,,,,,0.0000E+00,,5.8572E-02,,8.4019,8.4015,0.9132,154.050,25.391,24.847,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:51:06,21-Mar-2025 12:51:06,32.33682,-118.55143,093.3 045.0,093.3,045.0,209.000,210.580,,8.4300,,8.4294,,8.4297,34.1195,,34.1189,34.1173,,34.1146,34.1168,1.6875,,1.8593,1.8425,1.6800,,1.8798,1.8762,1.8594,73.415,81.0816,80.4779,73.091,90.3146,81.8895,81.1837,0.0354,,,,3.0733,,0.0000,30.417,26.5209,,26.5193,,,,,,,0.0000E+00,,5.8427E-02,,8.4083,8.4077,0.9132,154.246,25.669,25.554,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:51:09,21-Mar-2025 12:51:09,32.33680,-118.55144,093.3 045.0,093.3,045.0,208.000,209.572,,8.4360,,8.4355,,8.4358,34.1165,,34.1159,34.1141,,34.1114,34.1137,1.7073,,1.8793,1.8624,1.6683,,1.8676,1.8640,1.8632,74.280,81.9590,81.3519,72.580,91.2303,81.3522,81.3521,0.0355,,,,3.0637,,0.0000,30.301,26.5176,,26.5158,,,,,,,0.0000E+00,,5.4582E-02,,8.4144,8.4138,0.9132,154.542,25.974,25.379,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:51:13,21-Mar-2025 12:51:13,32.33680,-118.55144,093.3 045.0,093.3,045.0,207.000,208.564,,8.4537,,8.4557,,8.4547,34.1116,,34.1110,34.1094,,34.1067,34.1089,1.7375,,1.9099,1.8929,1.7104,,1.9115,1.9080,1.9005,75.593,83.2909,82.6786,74.415,92.6203,83.2816,82.9801,0.0355,,,,3.0532,,0.0000,30.175,26.5110,,26.5090,,,,,,,0.0000E+00,,5.3554E-02,,8.4321,8.4341,0.9132,155.152,26.443,26.031,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:51:14,21-Mar-2025 12:51:14,32.33680,-118.55144,093.3 045.0,093.3,045.0,206.000,207.556,,8.4867,,8.4870,,8.4869,34.1113,,34.1107,34.1078,,34.1051,34.1079,1.7417,,1.9142,1.8971,1.6841,,1.8841,1.8805,1.8888,75.776,83.4766,82.8635,73.272,92.8141,82.0798,82.4717,0.0354,,,,3.0489,,0.0000,30.123,26.5057,,26.5029,,,,,,,0.0000E+00,,5.3877E-02,,8.4652,8.4655,0.9132,155.648,26.526,25.649,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:51:16,21-Mar-2025 12:51:16,32.33680,-118.55144,093.3 045.0,093.3,045.0,205.000,206.547,,8.4992,,8.4985,,8.4989,34.1109,,34.1103,34.1078,,34.1051,34.1077,1.7436,,1.9161,1.8990,1.6959,,1.8964,1.8928,1.8959,75.859,83.5608,82.9474,73.781,92.9019,82.6150,82.7812,0.0362,,,,3.0444,,0.0000,30.069,26.5035,,26.5012,,,,,,,0.0000E+00,,5.4041E-02,,8.4778,8.4771,0.9132,155.847,26.562,25.834,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:51:17,21-Mar-2025 12:51:17,32.33680,-118.55144,093.3 045.0,093.3,045.0,204.000,205.539,,8.5022,,8.5023,,8.5023,34.1108,,34.1102,34.1081,,34.1054,34.1078,1.7454,,1.9179,1.9008,1.7405,,1.9429,1.9395,1.9202,75.936,83.6389,83.0252,75.723,92.9834,84.6570,83.8411,0.0354,,,,3.0411,,0.0000,30.029,26.5029,,26.5007,,,,,,,0.0000E+00,,5.4262E-02,,8.4809,8.4810,0.9132,155.881,26.591,26.516,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:51:21,21-Mar-2025 12:51:21,32.33678,-118.55144,093.3 045.0,093.3,045.0,203.000,204.531,,8.5008,,8.4995,,8.5002,34.1104,,34.1098,34.1083,,34.1056,34.1077,1.7447,,1.9172,1.9001,1.6993,,1.8999,1.8964,1.8983,75.905,83.6074,82.9939,73.931,92.9506,82.7727,82.8833,0.0360,,,,3.0342,,0.0000,29.946,26.5028,,26.5013,,,,,,,0.0000E+00,,5.6387E-02,,8.4796,8.4784,0.9134,155.871,26.579,25.887,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:51:25,21-Mar-2025 12:51:25,32.33678,-118.55146,093.3 045.0,093.3,045.0,202.000,203.523,,8.5029,,8.5018,,8.5024,34.1102,,34.1096,34.1087,,34.1060,34.1078,1.7522,,1.9248,1.9077,1.7119,,1.9131,1.9096,1.9087,76.234,83.9412,83.3263,74.480,93.2989,83.3500,83.3382,0.0354,,,,3.0227,,0.0000,29.808,26.5023,,26.5013,,,,,,,0.0000E+00,,5.9098E-02,,8.4818,8.4807,0.9135,155.903,26.696,26.080,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:51:26,21-Mar-2025 12:51:26,32.33678,-118.55146,093.3 045.0,093.3,045.0,201.000,202.515,,8.5331,,8.5382,,8.5357,34.1148,,34.1142,34.1113,,34.1086,34.1114,1.7599,,1.9326,1.9154,1.7110,,1.9121,1.9086,1.9120,76.568,84.2800,83.6638,74.442,93.6525,83.3100,83.4869,0.0354,,,,3.0181,,0.0000,29.752,26.5012,,26.4978,,,,,,,0.0000E+00,,5.8439E-02,,8.5120,8.5171,0.9135,155.997,26.832,26.089,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:51:27,21-Mar-2025 12:51:27,32.33678,-118.55146,093.3 045.0,093.3,045.0,200.000,201.507,,8.5753,,8.5762,,8.5758,34.1129,,34.1123,34.1092,,34.1065,34.1094,1.7512,,1.9238,1.9067,1.6817,,1.8816,1.8780,1.8924,76.191,83.8976,83.2829,73.166,93.2534,81.9684,82.6257,0.0354,,0.0568,0.0000,3.0135,,0.0000,29.697,26.4933,,26.4902,,,,,,,0.0000E+00,,5.9277E-02,,8.5543,8.5552,0.9135,156.752,26.724,25.663,200,8.575,34.1119,1.936,84.23,0.008,0.034,29.55,0.009,0.00,2.25,39.36
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:51:40,21-Mar-2025 12:51:40,32.33674,-118.55146,093.3 045.0,093.3,045.0,199.000,200.499,,8.5825,,8.5791,,8.5808,34.1101,,34.1095,34.1080,,34.1053,34.1074,1.7661,,1.9389,1.9217,1.7374,,1.9396,1.9363,1.9290,76.841,84.5569,83.9396,75.592,93.9415,84.5192,84.2294,0.0358,,0.0587,0.0000,2.9830,,0.0000,29.330,26.4900,,26.4888,,,,,,,0.0000E+00,,5.4844E-02,,8.5616,8.5582,0.9162,157.045,26.955,26.515,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:51:52,21-Mar-2025 12:51:52,32.33670,-118.55148,093.3 045.0,093.3,045.0,198.000,199.491,,8.5988,,8.5974,,8.5981,34.1061,,34.1055,34.1052,,34.1025,34.1040,1.8152,,1.9886,1.9711,1.7443,,1.9468,1.9435,1.9573,78.977,86.7237,86.0979,75.888,96.2027,84.8305,85.4642,0.0354,,0.0568,0.0000,2.9654,,0.0000,29.118,26.4843,,26.4838,,,,,,,0.0000E+00,,5.3590E-02,,8.5779,8.5765,0.9180,157.575,27.714,26.629,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:51:53,21-Mar-2025 12:51:53,32.33669,-118.55148,093.3 045.0,093.3,045.0,197.000,198.483,,8.5999,,8.6002,,8.6001,34.1042,,34.1036,34.1020,,34.0993,34.1015,1.8154,,1.9888,1.9713,1.7940,,1.9986,1.9955,1.9834,78.983,86.7298,86.1040,78.053,96.2091,87.1069,86.6055,0.0362,,0.0607,0.0000,2.9668,,0.0000,29.135,26.4826,,26.4809,,,,,,,0.0000E+00,,5.7142E-02,,8.5792,8.5795,0.9180,157.713,27.716,27.390,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:51:55,21-Mar-2025 12:51:55,32.33668,-118.55149,093.3 045.0,093.3,045.0,196.000,197.475,,8.5999,,8.5995,,8.5997,34.1032,,34.1026,34.1020,,34.0993,34.1010,1.8176,,1.9910,1.9735,1.7608,,1.9640,1.9607,1.9671,79.079,86.8271,86.2010,76.610,96.3107,85.5896,85.8953,0.0353,,0.0564,0.0000,2.9711,,0.0000,29.187,26.4818,,26.4809,,,,,,,0.0000E+00,,5.7290E-02,,8.5793,8.5789,0.9180,157.771,27.750,26.883,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:51:58,21-Mar-2025 12:51:58,32.33668,-118.55150,093.3 045.0,093.3,045.0,195.000,196.467,,8.6001,,8.5997,,8.5999,34.1016,,34.1010,34.1006,,34.0979,34.0995,1.8543,,2.0282,2.0105,1.8469,,2.0538,2.0508,2.0307,80.676,88.4471,87.8146,80.353,98.0013,89.5253,88.6700,0.0358,,0.0587,0.0000,2.9770,,0.0000,29.258,26.4805,,26.4798,,,,,,,0.0000E+00,,5.7416E-02,,8.5796,8.5792,0.9180,157.875,28.310,28.196,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:51:59,21-Mar-2025 12:51:59,32.33668,-118.55150,093.3 045.0,093.3,045.0,194.000,195.459,,8.6007,,8.6007,,8.6007,34.0987,,34.0981,34.0969,,34.0942,34.0962,1.8782,,2.0524,2.0346,1.8437,,2.0504,2.0475,2.0411,81.717,89.5031,88.8665,80.215,99.1034,89.3801,89.1233,0.0364,,0.0616,0.0000,2.9779,,0.0000,29.268,26.4781,,26.4767,,,,,,,0.0000E+00,,5.7241E-02,,8.5803,8.5803,0.9180,158.076,28.675,28.148,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:52:00,21-Mar-2025 12:52:00,32.33668,-118.55150,093.3 045.0,093.3,045.0,193.000,194.451,,8.6033,,8.6034,,8.6034,34.0963,,34.0957,34.0946,,34.0919,34.0938,1.9232,,2.0980,2.0799,1.8825,,2.0909,2.0881,2.0840,83.677,91.4913,90.8470,81.905,101.1783,91.1571,91.0021,0.0355,,0.0573,0.0000,2.9780,,0.0000,29.270,26.4758,,26.4745,,,,,,,0.0000E+00,,5.8484E-02,,8.5831,8.5831,0.9180,158.276,29.364,28.742,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:52:01,21-Mar-2025 12:52:01,32.33668,-118.55150,093.3 045.0,093.3,045.0,192.000,193.443,,8.5992,,8.5989,,8.5991,34.0926,,34.0920,34.0913,,34.0886,34.0903,1.9722,,2.1476,2.1293,1.9487,,2.1598,2.1573,2.1433,85.806,93.6510,92.9982,84.785,103.4321,94.1853,93.5918,0.0362,,0.0607,0.0000,2.9771,,0.0000,29.259,26.4736,,26.4725,,,,,,,0.0000E+00,,5.8088E-02,,8.5790,8.5787,0.9180,158.471,30.108,29.749,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:52:03,21-Mar-2025 12:52:03,32.33666,-118.55150,093.3 045.0,093.3,045.0,191.000,192.435,,8.5949,,8.5935,,8.5942,34.0836,,34.0830,34.0806,,34.0779,34.0805,1.9811,,2.1567,2.1382,1.9786,,2.1910,2.1886,2.1634,86.195,94.0456,93.3912,86.086,103.8439,95.5533,94.4723,0.0354,,0.0568,0.0000,2.9743,,0.0000,29.225,26.4671,,26.4650,,,,,,,0.0000E+00,,5.7015E-02,,8.5748,8.5735,0.9180,159.061,30.240,30.200,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:52:04,21-Mar-2025 12:52:04,32.33666,-118.55150,093.3 045.0,093.3,045.0,190.000,191.427,,8.5876,,8.5774,,8.5825,34.0784,,34.0778,34.0682,,34.0655,34.0717,2.0236,,2.1997,2.1811,1.9922,,2.2052,2.2028,2.1920,88.042,95.9192,95.2575,86.677,105.7992,96.1747,95.7161,0.0353,,0.0564,0.0000,2.9680,,0.0000,29.149,26.4642,,26.4577,,,,,,,0.0000E+00,,5.3623E-02,,8.5676,8.5574,0.9180,159.316,30.881,30.394,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:52:07,21-Mar-2025 12:52:07,32.33664,-118.55150,093.3 045.0,093.3,045.0,189.000,190.419,,8.5727,,8.5741,,8.5734,34.0655,,34.0649,34.0663,,34.0636,34.0643,2.0965,,2.2735,2.2545,2.0505,,2.2659,2.2638,2.2592,91.216,99.1389,98.4646,89.214,109.1593,98.8423,98.6535,0.0348,,0.0540,0.0000,2.9583,,0.0000,29.033,26.4563,,26.4567,,,,,,,0.0000E+00,,5.1724E-02,,8.5529,8.5543,0.9180,160.030,31.981,31.280,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:52:09,21-Mar-2025 12:52:09,32.33664,-118.55152,093.3 045.0,093.3,045.0,188.000,189.411,,8.5559,,8.5540,,8.5550,34.0585,,34.0579,34.0575,,34.0548,34.0564,2.1055,,2.2827,2.2636,2.0479,,2.2632,2.2611,2.2624,91.610,99.5386,98.8627,89.101,109.5764,98.7235,98.7931,0.0354,,0.0568,0.0000,2.9489,,0.0000,28.919,26.4534,,26.4529,,,,,,,0.0000E+00,,5.4823E-02,,8.5363,8.5343,0.9180,160.281,32.106,31.225,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:52:11,21-Mar-2025 12:52:11,32.33664,-118.55153,093.3 045.0,093.3,045.0,187.000,188.403,,8.5504,,8.5499,,8.5502,34.0573,,34.0567,34.0566,,34.0539,34.0553,2.1417,,2.3193,2.3000,2.1166,,2.3348,2.3330,2.3165,93.185,101.1363,100.4541,92.093,111.2437,101.8694,101.1618,0.0354,,0.0568,0.0000,2.9341,,0.0000,28.741,26.4533,,26.4528,,,,,,,0.0000E+00,,5.5200E-02,,8.5308,8.5303,0.9180,160.266,32.653,32.270,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:52:13,21-Mar-2025 12:52:13,32.33664,-118.55154,093.3 045.0,093.3,045.0,186.000,187.395,,8.5392,,8.5401,,8.5397,34.0528,,34.0522,34.0527,,34.0500,34.0511,2.2102,,2.3887,2.3690,2.1424,,2.3617,2.3600,2.3645,96.163,104.1571,103.4632,93.212,114.3963,103.0460,103.2546,0.0354,,0.0568,0.0000,2.9243,,0.0000,28.623,26.4515,,26.4513,,,,,,,0.0000E+00,,5.4371E-02,,8.5198,8.5206,0.9180,160.414,33.688,32.654,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:52:14,21-Mar-2025 12:52:14,32.33663,-118.55154,093.3 045.0,093.3,045.0,185.000,186.387,,8.5237,,8.5230,,8.5234,34.0458,,34.0452,34.0456,,34.0429,34.0441,2.2431,,2.4220,2.4022,2.1888,,2.4100,2.4085,2.4054,97.595,105.6098,104.9101,95.232,115.9123,105.1700,105.0401,0.0354,,0.0568,0.0000,2.9190,,0.0000,28.559,26.4483,,26.4483,,,,,,,0.0000E+00,,5.4400E-02,,8.5043,8.5036,0.9180,160.688,34.176,33.347,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:52:15,21-Mar-2025 12:52:15,32.33662,-118.55154,093.3 045.0,093.3,045.0,184.000,185.380,,8.5132,,8.5123,,8.5128,34.0403,,34.0397,34.0403,,34.0376,34.0387,2.2526,,2.4317,2.4117,2.1990,,2.4207,2.4192,2.4155,98.011,106.0318,105.3305,95.676,116.3526,105.6368,105.4837,0.0348,,0.0540,0.0000,2.9142,,0.0000,28.502,26.4456,,26.4457,,,,,,,0.0000E+00,,5.0615E-02,,8.4940,8.4931,0.9180,160.922,34.312,33.494,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:52:16,21-Mar-2025 12:52:16,32.33662,-118.55154,093.3 045.0,093.3,045.0,183.000,184.372,,8.5044,,8.5034,,8.5039,34.0347,,34.0341,34.0344,,34.0317,34.0329,2.2248,,2.4035,2.3837,2.1659,,2.3862,2.3846,2.3842,96.799,104.8023,104.1058,94.235,115.0696,104.1217,104.1138,0.0350,,0.0549,0.0000,2.9095,,0.0000,28.445,26.4425,,26.4424,,,,,,,0.0000E+00,,5.3260E-02,,8.4853,8.4843,0.9180,161.189,33.880,32.982,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:52:19,21-Mar-2025 12:52:19,32.33661,-118.55154,093.3 045.0,093.3,045.0,182.000,183.364,,8.5114,,8.5144,,8.5129,34.0396,,34.0390,34.0406,,34.0379,34.0385,2.2715,,2.4508,2.4308,2.2038,,2.4257,2.4242,2.4275,98.831,106.8636,106.1590,95.887,117.2207,105.8587,106.0089,0.0358,,0.0587,0.0000,2.9017,,0.0000,28.351,26.4453,,26.4456,,,,,,,0.0000E+00,,4.5782E-02,,8.4924,8.4954,0.9180,160.912,34.597,33.569,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:52:21,21-Mar-2025 12:52:21,32.33660,-118.55154,093.3 045.0,093.3,045.0,181.000,182.356,,8.4881,,8.4902,,8.4892,34.0267,,34.0261,34.0277,,34.0250,34.0256,2.3247,,2.5047,2.4844,2.2710,,2.4957,2.4945,2.4895,101.148,109.2139,108.5002,98.810,119.6736,108.9321,108.7162,0.0345,,0.0526,0.0000,2.8966,,0.0000,28.290,26.4388,,26.4392,,,,,,,0.0000E+00,,4.7289E-02,,8.4693,8.4714,0.9180,161.504,35.387,34.571,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:52:22,21-Mar-2025 12:52:22,32.33660,-118.55154,093.3 045.0,093.3,045.0,180.000,181.348,,8.4835,,8.4836,,8.4836,34.0247,,34.0241,34.0242,,34.0215,34.0228,2.3373,,2.5175,2.4971,2.2687,,2.4933,2.4921,2.4946,101.696,109.7698,109.0539,98.710,120.2537,108.8270,108.9405,0.0361,,0.0602,0.0000,2.8937,,0.0000,28.255,26.4379,,26.4375,,,,,,,0.0000E+00,,4.6835E-02,,8.4647,8.4649,0.9180,161.566,35.575,34.530,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:52:24,21-Mar-2025 12:52:24,32.33660,-118.55155,093.3 045.0,093.3,045.0,179.000,180.340,,8.4851,,8.4851,,8.4851,34.0238,,34.0232,34.0229,,34.0202,34.0217,2.3613,,2.5418,2.5212,2.2860,,2.5113,2.5102,2.5157,102.741,110.8299,110.1098,99.465,121.3600,109.6208,109.8653,0.0347,,0.0535,0.0000,2.8904,,0.0000,28.215,26.4369,,26.4362,,,,,,,0.0000E+00,,4.5542E-02,,8.4664,8.4665,0.9180,161.640,35.941,34.795,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:52:25,21-Mar-2025 12:52:25,32.33660,-118.55156,093.3 045.0,093.3,045.0,178.000,179.332,,8.4887,,8.4898,,8.4893,34.0227,,34.0221,34.0213,,34.0186,34.0204,2.3833,,2.5640,2.5434,2.3203,,2.5471,2.5461,2.5448,103.698,111.8007,111.0768,100.958,122.3731,111.1907,111.1338,0.0352,,0.0559,0.0000,2.8875,,0.0000,28.180,26.4355,,26.4342,,,,,,,0.0000E+00,,4.5922E-02,,8.4702,8.4713,0.9180,161.754,36.278,35.320,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:52:26,21-Mar-2025 12:52:26,32.33660,-118.55156,093.3 045.0,093.3,045.0,177.000,178.324,,8.4981,,8.4988,,8.4985,34.0210,,34.0204,34.0192,,34.0165,34.0185,2.3956,,2.5765,2.5558,2.3315,,2.5588,2.5578,2.5568,104.232,112.3423,111.6164,101.444,122.9384,111.7017,111.6591,0.0354,,0.0568,0.0000,2.8847,,0.0000,28.147,26.4327,,26.4312,,,,,,,0.0000E+00,,4.4482E-02,,8.4796,8.4804,0.9180,162.005,36.472,35.497,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:52:27,21-Mar-2025 12:52:27,32.33660,-118.55156,093.3 045.0,093.3,045.0,176.000,177.316,,8.5252,,8.5255,,8.5254,34.0189,,34.0183,34.0166,,34.0139,34.0161,2.3867,,2.5675,2.5468,2.3253,,2.5523,2.5513,2.5491,103.846,111.9508,111.2263,101.176,122.5297,111.4199,111.3231,0.0353,,0.0564,0.0000,2.8820,,0.0000,28.114,26.4269,,26.4250,,,,,,,0.0000E+00,,4.9411E-02,,8.5069,8.5072,0.9180,162.547,36.359,35.423,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:52:29,21-Mar-2025 12:52:29,32.33659,-118.55156,093.3 045.0,093.3,045.0,175.000,176.308,,8.5251,,8.5265,,8.5258,34.0182,,34.0176,34.0166,,34.0139,34.0158,2.3865,,2.5673,2.5466,2.3226,,2.5495,2.5485,2.5476,103.836,111.9406,111.2162,101.057,122.5192,111.2948,111.2555,0.0352,,0.0559,0.0000,2.8765,,0.0000,28.048,26.4263,,26.4248,,,,,,,0.0000E+00,,4.2088E-02,,8.5069,8.5083,0.9180,162.576,36.355,35.382,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:52:32,21-Mar-2025 12:52:32,32.33658,-118.55156,093.3 045.0,093.3,045.0,174.000,175.300,,8.5349,,8.5288,,8.5319,34.0194,,34.0188,34.0182,,34.0155,34.0172,2.4028,,2.5838,2.5630,2.3552,,2.5835,2.5826,2.5728,104.545,112.6598,111.9326,102.473,123.2697,112.7837,112.3582,0.0360,,0.0597,0.0000,2.8689,,0.0000,27.956,26.4258,,26.4257,,,,,,,0.0000E+00,,4.4720E-02,,8.5167,8.5106,0.9180,162.616,36.611,35.881,,,,,,,,,,,,
