Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:13:45,28-Mar-2025 10:13:45,34.14128,-119.86584,082.7 046.1,082.7,046.1,73.000,73.539,,10.4642,,10.4614,,10.4628,33.8456,,33.8450,33.8379,,33.8352,33.8401,3.0421,,3.2313,3.2025,2.9456,,3.1987,3.1781,3.1903,132.420,140.9362,139.8485,128.220,152.7790,138.8696,139.3591,0.0414,,0.0863,0.1485,2.3562,,0.0000,22.868,25.9725,,25.9670,,,,,,,0.0000E+00,,3.4171E-05,,10.4556,10.4528,0.7164,203.967,48.302,46.764,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:13:46,28-Mar-2025 10:13:46,34.14128,-119.86584,082.7 046.1,082.7,046.1,72.000,72.531,,10.5359,,10.5245,,10.5302,33.8251,,33.8245,33.8197,,33.8170,33.8208,2.9750,,3.1634,3.1332,2.8419,,3.0906,3.0684,3.1008,129.506,137.9803,136.8682,123.710,149.6941,134.1307,135.4995,0.0436,,0.0976,0.2203,2.3430,,0.0000,22.706,25.9441,,25.9419,,,,,,,0.0000E+00,,1.2180E-06,,10.5274,10.5160,0.7164,206.658,47.304,45.174,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:13:51,28-Mar-2025 10:13:51,34.14127,-119.86586,082.7 046.1,082.7,046.1,71.000,71.523,,10.5953,,10.5490,,10.5722,33.8039,,33.8033,33.8109,,33.8082,33.8058,3.1220,,3.3123,3.2851,2.9640,,3.2179,3.1976,3.2414,135.906,144.4724,143.4138,129.025,156.4693,139.7154,141.5646,0.0442,,0.1007,0.2397,2.2732,,0.0000,21.844,25.9171,,25.9307,,,,,,,0.0000E+00,,4.7929E-12,,10.5869,10.5406,0.7168,209.198,49.698,47.138,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:13:59,28-Mar-2025 10:13:59,34.14125,-119.86589,082.7 046.1,082.7,046.1,70.000,70.516,,10.6726,,10.6652,,10.6689,33.7835,,33.7829,33.7805,,33.7778,33.7804,3.2229,,3.4145,3.3894,3.1257,,3.3864,3.3687,3.3791,140.304,148.9338,147.9119,136.070,161.1252,147.1180,147.5150,0.0482,,0.1220,0.3671,2.2044,,0.0000,20.995,25.8877,,25.8867,,,,,,,0.0000E+00,,1.0000E-12,,10.6642,10.6568,0.7182,211.978,51.383,49.824,70,10.673,33.7873,3.363,146.40,0.220,0.547,20.59,0.187,0.73,1.82,22.47
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:14:15,28-Mar-2025 10:14:15,34.14122,-119.86594,082.7 046.1,082.7,046.1,69.000,69.508,,10.6895,,10.6862,,10.6879,33.7794,,33.7788,33.7769,,33.7742,33.7765,3.2607,,3.4528,3.4285,3.1711,,3.4337,3.4167,3.4226,141.948,150.6015,149.5934,138.050,162.8656,149.1985,149.3960,0.0485,,0.1237,0.3766,2.1721,,0.0000,20.596,25.8816,,25.8802,,,,,,,0.0000E+00,,1.0000E-12,,10.6813,10.6779,0.7266,212.543,52.002,50.570,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:14:28,28-Mar-2025 10:14:28,34.14120,-119.86596,082.7 046.1,082.7,046.1,68.000,68.501,,10.7109,,10.7016,,10.7063,33.7786,,33.7780,33.7770,,33.7743,33.7762,3.4546,,3.6492,3.6289,3.3725,,3.6436,3.6298,3.6294,150.392,159.1670,158.2295,146.818,171.8046,158.4115,158.3205,0.0465,,0.1129,0.3134,2.1034,,0.0000,19.748,25.8771,,25.8775,,,,,,,0.0000E+00,,1.0000E-12,,10.7028,10.6934,0.7314,212.946,55.120,53.799,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:14:28,28-Mar-2025 10:14:28,34.14120,-119.86596,082.7 046.1,082.7,046.1,67.000,67.493,,10.7908,,10.7911,,10.7910,33.7703,,33.7697,33.7658,,33.7631,33.7664,3.4717,,3.6665,3.6466,3.3873,,3.6590,3.6455,3.6461,151.138,159.9238,158.9925,147.466,172.5944,159.0924,159.0425,0.0464,,0.1124,0.3102,2.0828,,0.0000,19.494,25.8566,,25.8530,,,,,,,0.0000E+00,,1.0000E-12,,10.7828,10.7831,0.7310,214.884,55.485,54.135,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:14:29,28-Mar-2025 10:14:29,34.14120,-119.86596,082.7 046.1,082.7,046.1,66.000,66.486,,10.8041,,10.8046,,10.8044,33.7703,,33.7697,33.7654,,33.7627,33.7662,3.5302,,3.7257,3.7071,3.4694,,3.7446,3.7323,3.7197,153.686,162.5085,161.5985,151.041,175.2917,162.8489,162.2237,0.0473,,0.1172,0.3388,2.0604,,0.0000,19.218,25.8542,,25.8503,,,,,,,0.0000E+00,,1.0000E-12,,10.7962,10.7967,0.7310,215.084,56.436,55.464,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:14:31,28-Mar-2025 10:14:31,34.14120,-119.86597,082.7 046.1,082.7,046.1,65.000,65.478,,10.8391,,10.8325,,10.8358,33.7721,,33.7715,33.7670,,33.7643,33.7679,3.6204,,3.8171,3.8003,3.5620,,3.8411,3.8303,3.8153,157.614,166.4930,165.6159,155.071,179.4500,167.0834,166.3497,0.0497,,0.1302,0.4141,2.0300,,0.0000,18.843,25.8494,,25.8466,,,,,,,0.0000E+00,,1.0000E-12,,10.8312,10.8247,0.7310,215.525,57.923,56.978,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:14:33,28-Mar-2025 10:14:33,34.14118,-119.86598,082.7 046.1,082.7,046.1,64.000,64.471,,10.9285,,10.9671,,10.9478,33.7677,,33.7671,33.7556,,33.7529,33.7600,3.7593,,3.9578,3.9439,3.6574,,3.9405,3.9313,3.9376,163.661,172.6271,171.8005,159.229,185.8516,171.4525,171.6265,0.0525,,0.1459,0.5004,1.9808,,0.0000,18.235,25.8301,,25.8138,,,,,,,0.0000E+00,,1.0000E-12,,10.9208,10.9593,0.7310,217.350,60.257,58.668,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:14:34,28-Mar-2025 10:14:34,34.14118,-119.86598,082.7 046.1,082.7,046.1,63.000,63.463,,11.0746,,11.0686,,11.0716,33.7527,,33.7521,33.7467,,33.7440,33.7481,3.7756,,3.9743,3.9608,3.6891,,3.9735,3.9648,3.9628,164.379,173.3555,172.5349,160.615,186.6117,172.9088,172.7219,0.0563,,0.1677,0.6150,1.9418,,0.0000,17.754,25.7923,,25.7886,,,,,,,0.0000E+00,,1.0000E-12,,11.0669,11.0609,0.7310,220.931,60.702,59.302,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:14:36,28-Mar-2025 10:14:36,34.14118,-119.86598,082.7 046.1,082.7,046.1,62.000,62.456,,11.1085,,11.1151,,11.1118,33.7493,,33.7487,33.7399,,33.7372,33.7430,3.7813,,3.9801,3.9667,3.6985,,3.9833,3.9748,3.9708,164.629,173.6091,172.7906,161.025,186.8763,173.3396,173.0651,0.0571,,0.1724,0.6388,1.9094,,0.0000,17.354,25.7835,,25.7750,,,,,,,0.0000E+00,,1.0000E-12,,11.1010,11.1075,0.7310,221.746,60.837,59.510,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:14:39,28-Mar-2025 10:14:39,34.14117,-119.86601,082.7 046.1,082.7,046.1,61.000,61.448,,11.1182,,11.1126,,11.1154,33.7468,,33.7462,33.7415,,33.7388,33.7425,3.8046,,4.0037,3.9907,3.7057,,3.9908,3.9824,3.9866,165.643,174.6377,173.8277,161.337,187.9498,173.6675,173.7476,0.0611,,0.1964,0.7555,1.8531,,0.0000,16.659,25.7798,,25.7767,,,,,,,0.0000E+00,,1.0000E-12,,11.1107,11.1052,0.7311,222.075,61.223,59.622,61,11.118,33.7440,,174.32,0.356,0.655,16.76,0.123,1.93,1.60,18.34
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:14:57,28-Mar-2025 10:14:57,34.14113,-119.86607,082.7 046.1,082.7,046.1,60.000,60.441,,11.1699,,11.1724,,11.1712,33.7382,,33.7376,33.7349,,33.7322,33.7349,3.8891,,4.0893,4.0781,3.7981,,4.0871,4.0802,4.0792,169.327,178.3747,177.5955,165.364,191.8497,177.8988,177.7472,0.0693,,0.2482,0.9843,1.7761,,0.0000,15.709,25.7638,,25.7607,,,,,,,0.0000E+00,,1.0000E-12,,11.1625,11.1650,0.7336,223.575,62.649,61.185,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:15:10,28-Mar-2025 10:15:10,34.14110,-119.86610,082.7 046.1,082.7,046.1,59.000,59.433,,11.2006,,11.1974,,11.1990,33.7350,,33.7344,33.7326,,33.7299,33.7322,4.2280,,4.4325,4.4284,4.1087,,4.4108,4.4088,4.4186,184.081,193.3412,192.6853,178.887,207.4687,192.1082,192.3968,0.0568,,0.1707,0.6299,1.7236,,0.0000,15.061,25.7557,,25.7544,,,,,,,0.0000E+00,,1.0000E-12,,11.1933,11.1901,0.7377,224.324,68.151,66.223,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:15:11,28-Mar-2025 10:15:11,34.14110,-119.86610,082.7 046.1,082.7,046.1,58.000,58.426,,11.2403,,11.2438,,11.2421,33.7318,,33.7312,33.7275,,33.7248,33.7280,4.2306,,4.4352,4.4311,4.0980,,4.3996,4.3975,4.4143,184.198,193.4599,192.8050,178.423,207.5926,191.6207,192.2129,0.0599,,0.1891,0.7208,1.7068,,0.0000,14.854,25.7461,,25.7421,,,,,,,0.0000E+00,,1.0000E-12,,11.2331,11.2366,0.7377,225.220,68.250,66.113,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:15:12,28-Mar-2025 10:15:12,34.14110,-119.86610,082.7 046.1,082.7,046.1,57.000,57.418,,11.2992,,11.2927,,11.2960,33.7283,,33.7277,33.7237,,33.7210,33.7244,4.1819,,4.3858,4.3808,3.9917,,4.2889,4.2850,4.3329,182.077,191.3083,190.6357,173.799,205.3473,186.7620,188.6989,0.0664,,0.2295,0.9050,1.6807,,0.0000,14.532,25.7326,,25.7302,,,,,,,0.0000E+00,,1.0000E-12,,11.2922,11.2856,0.7377,226.484,67.546,64.464,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:15:15,28-Mar-2025 10:15:15,34.14109,-119.86611,082.7 046.1,082.7,046.1,56.000,56.411,,11.2886,,11.2473,,11.2680,33.7299,,33.7293,33.7302,,33.7275,33.7284,4.6558,,4.8659,4.8707,4.4932,,4.8115,4.8157,4.8432,202.713,212.2415,211.7414,195.628,227.1931,209.6989,210.7202,0.0792,,0.3155,1.2419,1.6152,,0.0000,13.723,25.7357,,25.7434,,,,,,,0.0000E+00,,1.0000E-12,,11.2817,11.2404,0.7377,226.157,75.188,72.496,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:15:17,28-Mar-2025 10:15:17,34.14108,-119.86612,082.7 046.1,082.7,046.1,55.000,55.403,,11.4371,,11.4364,,11.4368,33.7249,,33.7243,33.7185,,33.7158,33.7201,4.9842,,5.1985,5.2101,4.8582,,5.1918,5.2019,5.2060,217.018,226.7525,226.3719,211.532,242.3368,226.4101,226.3910,0.0687,,0.2443,0.9680,1.5533,,0.0000,12.959,25.7047,,25.6999,,,,,,,0.0000E+00,,1.0000E-12,,11.4302,11.4295,0.7377,229.094,80.740,78.694,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:15:18,28-Mar-2025 10:15:18,34.14108,-119.86612,082.7 046.1,082.7,046.1,54.000,54.396,,11.5149,,11.5203,,11.5176,33.7215,,33.7209,33.7132,,33.7105,33.7157,5.0753,,5.2908,5.3043,4.9377,,5.2747,5.2860,5.2952,220.988,230.7796,230.4323,214.995,246.5395,230.0489,230.2406,0.0744,,0.2822,1.1195,1.5148,,0.0000,12.484,25.6878,,25.6803,,,,,,,0.0000E+00,,1.0000E-12,,11.5081,11.5136,0.7377,230.686,82.350,80.121,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:15:19,28-Mar-2025 10:15:19,34.14108,-119.86612,082.7 046.1,082.7,046.1,53.000,53.388,,11.5555,,11.5539,,11.5547,33.7202,,33.7196,33.7122,,33.7095,33.7146,5.1595,,5.3761,5.3913,5.0181,,5.3585,5.3711,5.3812,224.653,234.4974,234.1807,218.500,250.4194,233.7318,233.9563,0.0823,,0.3376,1.3184,1.4863,,0.0000,12.132,25.6793,,25.6734,,,,,,,0.0000E+00,,1.0000E-12,,11.5488,11.5473,0.7377,231.473,83.786,81.484,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:15:20,28-Mar-2025 10:15:20,34.14108,-119.86612,082.7 046.1,082.7,046.1,52.000,52.381,,11.5742,,11.5755,,11.5749,33.7178,,33.7172,33.7098,,33.7071,33.7122,5.2327,,5.4502,5.4670,5.0651,,5.4074,5.4208,5.4439,227.842,237.7323,237.4423,220.545,253.7954,235.8806,236.6615,0.0954,,0.4365,1.6194,1.4626,,0.0000,11.840,25.6739,,25.6675,,,,,,,0.0000E+00,,1.0000E-12,,11.5677,11.5690,0.7377,231.961,85.007,82.283,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:15:21,28-Mar-2025 10:15:21,34.14106,-119.86612,082.7 046.1,082.7,046.1,51.000,51.374,,11.6386,,11.6345,,11.6366,33.7094,,33.7088,33.7014,,33.6987,33.7038,5.1891,,5.4060,5.4219,5.0314,,5.3723,5.3851,5.4035,225.947,235.8100,235.5042,219.084,251.7893,234.3454,234.9248,0.1008,,0.4799,1.7331,1.4389,,0.0000,11.547,25.6555,,25.6500,,,,,,,0.0000E+00,,1.0000E-12,,11.6322,11.6281,0.7377,233.692,84.409,81.833,51,11.639,33.6971,5.479,238.57,1.253,0.543,9.96,0.084,2.29,0.95,10.05
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:15:26,28-Mar-2025 10:15:26,34.14105,-119.86614,082.7 046.1,082.7,046.1,50.000,50.366,,11.7060,,11.6845,,11.6953,33.6997,,33.6991,33.6953,,33.6926,33.6959,5.2103,,5.4275,5.4439,5.0220,,5.3625,5.3752,5.4096,226.876,236.7524,236.4543,218.678,252.7727,233.9188,235.1866,0.1023,,0.4923,1.7636,1.3618,,0.0000,10.596,25.6354,,25.6360,,,,,,,0.0000E+00,,1.0000E-12,,11.6996,11.6782,0.7395,235.582,84.870,81.764,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:15:45,28-Mar-2025 10:15:45,34.14100,-119.86620,082.7 046.1,082.7,046.1,49.000,49.359,,11.8088,,11.7990,,11.8039,33.6888,,33.6882,33.6859,,33.6832,33.6857,5.4451,,5.6653,5.6866,5.3086,,5.6612,5.6784,5.6825,237.108,247.1318,246.9192,231.163,263.6046,247.0375,246.9784,0.1194,,0.6411,2.0783,1.2438,,0.0000,9.139,25.6079,,25.6075,,,,,,,0.0000E+00,,1.0000E-12,,11.8026,11.7928,0.7461,238.185,88.879,86.631,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:15:52,28-Mar-2025 10:15:52,34.14098,-119.86622,082.7 046.1,082.7,046.1,48.000,48.351,,11.8275,,11.8269,,11.8272,33.6900,,33.6894,33.6862,,33.6835,33.6865,5.4472,,5.6675,5.6888,5.3236,,5.6768,5.6943,5.6916,237.199,247.2241,247.0123,231.819,263.7009,247.7268,247.3696,0.1129,,0.5827,1.9659,1.2369,,0.0000,9.054,25.6053,,25.6024,,,,,,,0.0000E+00,,1.0000E-12,,11.8213,11.8208,0.7481,238.410,88.951,86.930,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:15:53,28-Mar-2025 10:15:53,34.14098,-119.86622,082.7 046.1,082.7,046.1,47.000,47.344,,11.8492,,11.8482,,11.8487,33.6890,,33.6884,33.6850,,33.6823,33.6854,5.4448,,5.6650,5.6863,5.3314,,5.6850,5.7026,5.6945,237.095,247.1186,246.9059,232.157,263.5908,248.0820,247.4940,0.1025,,0.4939,1.7677,1.2306,,0.0000,8.977,25.6004,,25.5975,,,,,,,0.0000E+00,,1.0000E-12,,11.8432,11.8422,0.7481,238.848,88.952,87.095,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:15:54,28-Mar-2025 10:15:54,34.14098,-119.86622,082.7 046.1,082.7,046.1,46.000,46.336,,11.8725,,11.8707,,11.8716,33.6886,,33.6880,33.6842,,33.6815,33.6848,5.4415,,5.6617,5.6829,5.3248,,5.6781,5.6956,5.6893,236.954,246.9755,246.7617,231.872,263.4416,247.7825,247.2721,0.1107,,0.5635,1.9258,1.2219,,0.0000,8.869,25.5957,,25.5926,,,,,,,0.0000E+00,,1.0000E-12,,11.8666,11.8649,0.7481,239.271,88.942,87.028,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:15:55,28-Mar-2025 10:15:55,34.14097,-119.86622,082.7 046.1,082.7,046.1,45.000,45.329,,11.8997,,11.9229,,11.9113,33.6886,,33.6880,33.6819,,33.6792,33.6836,5.4468,,5.6671,5.6883,5.3064,,5.6589,5.6761,5.6822,237.184,247.2088,246.9969,231.072,263.6851,246.9419,246.9694,0.1134,,0.5872,1.9748,1.2044,,0.0000,8.653,25.5906,,25.5810,,,,,,,0.0000E+00,,6.1052E-04,,11.8939,11.9172,0.7481,239.733,89.078,86.821,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:16:01,28-Mar-2025 10:16:01,34.14096,-119.86622,082.7 046.1,082.7,046.1,44.000,44.322,,11.9426,,11.9118,,11.9272,33.6929,,33.6923,33.6901,,33.6874,33.6899,5.7980,,6.0228,6.0514,5.6210,,5.9867,6.0090,6.0302,252.480,262.7251,262.6411,244.772,279.8778,261.3372,261.9892,0.1497,,0.9425,2.4864,1.1348,,0.0000,7.794,25.5859,,25.5894,,,,,,,0.0000E+00,,1.7919E-03,,11.9369,11.9061,0.7481,240.164,94.913,91.956,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:16:02,28-Mar-2025 10:16:02,34.14096,-119.86624,082.7 046.1,082.7,046.1,43.000,43.314,,12.1572,,12.1562,,12.1567,33.6860,,33.6854,33.6784,,33.6757,33.6806,5.8349,,6.0602,6.0895,5.6752,,6.0432,6.0664,6.0780,254.099,264.3674,264.2969,247.145,281.5917,263.8307,264.0638,0.1273,,0.7151,2.2031,1.1177,,0.0000,7.583,25.5398,,25.5341,,,,,,,0.0000E+00,,1.4180E-02,,12.1517,12.1506,0.7481,244.529,95.941,93.309,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:16:03,28-Mar-2025 10:16:03,34.14096,-119.86625,082.7 046.1,082.7,046.1,42.000,42.307,,12.1837,,12.1851,,12.1844,33.6849,,33.6843,33.6761,,33.6734,33.6789,5.8349,,6.0602,6.0895,5.6617,,6.0292,6.0521,6.0708,254.099,264.3674,264.2969,246.558,281.5917,263.2139,263.7554,0.1339,,0.7793,2.2975,1.1066,,0.0000,7.446,25.5340,,25.5268,,,,,,,0.0000E+00,,2.3934E-02,,12.1782,12.1796,0.7481,245.063,95.994,93.142,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:16:04,28-Mar-2025 10:16:04,34.14096,-119.86626,082.7 046.1,082.7,046.1,41.000,41.299,,12.2222,,12.2245,,12.2234,33.6842,,33.6836,33.6752,,33.6725,33.6781,5.8147,,6.0397,6.0687,5.6546,,6.0218,6.0446,6.0567,253.223,263.4788,263.4010,246.249,280.6644,262.8892,263.1451,0.1259,,0.7017,2.1820,1.0976,,0.0000,7.335,25.5261,,25.5186,,,,,,,0.0000E+00,,2.9534E-02,,12.2168,12.2192,0.7481,245.790,95.739,93.101,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:16:04,28-Mar-2025 10:16:04,34.14094,-119.86626,082.7 046.1,082.7,046.1,40.000,40.292,,12.2626,,12.2596,,12.2611,33.6809,,33.6803,33.6719,,33.6692,33.6748,5.8036,,6.0285,6.0572,5.6514,,6.0184,6.0412,6.0492,252.738,262.9868,262.9049,246.116,280.1510,262.7495,262.8272,0.1288,,0.7295,2.2254,1.0892,,0.0000,7.231,25.5157,,25.5093,,,,,,,0.0000E+00,,3.0971E-02,,12.2574,12.2544,0.7481,246.751,95.633,93.116,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:16:20,28-Mar-2025 10:16:20,34.14090,-119.86629,082.7 046.1,082.7,046.1,39.000,39.284,,12.2969,,12.2930,,12.2950,33.6755,,33.6749,33.6718,,33.6691,33.6720,5.8205,,6.0456,6.0746,5.6717,,6.0396,6.0626,6.0686,253.478,263.7375,263.6618,246.997,280.9343,263.6752,263.6685,0.1677,,1.1442,2.6384,1.0540,,0.0000,6.797,25.5049,,25.5028,,,,,,,0.0000E+00,,3.3272E-02,,12.2918,12.2879,0.7518,247.754,95.978,93.514,39,12.297,33.6773,,263.30,1.469,0.797,6.99,0.074,2.08,0.67,6.53
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:16:39,28-Mar-2025 10:16:39,34.14086,-119.86634,082.7 046.1,082.7,046.1,38.000,38.277,,12.3282,,12.3257,,12.3270,33.6735,,33.6729,33.6714,,33.6687,33.6708,5.8407,,6.0660,6.0955,5.7026,,6.0718,6.0953,6.0954,254.361,264.6332,264.5649,248.345,281.8691,265.0916,264.8283,0.1482,,0.9264,2.4707,1.0454,,0.0000,6.691,25.4974,,25.4962,,,,,,,0.0000E+00,,4.6023E-02,,12.3233,12.3208,0.7558,248.450,96.373,94.087,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:16:40,28-Mar-2025 10:16:40,34.14086,-119.86634,082.7 046.1,082.7,046.1,37.000,37.270,,12.3613,,12.3620,,12.3617,33.6709,,33.6703,33.6675,,33.6648,33.6676,5.8362,,6.0615,6.0909,5.6713,,6.0392,6.0622,6.0766,254.167,264.4364,264.3665,246.983,281.6637,263.6605,264.0135,0.1579,,1.0323,2.5640,1.0460,,0.0000,6.698,25.4890,,25.4862,,,,,,,0.0000E+00,,5.3769E-02,,12.3564,12.3571,0.7556,249.220,96.364,93.639,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:16:41,28-Mar-2025 10:16:41,34.14086,-119.86634,082.7 046.1,082.7,046.1,36.000,36.262,,12.3851,,12.3830,,12.3841,33.6693,,33.6687,33.6663,,33.6636,33.6662,5.8488,,6.0742,6.1039,5.6709,,6.0387,6.0618,6.0829,254.714,264.9913,264.9259,246.969,282.2428,263.6458,264.2859,0.1566,,1.0178,2.5526,1.0451,,0.0000,6.687,25.4831,,25.4813,,,,,,,0.0000E+00,,6.0390E-02,,12.3804,12.3782,0.7556,249.752,96.618,93.674,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:16:42,28-Mar-2025 10:16:42,34.14086,-119.86634,082.7 046.1,082.7,046.1,35.000,35.255,,12.4011,,12.4066,,12.4039,33.6679,,33.6673,33.6625,,33.6598,33.6636,5.8392,,6.0645,6.0940,5.6847,,6.0531,6.0764,6.0852,254.300,264.5713,264.5025,247.570,281.8045,264.2773,264.3899,0.1627,,1.0864,2.6029,1.0411,,0.0000,6.638,25.4789,,25.4737,,,,,,,0.0000E+00,,7.0058E-02,,12.3965,12.4020,0.7556,250.128,96.491,93.945,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:16:46,28-Mar-2025 10:16:46,34.14084,-119.86636,082.7 046.1,082.7,046.1,34.000,34.248,,12.4727,,12.4763,,12.4745,33.6620,,33.6614,33.6581,,33.6554,33.6584,5.8365,,6.0618,6.0912,5.6868,,6.0553,6.0786,6.0849,254.186,264.4557,264.3859,247.667,281.6838,264.3792,264.3826,0.1850,,1.3540,2.7208,1.0209,,0.0000,6.388,25.4605,,25.4568,,,,,,,0.0000E+00,,7.9993E-02,,12.4683,12.4718,0.7558,251.858,96.587,94.114,34,12.473,33.6598,,264.01,2.545,0.188,6.30,0.068,1.82,0.63,5.19
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:17:19,28-Mar-2025 10:17:19,34.14077,-119.86645,082.7 046.1,082.7,046.1,33.000,33.240,,12.5489,,12.5462,,12.5476,33.6549,,33.6543,33.6527,,33.6500,33.6522,5.8286,,6.0538,6.0830,5.6976,,6.0666,6.0901,6.0866,253.847,264.1118,264.0392,248.141,281.3250,264.8773,264.4583,0.2264,,1.9198,2.6652,0.9651,,0.0000,5.700,25.4403,,25.4391,,,,,,,0.0000E+00,,8.4809E-02,,12.5446,12.5418,0.7668,253.762,96.605,94.427,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:17:27,28-Mar-2025 10:17:27,34.14075,-119.86647,082.7 046.1,082.7,046.1,32.000,32.233,,12.5377,,12.5376,,12.5377,33.6564,,33.6558,33.6540,,33.6513,33.6536,5.8396,,6.0649,6.0944,5.6953,,6.0642,6.0876,6.0910,254.326,264.5977,264.5291,248.042,281.8321,264.7732,264.6512,0.1939,,1.4681,2.7390,0.9843,,0.0000,5.937,25.4436,,25.4417,,,,,,,0.0000E+00,,8.6978E-02,,12.5335,12.5334,0.7686,253.418,96.766,94.373,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:17:33,28-Mar-2025 10:17:33,34.14072,-119.86648,082.7 046.1,082.7,046.1,31.000,31.226,,12.5383,,12.5329,,12.5356,33.6565,,33.6559,33.6545,,33.6518,33.6539,5.8468,,6.0722,6.1018,5.7233,,6.0934,6.1172,6.1095,254.637,264.9132,264.8471,249.262,282.1613,266.0551,265.4511,0.2300,,1.9732,2.6435,0.9801,,0.0000,5.885,25.4435,,25.4431,,,,,,,0.0000E+00,,1.0600E-01,,12.5342,12.5288,0.7692,253.398,96.886,94.829,,,,,,,,,,,,
