Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:56,09-Apr-2025 10:25:56,32.81210,-123.91070,080.0 100.0,080.0,100.0,284.000,286.210,,7.4428,,7.4441,,7.4435,34.0346,,34.0340,34.0331,,34.0304,34.0322,1.8412,,2.0150,2.0368,1.8245,,2.0304,2.0369,2.0369,80.098,87.8608,90.5189,79.370,97.3894,90.2782,90.3986,0.0354,,,,3.1607,,0.7156,31.334,26.6003,,26.5990,,,,,,,0.0000E+00,,1.2074E-01,,7.4153,7.4166,0.6439,147.521,27.376,27.127,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:57,09-Apr-2025 10:25:57,32.81210,-123.91070,080.0 100.0,080.0,100.0,285.000,287.219,,7.4327,,7.4346,,7.4337,34.0354,,34.0348,34.0340,,34.0313,34.0331,1.8374,,2.0111,2.0329,1.8167,,2.0223,2.0287,2.0308,79.930,87.6904,90.3698,79.033,97.2116,89.9698,90.1698,0.0364,,,,3.1631,,0.7156,31.362,26.6024,,26.6010,,,,,,,0.0000E+00,,1.1863E-01,,7.4051,7.4070,0.6454,147.330,27.313,27.007,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:58,09-Apr-2025 10:25:58,32.81210,-123.91071,080.0 100.0,080.0,100.0,286.000,288.227,,7.4203,,7.4224,,7.4214,34.0362,,34.0356,34.0348,,34.0321,34.0339,1.8400,,2.0137,2.0356,1.8176,,2.0232,2.0296,2.0326,80.043,87.8050,90.4701,79.068,97.3312,90.0019,90.2360,0.0360,,,,3.1656,,0.7156,31.391,26.6049,,26.6035,,,,,,,0.0000E+00,,1.2248E-01,,7.3926,7.3947,0.6469,147.111,27.344,27.011,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:25:59,09-Apr-2025 10:25:59,32.81210,-123.91072,080.0 100.0,080.0,100.0,287.000,289.236,,7.4131,,7.4173,,7.4152,34.0373,,34.0367,34.0353,,34.0326,34.0347,1.8262,,1.9998,2.0215,1.8131,,2.0185,2.0249,2.0232,79.446,87.1994,89.9402,78.876,96.6992,89.8261,89.8832,0.0354,,,,3.1723,,0.7156,31.469,26.6068,,26.6046,,,,,,,0.0000E+00,,1.1871E-01,,7.3853,7.3896,0.6484,146.943,27.135,26.943,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:02,09-Apr-2025 10:26:02,32.81210,-123.91072,080.0 100.0,080.0,100.0,288.000,290.244,,7.4064,,7.4104,,7.4084,34.0373,,34.0367,34.0349,,34.0322,34.0345,1.8060,,1.9793,2.0008,1.7871,,1.9914,1.9976,1.9992,78.565,86.3057,89.1583,77.743,95.7666,88.7892,88.9738,0.0344,,,,3.1824,,0.7156,31.587,26.6077,,26.6053,,,,,,,0.0000E+00,,1.1717E-01,,7.3786,7.3825,0.6498,146.869,26.830,26.551,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:02,09-Apr-2025 10:26:02,32.81210,-123.91074,080.0 100.0,080.0,100.0,289.000,291.253,,7.3941,,7.3960,,7.3951,34.0385,,34.0379,34.0367,,34.0340,34.0360,1.8040,,1.9773,1.9987,1.7826,,1.9867,1.9928,1.9958,78.479,86.2185,89.0819,77.547,95.6755,88.6098,88.8459,0.0353,,,,3.1861,,0.7156,31.630,26.6104,,26.6087,,,,,,,0.0000E+00,,1.1622E-01,,7.3661,7.3681,0.6513,146.622,26.794,26.476,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:03,09-Apr-2025 10:26:03,32.81210,-123.91074,080.0 100.0,080.0,100.0,290.000,292.261,,7.3870,,7.3891,,7.3881,34.0389,,34.0383,34.0371,,34.0344,34.0364,1.8025,,1.9758,1.9972,1.7815,,1.9856,1.9917,1.9945,78.413,86.1515,89.0234,77.501,95.6057,88.5677,88.7956,0.0354,,,,3.1894,,0.7156,31.669,26.6117,,26.6100,,,,,,,0.0000E+00,,1.1890E-01,,7.3590,7.3611,0.6528,146.508,26.767,26.456,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:04,09-Apr-2025 10:26:04,32.81210,-123.91074,080.0 100.0,080.0,100.0,291.000,293.270,,7.3838,,7.3843,,7.3841,34.0392,,34.0386,34.0375,,34.0348,34.0367,1.8016,,1.9748,1.9963,1.7830,,1.9872,1.9932,1.9948,78.372,86.1100,88.9870,77.566,95.5623,88.6272,88.8071,0.0354,,,,3.1926,,0.7156,31.706,26.6124,,26.6110,,,,,,,0.0000E+00,,1.1707E-01,,7.3557,7.3562,0.6543,146.457,26.751,26.476,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:04,09-Apr-2025 10:26:04,32.81210,-123.91074,080.0 100.0,080.0,100.0,292.000,294.278,,7.3820,,7.3823,,7.3822,34.0392,,34.0386,34.0375,,34.0348,34.0367,1.7989,,1.9721,1.9935,1.7844,,1.9886,1.9947,1.9941,78.258,85.9943,88.8858,77.625,95.4416,88.6812,88.7835,0.0354,,,,3.1960,,0.7156,31.746,26.6127,,26.6113,,,,,,,0.0000E+00,,1.1884E-01,,7.3538,7.3541,0.6557,146.446,26.711,26.495,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:05,09-Apr-2025 10:26:05,32.81210,-123.91074,080.0 100.0,080.0,100.0,293.000,295.287,,7.3786,,7.3792,,7.3789,34.0393,,34.0387,34.0374,,34.0347,34.0367,1.7997,,1.9729,1.9943,1.7838,,1.9880,1.9941,1.9942,78.291,86.0278,88.9151,77.599,95.4765,88.6574,88.7863,0.0347,,,,3.2004,,0.7156,31.797,26.6132,,26.6116,,,,,,,0.0000E+00,,1.1667E-01,,7.3503,7.3509,0.6572,146.410,26.720,26.484,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:07,09-Apr-2025 10:26:07,32.81210,-123.91074,080.0 100.0,080.0,100.0,294.000,296.295,,7.3737,,7.3795,,7.3766,34.0392,,34.0386,34.0370,,34.0343,34.0365,1.7766,,1.9495,1.9707,1.7641,,1.9675,1.9734,1.9721,77.284,85.0063,88.0213,76.744,94.4105,87.8749,87.9481,0.0353,,,,3.2104,,0.7156,31.914,26.6138,,26.6113,,,,,,,0.0000E+00,,1.1520E-01,,7.3454,7.3512,0.6587,146.367,26.374,26.192,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:09,09-Apr-2025 10:26:09,32.81210,-123.91076,080.0 100.0,080.0,100.0,295.000,297.304,,7.3446,,7.3488,,7.3467,34.0402,,34.0396,34.0382,,34.0355,34.0376,1.7704,,1.9432,1.9643,1.7492,,1.9519,1.9577,1.9610,77.017,84.7354,87.7843,76.096,94.1278,87.2819,87.5331,0.0354,,,,3.2167,,0.7156,31.987,26.6187,,26.6166,,,,,,,0.0000E+00,,1.1692E-01,,7.3162,7.3204,0.6602,145.901,26.265,25.953,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:10,09-Apr-2025 10:26:10,32.81210,-123.91076,080.0 100.0,080.0,100.0,296.000,298.312,,7.3359,,7.3373,,7.3366,34.0406,,34.0400,34.0389,,34.0362,34.0381,1.7628,,1.9355,1.9565,1.7499,,1.9527,1.9584,1.9575,76.688,84.4017,87.4923,76.124,93.7795,87.3075,87.3999,0.0354,,,,3.2208,,0.7156,32.035,26.6203,,26.6187,,,,,,,0.0000E+00,,1.1784E-01,,7.3074,7.3088,0.6616,145.763,26.148,25.956,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:11,09-Apr-2025 10:26:11,32.81210,-123.91076,080.0 100.0,080.0,100.0,297.000,299.321,,7.3290,,7.3297,,7.3294,34.0409,,34.0403,34.0392,,34.0365,34.0384,1.7543,,1.9269,1.9478,1.7352,,1.9374,1.9430,1.9454,76.316,84.0244,87.1621,75.485,93.3857,86.7227,86.9424,0.0354,,,,3.2261,,0.7156,32.097,26.6215,,26.6201,,,,,,,0.0000E+00,,1.1538E-01,,7.3005,7.3012,0.6631,145.661,26.017,25.734,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:12,09-Apr-2025 10:26:12,32.81210,-123.91076,080.0 100.0,080.0,100.0,298.000,300.329,,7.3234,,7.3241,,7.3238,34.0417,,34.0411,34.0397,,34.0370,34.0391,1.7339,,1.9063,1.9269,1.7179,,1.9193,1.9248,1.9259,75.427,83.1225,86.3730,74.730,92.4446,86.0317,86.2024,0.0354,,,,3.2324,,0.7156,32.170,26.6230,,26.6213,,,,,,,0.0000E+00,,1.1541E-01,,7.2948,7.2955,0.6646,145.538,25.711,25.474,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:13,09-Apr-2025 10:26:13,32.81209,-123.91076,080.0 100.0,080.0,100.0,299.000,301.338,,7.3199,,7.3205,,7.3202,34.0433,,34.0427,34.0414,,34.0387,34.0407,1.7198,,1.8920,1.9125,1.7089,,1.9099,1.9153,1.9139,74.813,82.4997,85.8280,74.339,91.7946,85.6739,85.7510,0.0354,,,,3.2372,,0.7156,32.226,26.6248,,26.6231,,,,,,,0.0000E+00,,1.1704E-01,,7.2911,7.2918,0.6661,145.382,25.500,25.338,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:14,09-Apr-2025 10:26:14,32.81208,-123.91076,080.0 100.0,080.0,100.0,300.000,302.347,,7.3197,,7.3199,,7.3198,34.0455,,34.0449,34.0430,,34.0403,34.0426,1.7087,,1.8807,1.9011,1.7055,,1.9064,1.9118,1.9065,74.332,82.0118,85.4011,74.190,91.2854,85.5375,85.4693,0.0354,,,,3.2413,,0.7156,32.274,26.6265,,26.6245,,,,,,,0.0000E+00,,1.1777E-01,,7.2909,7.2911,0.6675,145.234,25.336,25.288,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:15,09-Apr-2025 10:26:15,32.81208,-123.91076,080.0 100.0,080.0,100.0,301.000,303.355,,7.3198,,7.3204,,7.3201,34.0464,,34.0458,34.0440,,34.0413,34.0436,1.6979,,1.8698,1.8901,1.6766,,1.8763,1.8814,1.8858,73.861,81.5340,84.9831,72.933,90.7868,84.3871,84.6851,0.0354,,,,3.2451,,0.7156,32.318,26.6272,,26.6252,,,,,,,0.0000E+00,,1.1798E-01,,7.2909,7.2915,0.6690,145.182,25.176,24.860,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:16,09-Apr-2025 10:26:16,32.81208,-123.91076,080.0 100.0,080.0,100.0,302.000,304.364,,7.3102,,7.3124,,7.3113,34.0461,,34.0455,34.0436,,34.0409,34.0432,1.6908,,1.8626,1.8828,1.6728,,1.8723,1.8774,1.8801,73.551,81.2195,84.7079,72.771,90.4586,84.2388,84.4734,0.0354,,,,3.2498,,0.7156,32.373,26.6283,,26.6261,,,,,,,0.0000E+00,,1.1714E-01,,7.2812,7.2834,0.6704,145.089,25.065,24.800,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:17,09-Apr-2025 10:26:17,32.81208,-123.91076,080.0 100.0,080.0,100.0,303.000,305.372,,7.2972,,7.2983,,7.2978,34.0476,,34.0470,34.0453,,34.0426,34.0448,1.6853,,1.8570,1.8772,1.6637,,1.8628,1.8678,1.8725,73.312,80.9771,84.4958,72.376,90.2056,83.8773,84.1866,0.0353,,,,3.2555,,0.7156,32.440,26.6313,,26.6294,,,,,,,0.0000E+00,,1.1295E-01,,7.2681,7.2692,0.6719,144.812,24.977,24.658,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:18,09-Apr-2025 10:26:18,32.81208,-123.91077,080.0 100.0,080.0,100.0,304.000,306.381,,7.2790,,7.2817,,7.2804,34.0477,,34.0471,34.0459,,34.0432,34.0452,1.6630,,1.8345,1.8543,1.6414,,1.8396,1.8444,1.8494,72.341,79.9921,83.6339,71.403,89.1777,82.9868,83.3104,0.0342,,,,3.2615,,0.7156,32.510,26.6340,,26.6322,,,,,,,0.0000E+00,,1.1486E-01,,7.2499,7.2526,0.6734,144.568,24.636,24.317,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:19,09-Apr-2025 10:26:19,32.81208,-123.91078,080.0 100.0,080.0,100.0,305.000,307.389,,7.2697,,7.2704,,7.2701,34.0483,,34.0477,34.0467,,34.0440,34.0459,1.6490,,1.8203,1.8400,1.6351,,1.8330,1.8377,1.8389,71.734,79.3764,83.0952,71.131,88.5351,82.7379,82.9166,0.0343,,,,3.2672,,0.7156,32.576,26.6358,,26.6344,,,,,,,0.0000E+00,,1.1558E-01,,7.2405,7.2412,0.6748,144.405,24.424,24.218,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:20,09-Apr-2025 10:26:20,32.81208,-123.91078,080.0 100.0,080.0,100.0,306.000,308.398,,7.2581,,7.2597,,7.2589,34.0504,,34.0498,34.0485,,34.0458,34.0478,1.6532,,1.8245,1.8443,1.6344,,1.8323,1.8370,1.8407,71.917,79.5620,83.2576,71.098,88.7288,82.7077,82.9827,0.0354,,,,3.2730,,0.7156,32.644,26.6391,,26.6373,,,,,,,0.0000E+00,,1.1264E-01,,7.2288,7.2304,0.6763,144.104,24.480,24.202,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:21,09-Apr-2025 10:26:21,32.81208,-123.91078,080.0 100.0,080.0,100.0,307.000,309.407,,7.2303,,7.2332,,7.2318,34.0503,,34.0497,34.0495,,34.0468,34.0483,1.6374,,1.8085,1.8281,1.6465,,1.8449,1.8497,1.8389,71.227,78.8621,82.6452,71.627,87.9984,83.1918,82.9185,0.0354,,,,3.2788,,0.7156,32.711,26.6428,,26.6418,,,,,,,0.0000E+00,,1.0869E-01,,7.2010,7.2039,0.6777,143.745,24.230,24.367,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:23,09-Apr-2025 10:26:23,32.81210,-123.91078,080.0 100.0,080.0,100.0,308.000,310.415,,7.2211,,7.2210,,7.2211,34.0509,,34.0503,34.0495,,34.0468,34.0486,1.6284,,1.7994,1.8189,1.6094,,1.8063,1.8107,1.8148,70.838,78.4675,82.2999,70.011,87.5865,81.7129,82.0064,0.0354,,,,3.2838,,0.7156,32.770,26.6446,,26.6436,,,,,,,0.0000E+00,,1.0892E-01,,7.1917,7.1916,0.6792,143.587,24.093,23.811,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:24,09-Apr-2025 10:26:24,32.81208,-123.91078,080.0 100.0,080.0,100.0,309.000,311.424,,7.2179,,7.2197,,7.2188,34.0525,,34.0519,34.0508,,34.0481,34.0500,1.6309,,1.8019,1.8215,1.6088,,1.8056,1.8101,1.8158,70.945,78.5760,82.3949,69.983,87.6998,81.6872,82.0411,0.0354,,,,3.2873,,0.7156,32.811,26.6463,,26.6447,,,,,,,0.0000E+00,,1.1052E-01,,7.1884,7.1902,0.6806,143.440,24.127,23.801,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:24,09-Apr-2025 10:26:24,32.81208,-123.91078,080.0 100.0,080.0,100.0,310.000,312.432,,7.2008,,7.2024,,7.2016,34.0524,,34.0518,34.0507,,34.0480,34.0499,1.6330,,1.8041,1.8236,1.6135,,1.8105,1.8150,1.8193,71.035,78.6673,82.4747,70.190,87.7951,81.8767,82.1757,0.0354,,,,3.2899,,0.7156,32.841,26.6486,,26.6471,,,,,,,0.0000E+00,,1.1150E-01,,7.1713,7.1728,0.6821,143.226,24.148,23.862,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:25,09-Apr-2025 10:26:25,32.81208,-123.91078,080.0 100.0,080.0,100.0,311.000,313.441,,7.1952,,7.1960,,7.1956,34.0523,,34.0517,34.0508,,34.0481,34.0499,1.6281,,1.7991,1.8186,1.6104,,1.8073,1.8118,1.8152,70.822,78.4512,82.2857,70.054,87.5696,81.7522,82.0190,0.0354,,,,3.2924,,0.7156,32.870,26.6493,,26.6480,,,,,,,0.0000E+00,,1.1191E-01,,7.1656,7.1664,0.6835,143.172,24.073,23.812,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:27,09-Apr-2025 10:26:27,32.81208,-123.91080,080.0 100.0,080.0,100.0,312.000,314.450,,7.1920,,7.1921,,7.1921,34.0524,,34.0518,34.0507,,34.0480,34.0499,1.6070,,1.7777,1.7970,1.5973,,1.7936,1.7980,1.7975,69.904,77.5200,81.4709,69.483,86.5978,81.2296,81.3503,0.0354,,,,3.2969,,0.7156,32.922,26.6499,,26.6485,,,,,,,0.0000E+00,,1.1086E-01,,7.1623,7.1624,0.6850,143.131,23.759,23.616,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:28,09-Apr-2025 10:26:28,32.81208,-123.91080,080.0 100.0,080.0,100.0,313.000,315.458,,7.1895,,7.1901,,7.1898,34.0525,,34.0519,34.0506,,34.0479,34.0499,1.5519,,1.7219,1.7405,1.5480,,1.7423,1.7462,1.7434,67.507,75.0885,79.3433,67.337,84.0603,79.2656,79.3045,0.0354,,,,3.2999,,0.7156,32.957,26.6503,,26.6487,,,,,,,0.0000E+00,,1.0989E-01,,7.1597,7.1603,0.6864,143.107,22.943,22.886,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:29,09-Apr-2025 10:26:29,32.81208,-123.91080,080.0 100.0,080.0,100.0,314.000,316.467,,7.1900,,7.1902,,7.1901,34.0543,,34.0537,34.0517,,34.0490,34.0514,1.5249,,1.6946,1.7129,1.5161,,1.7090,1.7126,1.7128,66.334,73.8986,78.3022,65.951,82.8185,77.9971,78.1497,0.0354,,,,3.3005,,0.7156,32.964,26.6517,,26.6496,,,,,,,0.0000E+00,,1.1116E-01,,7.1601,7.1604,0.6878,142.995,22.545,22.415,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:30,09-Apr-2025 10:26:30,32.81208,-123.91080,080.0 100.0,080.0,100.0,315.000,317.475,,7.2069,,7.2044,,7.2057,34.0621,,34.0615,34.0584,,34.0557,34.0586,1.5181,,1.6877,1.7059,1.5073,,1.6999,1.7034,1.7047,66.040,73.6004,78.0413,65.567,82.5073,77.6457,77.8435,0.0354,,,,3.3012,,0.7156,32.973,26.6555,,26.6529,,,,,,,0.0000E+00,,1.0888E-01,,7.1769,7.1744,0.6893,142.665,22.455,22.293,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:31,09-Apr-2025 10:26:31,32.81208,-123.91080,080.0 100.0,080.0,100.0,316.000,318.484,,7.2150,,7.2158,,7.2154,34.0656,,34.0650,34.0623,,34.0596,34.0623,1.5199,,1.6895,1.7078,1.5094,,1.7020,1.7056,1.7067,66.115,73.6765,78.1078,65.658,82.5866,77.7290,77.9184,0.0354,,,,3.3021,,0.7156,32.983,26.6572,,26.6544,,,,,,,0.0000E+00,,1.1029E-01,,7.1848,7.1856,0.6907,142.529,22.485,22.330,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:32,09-Apr-2025 10:26:32,32.81208,-123.91082,080.0 100.0,080.0,100.0,317.000,319.493,,7.2078,,7.2107,,7.2093,34.0658,,34.0652,34.0630,,34.0603,34.0628,1.5193,,1.6889,1.7072,1.5065,,1.6990,1.7025,1.7049,66.090,73.6511,78.0856,65.536,82.5602,77.6173,77.8515,0.0354,,,,3.3041,,0.7156,33.006,26.6583,,26.6557,,,,,,,0.0000E+00,,1.0773E-01,,7.1776,7.1804,0.6922,142.436,22.473,22.286,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:34,09-Apr-2025 10:26:34,32.81208,-123.91082,080.0 100.0,080.0,100.0,318.000,320.501,,7.1805,,7.1880,,7.1843,34.0626,,34.0620,34.0605,,34.0578,34.0599,1.4933,,1.6626,1.6805,1.4794,,1.6708,1.6740,1.6773,64.958,72.5028,77.0809,64.356,81.3618,76.5374,76.8092,0.0354,,,,3.3071,,0.7156,33.041,26.6596,,26.6569,,,,,,,0.0000E+00,,1.0594E-01,,7.1502,7.1577,0.6936,142.308,22.074,21.873,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:35,09-Apr-2025 10:26:35,32.81207,-123.91082,080.0 100.0,080.0,100.0,319.000,321.510,,7.1790,,7.1800,,7.1795,34.0670,,34.0664,34.0643,,34.0616,34.0640,1.4837,,1.6528,1.6707,1.4704,,1.6614,1.6646,1.6677,64.539,72.0778,76.7090,63.964,80.9183,76.1786,76.4438,0.0354,,,,3.3092,,0.7156,33.066,26.6632,,26.6610,,,,,,,0.0000E+00,,1.0818E-01,,7.1486,7.1497,0.6950,141.978,21.932,21.736,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:36,09-Apr-2025 10:26:36,32.81206,-123.91082,080.0 100.0,080.0,100.0,320.000,322.519,,7.1639,,7.1672,,7.1656,34.0675,,34.0669,34.0651,,34.0624,34.0647,1.4816,,1.6507,1.6686,1.4732,,1.6643,1.6675,1.6681,64.450,71.9875,76.6300,64.086,80.8240,76.2903,76.4602,0.0354,,,,3.3108,,0.7156,33.085,26.6658,,26.6634,,,,,,,0.0000E+00,,1.0815E-01,,7.1335,7.1368,0.6965,141.743,21.894,21.772,320,7.137,34.0684,,71.82,,,33.68,0.006,0.00,2.56,52.83
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:36,09-Apr-2025 10:26:36,32.81206,-123.91082,080.0 100.0,080.0,100.0,321.000,323.527,,7.1550,,7.1564,,7.1557,34.0681,,34.0675,34.0660,,34.0633,34.0654,1.4861,,1.6553,1.6732,1.4760,,1.6672,1.6705,1.6719,64.646,72.1863,76.8040,64.206,81.0315,76.4001,76.6021,0.0358,,,,3.3126,,0.7156,33.106,26.6675,,26.6656,,,,,,,0.0000E+00,,1.0457E-01,,7.1245,7.1259,0.6979,141.595,21.956,21.807,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:37,09-Apr-2025 10:26:37,32.81206,-123.91082,080.0 100.0,080.0,100.0,322.000,324.536,,7.1469,,7.1483,,7.1476,34.0679,,34.0673,34.0658,,34.0631,34.0652,1.4845,,1.6537,1.6715,1.4724,,1.6635,1.6667,1.6691,64.576,72.1153,76.7418,64.049,80.9574,76.2564,76.4991,0.0363,,,,3.3148,,0.7156,33.131,26.6685,,26.6666,,,,,,,0.0000E+00,,1.0684E-01,,7.1163,7.1177,0.6993,141.511,21.929,21.750,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:38,09-Apr-2025 10:26:38,32.81206,-123.91083,080.0 100.0,080.0,100.0,323.000,325.545,,7.1428,,7.1434,,7.1431,34.0678,,34.0672,34.0658,,34.0631,34.0652,1.4826,,1.6517,1.6696,1.4705,,1.6615,1.6647,1.6672,64.495,72.0331,76.6699,63.967,80.8717,76.1814,76.4257,0.0354,,,,3.3184,,0.7156,33.173,26.6690,,26.6673,,,,,,,0.0000E+00,,1.0719E-01,,7.1122,7.1128,0.7008,141.475,21.899,21.720,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:40,09-Apr-2025 10:26:40,32.81206,-123.91084,080.0 100.0,080.0,100.0,324.000,326.553,,7.1385,,7.1391,,7.1388,34.0676,,34.0670,34.0655,,34.0628,34.0649,1.4831,,1.6522,1.6701,1.4692,,1.6602,1.6633,1.6667,64.516,72.0544,76.6886,63.910,80.8939,76.1292,76.4089,0.0354,,,,3.3238,,0.7156,33.236,26.6694,,26.6677,,,,,,,0.0000E+00,,1.0858E-01,,7.1078,7.1083,0.7022,141.445,21.904,21.698,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:41,09-Apr-2025 10:26:41,32.81206,-123.91086,080.0 100.0,080.0,100.0,325.000,327.562,,7.1371,,7.1370,,7.1371,34.0678,,34.0672,34.0656,,34.0629,34.0651,1.4778,,1.6469,1.6647,1.4655,,1.6563,1.6594,1.6621,64.283,71.8181,76.4818,63.749,80.6472,75.9819,76.2319,0.0354,,,,3.3280,,0.7156,33.285,26.6698,,26.6680,,,,,,,0.0000E+00,,1.1006E-01,,7.1062,7.1062,0.7036,141.424,21.824,21.642,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:42,09-Apr-2025 10:26:42,32.81206,-123.91086,080.0 100.0,080.0,100.0,326.000,328.571,,7.1360,,7.1367,,7.1364,34.0680,,34.0674,34.0656,,34.0629,34.0652,1.4684,,1.6373,1.6550,1.4712,,1.6622,1.6654,1.6602,63.877,71.4062,76.1214,63.996,80.2174,76.2079,76.1647,0.0347,,,,3.3309,,0.7156,33.319,26.6701,,26.6681,,,,,,,0.0000E+00,,1.1125E-01,,7.1051,7.1057,0.7050,141.410,21.686,21.726,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:26:43,09-Apr-2025 10:26:43,32.81206,-123.91086,080.0 100.0,080.0,100.0,327.000,329.579,,7.1343,,7.1349,,7.1346,34.0680,,34.0674,34.0652,,34.0625,34.0650,1.4776,,1.6467,1.6645,1.4644,,1.6552,1.6583,1.6614,64.277,71.8120,76.4764,63.699,80.6409,75.9361,76.2063,0.0348,,,,3.3333,,0.7156,33.347,26.6704,,26.6681,,,,,,,0.0000E+00,,1.0864E-01,,7.1032,7.1039,0.7065,141.400,21.821,21.625,,,,,,,,,,,,
