Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:55,30-Mar-2025 09:58:55,33.81988,-118.62452,086.7 035.0,086.7,035.0,423.000,426.473,,7.4855,,7.4859,,7.4857,34.2622,,34.2616,34.2615,,34.2588,34.2602,0.5534,,0.7105,0.6217,0.5512,,0.7035,0.6226,0.6222,24.071,31.0270,37.9727,23.975,38.0777,37.8822,37.9275,0.0366,,,,3.3508,,3.0990,34.619,26.7754,,26.7748,,,,,,,0.0000E+00,,7.3227E-02,,7.4438,7.4442,0.7347,133.431,8.249,8.216,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:56,30-Mar-2025 09:58:56,33.81987,-118.62452,086.7 035.0,086.7,035.0,424.000,427.482,,7.4792,,7.4795,,7.4794,34.2622,,34.2616,34.2614,,34.2587,34.2602,0.5529,,0.7100,0.6212,0.5528,,0.7052,0.6243,0.6228,24.047,31.0027,37.9537,24.046,38.0523,37.9399,37.9468,0.0366,,,,3.3511,,3.0990,34.622,26.7762,,26.7756,,,,,,,0.0000E+00,,7.4859E-02,,7.4375,7.4377,0.7360,133.362,8.239,8.239,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:58,30-Mar-2025 09:58:58,33.81986,-118.62452,086.7 035.0,086.7,035.0,425.000,428.491,,7.4771,,7.4772,,7.4772,34.2629,,34.2623,34.2619,,34.2592,34.2608,0.5426,,0.6996,0.6106,0.5447,,0.6967,0.6158,0.6132,23.602,30.5513,37.6003,23.694,37.5812,37.6540,37.6272,0.0366,,,,3.3527,,3.0990,34.641,26.7771,,26.7763,,,,,,,0.0000E+00,,7.3661E-02,,7.4353,7.4353,0.7374,133.295,8.086,8.118,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:58:59,30-Mar-2025 09:58:59,33.81986,-118.62452,086.7 035.0,086.7,035.0,426.000,429.500,,7.4730,,7.4733,,7.4732,34.2630,,34.2624,34.2619,,34.2592,34.2608,0.5486,,0.7057,0.6168,0.5486,,0.7008,0.6199,0.6184,23.863,30.8160,37.8076,23.861,37.8575,37.7896,37.7986,0.0374,,,,3.3560,,3.0990,34.678,26.7778,,26.7769,,,,,,,0.0000E+00,,7.9636E-02,,7.4311,7.4313,0.7387,133.239,8.175,8.174,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:00,30-Mar-2025 09:59:00,33.81986,-118.62452,086.7 035.0,086.7,035.0,427.000,430.510,,7.4663,,7.4673,,7.4668,34.2632,,34.2626,34.2619,,34.2592,34.2609,0.5491,,0.7062,0.6173,0.5490,,0.7012,0.6203,0.6188,23.883,30.8363,37.8235,23.877,37.8787,37.8026,37.8131,0.0368,,,,3.3588,,3.0990,34.711,26.7789,,26.7778,,,,,,,0.0000E+00,,7.7666E-02,,7.4242,7.4252,0.7401,133.148,8.181,8.179,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:01,30-Mar-2025 09:59:01,33.81986,-118.62450,086.7 035.0,086.7,035.0,428.000,431.519,,7.4605,,7.4617,,7.4611,34.2631,,34.2625,34.2620,,34.2593,34.2609,0.5492,,0.7063,0.6174,0.5491,,0.7013,0.6204,0.6189,23.889,30.8424,37.8282,23.884,37.8850,37.8083,37.8183,0.0366,,,,3.3612,,3.0990,34.738,26.7797,,26.7786,,,,,,,0.0000E+00,,7.5496E-02,,7.4184,7.4196,0.7414,133.088,8.182,8.180,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:02,30-Mar-2025 09:59:02,33.81986,-118.62450,086.7 035.0,086.7,035.0,429.000,432.528,,7.4434,,7.4458,,7.4446,34.2617,,34.2611,34.2609,,34.2582,34.2597,0.5495,,0.7066,0.6177,0.5494,,0.7016,0.6207,0.6192,23.903,30.8566,37.8393,23.897,37.8999,37.8189,37.8291,0.0366,,,,3.3645,,3.0990,34.776,26.7810,,26.7801,,,,,,,0.0000E+00,,7.4416E-02,,7.4012,7.4036,0.7428,132.960,8.183,8.182,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:03,30-Mar-2025 09:59:03,33.81986,-118.62450,086.7 035.0,086.7,035.0,430.000,433.537,,7.4293,,7.4301,,7.4297,34.2608,,34.2602,34.2604,,34.2577,34.2590,0.5498,,0.7069,0.6180,0.5570,,0.7095,0.6287,0.6234,23.914,30.8678,37.8481,24.227,37.9115,38.0868,37.9675,0.0366,,,,3.3693,,3.0990,34.831,26.7823,,26.7819,,,,,,,0.0000E+00,,7.3317E-02,,7.3871,7.3879,0.7441,132.843,8.184,8.291,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:04,30-Mar-2025 09:59:04,33.81986,-118.62450,086.7 035.0,086.7,035.0,431.000,434.547,,7.4256,,7.4256,,7.4256,34.2609,,34.2603,34.2602,,34.2575,34.2589,0.5499,,0.7070,0.6181,0.5512,,0.7035,0.6226,0.6204,23.919,30.8728,37.8521,23.976,37.9168,37.8830,37.8676,0.0376,,,,3.3751,,3.0990,34.897,26.7829,,26.7824,,,,,,,0.0000E+00,,7.7226E-02,,7.3833,7.3833,0.7454,132.799,8.185,8.205,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:05,30-Mar-2025 09:59:05,33.81986,-118.62450,086.7 035.0,086.7,035.0,432.000,435.556,,7.4224,,7.4229,,7.4227,34.2607,,34.2601,34.2598,,34.2571,34.2586,0.5475,,0.7046,0.6156,0.5416,,0.6935,0.6125,0.6141,23.813,30.7653,37.7679,23.556,37.8046,37.5420,37.6550,0.0366,,,,3.3810,,3.0990,34.965,26.7833,,26.7825,,,,,,,0.0000E+00,,7.5531E-02,,7.3800,7.3805,0.7468,132.781,8.149,8.061,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:06,30-Mar-2025 09:59:06,33.81986,-118.62450,086.7 035.0,086.7,035.0,433.000,436.565,,7.4073,,7.4098,,7.4086,34.2593,,34.2587,34.2590,,34.2563,34.2575,0.5323,,0.6892,0.6000,0.5378,,0.6895,0.6086,0.6043,23.152,30.0948,37.2430,23.392,37.1048,37.4088,37.3259,0.0354,,,,3.3866,,3.0990,35.029,26.7843,,26.7837,,,,,,,0.0000E+00,,7.1639E-02,,7.3649,7.3674,0.7481,132.682,7.920,8.002,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:07,30-Mar-2025 09:59:07,33.81986,-118.62450,086.7 035.0,086.7,035.0,434.000,437.575,,7.3619,,7.3648,,7.3634,34.2595,,34.2589,34.2595,,34.2568,34.2579,0.5315,,0.6884,0.5992,0.5328,,0.6843,0.6033,0.6013,23.115,30.0573,37.2136,23.173,37.0657,37.2310,37.2223,0.0366,,,,3.3920,,3.0990,35.091,26.7909,,26.7905,,,,,,,0.0000E+00,,7.7146E-02,,7.3195,7.3224,0.7495,132.034,7.899,7.919,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:08,30-Mar-2025 09:59:08,33.81986,-118.62450,086.7 035.0,086.7,035.0,435.000,438.584,,7.3463,,7.3474,,7.3469,34.2603,,34.2597,34.2606,,34.2579,34.2588,0.5321,,0.6890,0.5998,0.5336,,0.6852,0.6042,0.6020,23.142,30.0846,37.2351,23.210,37.0942,37.2610,37.2481,0.0366,,,,3.3968,,3.0990,35.146,26.7937,,26.7938,,,,,,,0.0000E+00,,7.5960E-02,,7.3039,7.3050,0.7508,131.772,7.905,7.929,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:09,30-Mar-2025 09:59:09,33.81985,-118.62450,086.7 035.0,086.7,035.0,436.000,439.593,,7.3404,,7.3412,,7.3408,34.2601,,34.2595,34.2603,,34.2576,34.2586,0.5296,,0.6864,0.5973,0.5349,,0.6865,0.6055,0.6014,23.035,29.9761,37.1501,23.264,36.9810,37.3049,37.2275,0.0366,,,,3.4018,,3.0990,35.203,26.7944,,26.7944,,,,,,,0.0000E+00,,7.6329E-02,,7.2979,7.2987,0.7521,131.717,7.868,7.946,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:11,30-Mar-2025 09:59:11,33.81984,-118.62450,086.7 035.0,086.7,035.0,437.000,440.602,,7.3348,,7.3350,,7.3349,34.2602,,34.2596,34.2601,,34.2574,34.2585,0.5244,,0.6812,0.5919,0.5306,,0.6820,0.6010,0.5965,22.806,29.7438,36.9683,23.076,36.7385,37.1522,37.0603,0.0366,,,,3.4074,,3.0990,35.268,26.7952,,26.7952,,,,,,,0.0000E+00,,7.5980E-02,,7.2922,7.2924,0.7534,131.648,7.789,7.881,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:12,30-Mar-2025 09:59:12,33.81984,-118.62448,086.7 035.0,086.7,035.0,438.000,441.612,,7.3296,,7.3299,,7.3298,34.2603,,34.2597,34.2601,,34.2574,34.2586,0.5300,,0.6868,0.5977,0.5295,,0.6809,0.5999,0.5988,23.052,29.9933,37.1636,23.028,36.9990,37.1132,37.1384,0.0366,,,,3.4130,,3.0990,35.332,26.7961,,26.7959,,,,,,,0.0000E+00,,7.5278E-02,,7.2869,7.2872,0.7548,131.579,7.871,7.863,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:13,30-Mar-2025 09:59:13,33.81984,-118.62448,086.7 035.0,086.7,035.0,439.000,442.621,,7.3268,,7.3269,,7.3269,34.2606,,34.2600,34.2602,,34.2575,34.2588,0.5274,,0.6842,0.5950,0.5274,,0.6787,0.5977,0.5964,22.939,29.8787,37.0739,22.938,36.8793,37.0402,37.0571,0.0366,,,,3.4169,,3.0990,35.377,26.7968,,26.7964,,,,,,,0.0000E+00,,7.6049E-02,,7.2840,7.2841,0.7561,131.529,7.833,7.832,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:14,30-Mar-2025 09:59:14,33.81984,-118.62448,086.7 035.0,086.7,035.0,440.000,443.630,,7.3241,,7.3244,,7.3243,34.2607,,34.2601,34.2601,,34.2574,34.2588,0.5166,,0.6733,0.5839,0.5258,,0.6770,0.5960,0.5900,22.469,29.4020,36.7007,22.869,36.3818,36.9841,36.8424,0.0358,,,,3.4194,,3.0990,35.405,26.7972,,26.7967,,,,,,,0.0000E+00,,7.5462E-02,,7.2812,7.2815,0.7574,131.502,7.671,7.808,440,7.318,34.2647,,29.66,,,35.21,0.008,0.00,2.84,59.67
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:15,30-Mar-2025 09:59:15,33.81984,-118.62448,086.7 035.0,086.7,035.0,441.000,444.640,,7.3113,,7.3125,,7.3119,34.2608,,34.2602,34.2601,,34.2574,34.2588,0.5143,,0.6709,0.5816,0.5169,,0.6678,0.5867,0.5842,22.370,29.3015,36.6221,22.480,36.2770,36.6683,36.6452,0.0363,,,,3.4215,,3.0990,35.429,26.7992,,26.7984,,,,,,,0.0000E+00,,7.5665E-02,,7.2684,7.2696,0.7588,131.324,7.636,7.673,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:16,30-Mar-2025 09:59:16,33.81984,-118.62448,086.7 035.0,086.7,035.0,442.000,445.649,,7.3058,,7.3063,,7.3061,34.2616,,34.2610,34.2610,,34.2583,34.2597,0.5143,,0.6709,0.5816,0.5151,,0.6659,0.5848,0.5832,22.370,29.3015,36.6221,22.405,36.2770,36.6074,36.6148,0.0356,,,,3.4230,,3.0990,35.446,26.8006,,26.7999,,,,,,,0.0000E+00,,7.9550E-02,,7.2628,7.2633,0.7601,131.201,7.635,7.647,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:17,30-Mar-2025 09:59:17,33.81984,-118.62448,086.7 035.0,086.7,035.0,443.000,446.658,,7.2969,,7.2988,,7.2979,34.2621,,34.2615,34.2613,,34.2586,34.2601,0.5075,,0.6640,0.5746,0.5132,,0.6639,0.5828,0.5787,22.074,29.0013,36.3870,22.322,35.9636,36.5400,36.4635,0.0362,,,,3.4239,,3.0990,35.457,26.8021,,26.8013,,,,,,,0.0000E+00,,7.5331E-02,,7.2538,7.2557,0.7614,131.060,7.532,7.617,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:18,30-Mar-2025 09:59:18,33.81984,-118.62448,086.7 035.0,086.7,035.0,444.000,447.668,,7.2863,,7.2875,,7.2869,34.2627,,34.2621,34.2621,,34.2594,34.2608,0.5053,,0.6618,0.5723,0.5116,,0.6622,0.5811,0.5767,21.976,28.9019,36.3092,22.253,35.8599,36.4839,36.3966,0.0366,,,,3.4247,,3.0990,35.466,26.8042,,26.8035,,,,,,,0.0000E+00,,7.6856E-02,,7.2432,7.2443,0.7627,130.874,7.497,7.591,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:19,30-Mar-2025 09:59:19,33.81984,-118.62448,086.7 035.0,086.7,035.0,445.000,448.677,,7.2823,,7.2829,,7.2826,34.2627,,34.2621,34.2622,,34.2595,34.2608,0.5077,,0.6642,0.5748,0.5093,,0.6598,0.5787,0.5768,22.081,29.0084,36.3926,22.151,35.9710,36.4011,36.3969,0.0366,,,,3.4259,,3.0990,35.480,26.8048,,26.8042,,,,,,,0.0000E+00,,7.2992E-02,,7.2391,7.2397,0.7640,130.833,7.532,7.556,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:20,30-Mar-2025 09:59:20,33.81984,-118.62447,086.7 035.0,086.7,035.0,446.000,449.686,,7.2786,,7.2791,,7.2789,34.2628,,34.2622,34.2620,,34.2593,34.2608,0.5019,,0.6584,0.5688,0.5066,,0.6570,0.5759,0.5724,21.828,28.7517,36.1917,22.033,35.7032,36.3053,36.2485,0.0366,,,,3.4279,,3.0990,35.503,26.8053,,26.8046,,,,,,,0.0000E+00,,7.3459E-02,,7.2353,7.2358,0.7654,130.790,7.445,7.515,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:22,30-Mar-2025 09:59:22,33.81984,-118.62446,086.7 035.0,086.7,035.0,447.000,450.696,,7.2754,,7.2754,,7.2754,34.2632,,34.2626,34.2621,,34.2594,34.2610,0.5068,,0.6633,0.5739,0.5080,,0.6585,0.5773,0.5756,22.042,28.9688,36.3616,22.093,35.9297,36.3540,36.3578,0.0366,,,,3.4288,,3.0990,35.513,26.8061,,26.8053,,,,,,,0.0000E+00,,7.3359E-02,,7.2320,7.2320,0.7667,130.735,7.517,7.535,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:23,30-Mar-2025 09:59:23,33.81984,-118.62446,086.7 035.0,086.7,035.0,448.000,451.705,,7.2739,,7.2741,,7.2740,34.2633,,34.2627,34.2622,,34.2595,34.2611,0.5007,,0.6572,0.5676,0.5016,,0.6518,0.5706,0.5691,21.777,28.7000,36.1512,21.819,35.6492,36.1315,36.1414,0.0366,,,,3.4298,,3.0990,35.524,26.8064,,26.8055,,,,,,,0.0000E+00,,7.0859E-02,,7.2304,7.2306,0.7680,130.722,7.427,7.441,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:24,30-Mar-2025 09:59:24,33.81984,-118.62446,086.7 035.0,086.7,035.0,449.000,452.715,,7.2729,,7.2729,,7.2729,34.2634,,34.2628,34.2622,,34.2595,34.2612,0.4992,,0.6556,0.5661,0.5064,,0.6568,0.5757,0.5709,21.714,28.6361,36.1012,22.027,35.5825,36.3004,36.2008,0.0366,,,,3.4316,,3.0990,35.545,26.8066,,26.8057,,,,,,,0.0000E+00,,7.3575E-02,,7.2293,7.2293,0.7693,130.711,7.405,7.512,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:25,30-Mar-2025 09:59:25,33.81984,-118.62446,086.7 035.0,086.7,035.0,450.000,453.724,,7.2726,,7.2725,,7.2726,34.2635,,34.2629,34.2620,,34.2593,34.2611,0.5024,,0.6589,0.5694,0.5068,,0.6572,0.5761,0.5728,21.853,28.7771,36.2116,22.043,35.7297,36.3134,36.2625,0.0366,,,,3.4337,,3.0990,35.569,26.8068,,26.8056,,,,,,,0.0000E+00,,7.2388E-02,,7.2289,7.2288,0.7706,130.714,7.453,7.517,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:26,30-Mar-2025 09:59:26,33.81982,-118.62446,086.7 035.0,086.7,035.0,451.000,454.733,,7.2716,,7.2717,,7.2717,34.2636,,34.2630,34.2620,,34.2593,34.2612,0.5037,,0.6602,0.5707,0.5047,,0.6550,0.5739,0.5723,21.907,28.8319,36.2544,21.951,35.7868,36.2387,36.2466,0.0366,,,,3.4357,,3.0990,35.592,26.8070,,26.8058,,,,,,,0.0000E+00,,7.2249E-02,,7.2278,7.2279,0.7720,130.708,7.471,7.486,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:27,30-Mar-2025 09:59:27,33.81982,-118.62446,086.7 035.0,086.7,035.0,452.000,455.743,,7.2708,,7.2708,,7.2708,34.2638,,34.2632,34.2622,,34.2595,34.2614,0.5001,,0.6566,0.5670,0.4983,,0.6484,0.5672,0.5671,21.750,28.6726,36.1298,21.672,35.6206,36.0122,36.0710,0.0366,,,,3.4375,,3.0990,35.613,26.8073,,26.8061,,,,,,,0.0000E+00,,7.0485E-02,,7.2269,7.2269,0.7733,130.700,7.417,7.390,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:28,30-Mar-2025 09:59:28,33.81982,-118.62446,086.7 035.0,086.7,035.0,453.000,456.752,,7.2698,,7.2700,,7.2699,34.2639,,34.2633,34.2623,,34.2596,34.2615,0.4917,,0.6480,0.5584,0.4978,,0.6479,0.5667,0.5626,21.388,28.3054,35.8423,21.651,35.2374,35.9951,35.9187,0.0366,,,,3.4391,,3.0990,35.631,26.8075,,26.8062,,,,,,,0.0000E+00,,7.2215E-02,,7.2258,7.2260,0.7746,130.693,7.294,7.383,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:29,30-Mar-2025 09:59:29,33.81982,-118.62446,086.7 035.0,086.7,035.0,454.000,457.762,,7.2608,,7.2621,,7.2615,34.2648,,34.2642,34.2633,,34.2606,34.2624,0.4923,,0.6487,0.5590,0.4929,,0.6428,0.5615,0.5603,21.414,28.3318,35.8630,21.440,35.2649,35.8238,35.8434,0.0366,,,,3.4407,,3.0990,35.649,26.8095,,26.8081,,,,,,,0.0000E+00,,7.2594E-02,,7.2167,7.2180,0.7759,130.510,7.301,7.310,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:30,30-Mar-2025 09:59:30,33.81982,-118.62446,086.7 035.0,086.7,035.0,455.000,458.771,,7.2553,,7.2566,,7.2560,34.2659,,34.2653,34.2639,,34.2612,34.2633,0.4842,,0.6404,0.5507,0.4904,,0.6401,0.5589,0.5548,21.058,27.9706,35.5803,21.332,34.8881,35.7361,35.6582,0.0382,,,,3.4426,,3.0990,35.671,26.8111,,26.8094,,,,,,,0.0000E+00,,7.0322E-02,,7.2111,7.2124,0.7772,130.372,7.179,7.272,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:31,30-Mar-2025 09:59:31,33.81982,-118.62446,086.7 035.0,086.7,035.0,456.000,459.780,,7.2524,,7.2534,,7.2529,34.2658,,34.2652,34.2643,,34.2616,34.2634,0.4843,,0.6405,0.5508,0.4866,,0.6362,0.5549,0.5529,21.065,27.9777,35.5859,21.164,34.8955,35.5997,35.5928,0.0381,,,,3.4447,,3.0990,35.695,26.8115,,26.8102,,,,,,,0.0000E+00,,7.1579E-02,,7.2082,7.2091,0.7786,130.347,7.181,7.214,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:32,30-Mar-2025 09:59:32,33.81982,-118.62446,086.7 035.0,086.7,035.0,457.000,460.790,,7.2411,,7.2444,,7.2428,34.2653,,34.2647,34.2644,,34.2617,34.2632,0.4816,,0.6378,0.5480,0.4857,,0.6352,0.5540,0.5510,20.947,27.8580,35.4922,21.124,34.7705,35.5672,35.5297,0.0367,,,,3.4472,,3.0990,35.724,26.8127,,26.8115,,,,,,,0.0000E+00,,7.2425E-02,,7.1969,7.2001,0.7799,130.241,7.139,7.200,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:34,30-Mar-2025 09:59:34,33.81982,-118.62446,086.7 035.0,086.7,035.0,458.000,461.799,,7.2213,,7.2243,,7.2228,34.2672,,34.2666,34.2654,,34.2627,34.2647,0.4803,,0.6365,0.5467,0.4837,,0.6332,0.5519,0.5493,20.889,27.7992,35.4461,21.036,34.7091,35.4958,35.4710,0.0366,,,,3.4526,,3.0990,35.786,26.8170,,26.8151,,,,,,,0.0000E+00,,6.8480E-02,,7.1770,7.1799,0.7812,129.833,7.116,7.166,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:35,30-Mar-2025 09:59:35,33.81981,-118.62445,086.7 035.0,086.7,035.0,459.000,462.809,,7.2144,,7.2160,,7.2152,34.2661,,34.2655,34.2654,,34.2627,34.2641,0.4850,,0.6413,0.5515,0.4868,,0.6364,0.5551,0.5533,21.093,28.0061,35.6081,21.171,34.9251,35.6054,35.6068,0.0366,,,,3.4574,,3.0990,35.841,26.8171,,26.8163,,,,,,,0.0000E+00,,7.0161E-02,,7.1700,7.1716,0.7825,129.833,7.184,7.211,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:36,30-Mar-2025 09:59:36,33.81980,-118.62444,086.7 035.0,086.7,035.0,460.000,463.818,,7.1957,,7.1973,,7.1965,34.2650,,34.2644,34.2642,,34.2615,34.2630,0.4847,,0.6410,0.5512,0.4827,,0.6321,0.5508,0.5510,21.081,27.9940,35.5986,20.993,34.9124,35.4608,35.5297,0.0366,,,,3.4599,,3.0990,35.869,26.8188,,26.8179,,,,,,,0.0000E+00,,7.1775E-02,,7.1512,7.1529,0.7838,129.665,7.177,7.147,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:37,30-Mar-2025 09:59:37,33.81980,-118.62444,086.7 035.0,086.7,035.0,461.000,464.828,,7.1907,,7.1912,,7.1910,34.2644,,34.2638,34.2639,,34.2612,34.2625,0.4767,,0.6328,0.5430,0.4804,,0.6297,0.5484,0.5457,20.734,27.6420,35.3230,20.895,34.5451,35.3813,35.3522,0.0366,,,,3.4617,,3.0990,35.890,26.8191,,26.8186,,,,,,,0.0000E+00,,7.3341E-02,,7.1462,7.1467,0.7851,129.654,7.058,7.113,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:38,30-Mar-2025 09:59:38,33.81980,-118.62444,086.7 035.0,086.7,035.0,462.000,465.837,,7.1779,,7.1791,,7.1785,34.2634,,34.2628,34.2629,,34.2602,34.2615,0.4737,,0.6298,0.5399,0.4815,,0.6309,0.5496,0.5448,20.602,27.5081,35.2182,20.942,34.4053,35.4194,35.3188,0.0374,,,,3.4637,,3.0990,35.913,26.8201,,26.8195,,,,,,,0.0000E+00,,7.1284E-02,,7.1334,7.1345,0.7864,129.563,7.011,7.127,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:39,30-Mar-2025 09:59:39,33.81980,-118.62444,086.7 035.0,086.7,035.0,463.000,466.846,,7.1440,,7.1497,,7.1469,34.2613,,34.2607,34.2617,,34.2590,34.2599,0.4756,,0.6317,0.5419,0.4755,,0.6246,0.5433,0.5426,20.683,27.5902,35.2825,20.683,34.4911,35.2091,35.2458,0.0366,,,,3.4667,,3.0990,35.947,26.8231,,26.8226,,,,,,,0.0000E+00,,7.0482E-02,,7.0995,7.1051,0.7877,129.255,7.033,7.034,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:40,30-Mar-2025 09:59:40,33.81979,-118.62444,086.7 035.0,086.7,035.0,464.000,467.856,,7.1235,,7.1243,,7.1239,34.2623,,34.2617,34.2625,,34.2598,34.2608,0.4698,,0.6259,0.5359,0.4775,,0.6267,0.5454,0.5407,20.432,27.3356,35.0832,20.767,34.2254,35.2773,35.1803,0.0366,,,,3.4699,,3.0990,35.984,26.8267,,26.8268,,,,,,,0.0000E+00,,7.0837E-02,,7.0789,7.0797,0.7890,128.910,6.944,7.059,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:41,30-Mar-2025 09:59:41,33.81978,-118.62444,086.7 035.0,086.7,035.0,465.000,468.865,,7.1214,,7.1220,,7.1217,34.2627,,34.2621,34.2627,,34.2600,34.2611,0.4751,,0.6312,0.5413,0.4727,,0.6217,0.5404,0.5409,20.663,27.5699,35.2667,20.559,34.4699,35.1084,35.1876,0.0366,,,,3.4719,,3.0990,36.007,26.8273,,26.8272,,,,,,,0.0000E+00,,7.0372E-02,,7.0768,7.0773,0.7903,128.866,7.023,6.987,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:59:42,30-Mar-2025 09:59:42,33.81978,-118.62444,086.7 035.0,086.7,035.0,466.000,469.875,,7.1201,,7.1207,,7.1204,34.2629,,34.2623,34.2625,,34.2598,34.2611,0.4767,,0.6328,0.5430,0.4708,,0.6197,0.5384,0.5407,20.735,27.6430,35.3238,20.477,34.5461,35.0418,35.1828,0.0366,,,,3.4735,,3.0990,36.025,26.8277,,26.8273,,,,,,,0.0000E+00,,6.7323E-02,,7.0754,7.0759,0.7916,128.849,7.047,6.959,,,,,,,,,,,,
