Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:54:35,01-Apr-2025 18:54:35,32.64306,-121.04303,086.7 070.0,086.7,070.0,194.000,195.464,,8.9669,,8.9670,,8.9670,33.9114,,33.9108,33.9077,,33.9050,33.9079,2.8906,,3.0779,3.0756,2.8294,,3.0776,3.0758,3.0757,125.791,134.2118,133.8847,123.124,145.7613,133.8939,133.8893,0.0342,,0.0512,0.0000,2.6248,,0.0000,25.091,26.2742,,26.2713,,,,,,,0.0000E+00,,1.0000E-12,,8.9460,8.9461,1.2334,177.530,44.439,43.496,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:54:38,01-Apr-2025 18:54:38,32.64305,-121.04304,086.7 070.0,086.7,070.0,193.000,194.456,,8.9775,,8.9746,,8.9761,33.9087,,33.9081,33.9059,,33.9032,33.9057,2.8817,,3.0689,3.0666,2.8238,,3.0718,3.0700,3.0683,125.401,133.8162,133.4902,122.884,145.3485,133.6434,133.5668,0.0339,,0.0497,0.0000,2.6295,,0.0000,25.146,26.2704,,26.2687,,,,,,,0.0000E+00,,1.0000E-12,,8.9567,8.9538,1.2334,177.870,44.311,43.418,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:54:41,01-Apr-2025 18:54:41,32.64306,-121.04306,086.7 070.0,086.7,070.0,192.000,193.448,,8.9851,,8.9833,,8.9842,33.9070,,33.9064,33.9043,,33.9016,33.9040,2.8606,,3.0475,3.0453,2.7991,,3.0460,3.0442,3.0448,124.485,132.8870,132.5636,121.810,144.3788,132.5226,132.5431,0.0342,,0.0512,0.0000,2.6312,,0.0000,25.166,26.2679,,26.2661,,,,,,,0.0000E+00,,1.0000E-12,,8.9644,8.9626,1.2334,178.093,43.994,43.046,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:54:42,01-Apr-2025 18:54:42,32.64306,-121.04308,086.7 070.0,086.7,070.0,191.000,192.440,,8.9913,,8.9910,,8.9912,33.9057,,33.9051,33.9024,,33.8997,33.9024,2.8563,,3.0431,3.0410,2.7977,,3.0446,3.0428,3.0419,124.299,132.6983,132.3754,121.749,144.1819,132.4589,132.4172,0.0342,,0.0512,0.0000,2.6320,,0.0000,25.175,26.2659,,26.2633,,,,,,,0.0000E+00,,1.0000E-12,,8.9707,8.9704,1.2334,178.270,43.934,43.031,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:54:43,01-Apr-2025 18:54:43,32.64306,-121.04308,086.7 070.0,086.7,070.0,190.000,191.432,,9.0015,,9.0019,,9.0017,33.9039,,33.9033,33.9002,,33.8975,33.9004,2.8557,,3.0425,3.0404,2.7886,,3.0351,3.0333,3.0369,124.270,132.6689,132.3461,121.352,144.1512,132.0446,132.1954,0.0342,,0.0512,0.0000,2.6329,,0.0000,25.186,26.2628,,26.2599,,,,,,,0.0000E+00,,1.0000E-12,,8.9810,8.9814,1.2334,178.544,43.933,42.900,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:54:44,01-Apr-2025 18:54:44,32.64306,-121.04308,086.7 070.0,086.7,070.0,189.000,190.424,,9.0107,,9.0107,,9.0107,33.9008,,33.9002,33.8969,,33.8942,33.8972,2.8571,,3.0440,3.0418,2.7907,,3.0373,3.0355,3.0387,124.335,132.7348,132.4118,121.446,144.2200,132.1427,132.2773,0.0342,,0.0512,0.0000,2.6342,,0.0000,25.201,26.2589,,26.2559,,,,,,,0.0000E+00,,1.0000E-12,,8.9903,8.9903,1.2334,178.897,43.963,42.941,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:54:47,01-Apr-2025 18:54:47,32.64304,-121.04310,086.7 070.0,086.7,070.0,188.000,189.416,,9.0079,,9.0109,,9.0094,33.9008,,33.9002,33.8965,,33.8938,33.8970,2.8538,,3.0406,3.0384,2.7911,,3.0377,3.0359,3.0372,124.187,132.5847,132.2621,121.462,144.0633,132.1594,132.2108,0.0342,,0.0512,0.0000,2.6348,,0.0000,25.208,26.2594,,26.2556,,,,,,,0.0000E+00,,1.0000E-12,,8.9876,8.9906,1.2336,178.831,43.909,42.947,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:54:51,01-Apr-2025 18:54:51,32.64304,-121.04312,086.7 070.0,086.7,070.0,187.000,188.408,,9.0376,,9.0357,,9.0367,33.8911,,33.8905,33.8881,,33.8854,33.8880,2.8638,,3.0507,3.0485,2.7982,,3.0451,3.0433,3.0459,124.626,133.0300,132.7062,121.770,144.5280,132.4809,132.5936,0.0342,,0.0512,0.0000,2.6326,,0.0000,25.182,26.2470,,26.2450,,,,,,,0.0000E+00,,1.0000E-12,,9.0174,9.0155,1.2337,179.994,44.089,43.077,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:54:53,01-Apr-2025 18:54:53,32.64304,-121.04314,086.7 070.0,086.7,070.0,186.000,187.400,,9.0741,,9.0695,,9.0718,33.8802,,33.8796,33.8774,,33.8747,33.8772,2.9043,,3.0918,3.0895,2.8347,,3.0831,3.0813,3.0854,126.389,134.8184,134.4896,123.360,146.3944,134.1402,134.3149,0.0342,,0.0512,0.0000,2.6273,,0.0000,25.120,26.2327,,26.2313,,,,,,,0.0000E+00,,1.0000E-12,,9.0539,9.0493,1.2337,181.346,44.745,43.668,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:54:54,01-Apr-2025 18:54:54,32.64304,-121.04314,086.7 070.0,086.7,070.0,185.000,186.392,,9.1051,,9.1010,,9.1031,33.8715,,33.8709,33.8681,,33.8654,33.8682,2.9212,,3.1089,3.1066,2.8554,,3.1047,3.1029,3.1048,127.126,135.5660,135.2352,124.262,147.1746,135.0815,135.1584,0.0342,,0.0512,0.0000,2.6237,,0.0000,25.078,26.2209,,26.2189,,,,,,,0.0000E+00,,1.0000E-12,,9.0850,9.0809,1.2337,182.452,45.034,44.014,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:54:55,01-Apr-2025 18:54:55,32.64304,-121.04315,086.7 070.0,086.7,070.0,184.000,185.384,,9.1341,,9.1328,,9.1335,33.8634,,33.8628,33.8582,,33.8555,33.8592,2.9110,,3.0986,3.0962,2.8542,,3.1035,3.1017,3.0990,126.687,135.1207,134.7911,124.215,146.7099,135.0324,134.9118,0.0342,,0.0512,0.0000,2.6205,,0.0000,25.041,26.2099,,26.2061,,,,,,,0.0000E+00,,1.0000E-12,,9.1141,9.1128,1.2337,183.483,44.904,44.026,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:54:57,01-Apr-2025 18:54:57,32.64303,-121.04316,086.7 070.0,086.7,070.0,183.000,184.376,,9.1468,,9.1586,,9.1527,33.8591,,33.8585,33.8507,,33.8480,33.8533,2.9128,,3.1004,3.0981,2.8598,,3.1093,3.1075,3.1028,126.764,135.1988,134.8690,124.458,146.7914,135.2860,135.0775,0.0342,,0.0512,0.0000,2.6107,,0.0000,24.926,26.2046,,26.1961,,,,,,,0.0000E+00,,1.0000E-12,,9.1269,9.1387,1.2337,183.978,44.943,44.134,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:55:02,01-Apr-2025 18:55:02,32.64302,-121.04318,086.7 070.0,086.7,070.0,182.000,183.368,,9.1873,,9.1948,,9.1911,33.8483,,33.8477,33.8414,,33.8387,33.8432,2.9526,,3.1407,3.1383,2.8847,,3.1352,3.1334,3.1359,128.498,136.9578,136.6230,125.544,148.6270,136.4193,136.5212,0.0342,,0.0512,0.0000,2.5870,,0.0000,24.649,26.1896,,26.1831,,,,,,,0.0000E+00,,1.0000E-12,,9.1674,9.1749,1.2337,185.390,45.595,44.552,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:55:04,01-Apr-2025 18:55:04,32.64300,-121.04320,086.7 070.0,086.7,070.0,181.000,182.360,,9.2334,,9.2323,,9.2329,33.8356,,33.8350,33.8309,,33.8282,33.8316,2.9681,,3.1564,3.1540,2.8913,,3.1421,3.1403,3.1472,129.176,137.6455,137.3089,125.834,149.3448,136.7220,137.0155,0.0342,,0.0512,0.0000,2.5785,,0.0000,24.550,26.1723,,26.1688,,,,,,,0.0000E+00,,1.0000E-12,,9.2136,9.2126,1.2337,187.029,45.877,44.688,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:55:05,01-Apr-2025 18:55:05,32.64302,-121.04320,086.7 070.0,086.7,070.0,180.000,181.352,,9.2419,,9.2410,,9.2415,33.8337,,33.8331,33.8291,,33.8264,33.8298,2.9745,,3.1629,3.1604,2.8969,,3.1480,3.1462,3.1533,129.455,137.9286,137.5911,126.078,149.6401,136.9766,137.2839,0.0342,,0.0512,0.0000,2.5770,,0.0000,24.532,26.1694,,26.1660,,,,,,,0.0000E+00,,1.0000E-12,,9.2222,9.2213,1.2337,187.279,45.984,44.782,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:55:06,01-Apr-2025 18:55:06,32.64302,-121.04321,086.7 070.0,086.7,070.0,179.000,180.344,,9.2492,,9.2482,,9.2487,33.8314,,33.8308,33.8270,,33.8243,33.8276,2.9725,,3.1608,3.1584,2.9009,,3.1521,3.1503,3.1544,129.366,137.8383,137.5011,126.253,149.5459,137.1592,137.3302,0.0342,,0.0512,0.0000,2.5765,,0.0000,24.526,26.1664,,26.1631,,,,,,,0.0000E+00,,1.0000E-12,,9.2296,9.2286,1.2337,187.550,45.959,44.851,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:55:09,01-Apr-2025 18:55:09,32.64300,-121.04322,086.7 070.0,086.7,070.0,178.000,179.336,,9.2485,,9.2498,,9.2492,33.8309,,33.8303,33.8263,,33.8236,33.8270,2.9725,,3.1608,3.1584,2.9064,,3.1579,3.1561,3.1573,129.365,137.8373,137.5001,126.489,149.5449,137.4055,137.4528,0.0342,,0.0512,0.0000,2.5772,,0.0000,24.535,26.1662,,26.1623,,,,,,,0.0000E+00,,1.0000E-12,,9.2290,9.2303,1.2337,187.552,45.958,44.936,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:55:14,01-Apr-2025 18:55:14,32.64300,-121.04324,086.7 070.0,086.7,070.0,177.000,178.328,,9.2581,,9.2566,,9.2574,33.8276,,33.8270,33.8248,,33.8221,33.8246,2.9934,,3.1820,3.1795,2.9257,,3.1780,3.1762,3.1779,130.276,138.7614,138.4216,127.331,150.5093,138.2842,138.3529,0.0342,,0.0512,0.0000,2.5729,,0.0000,24.484,26.1620,,26.1600,,,,,,,0.0000E+00,,1.0000E-12,,9.2387,9.2372,1.2337,187.928,46.290,45.241,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:55:16,01-Apr-2025 18:55:16,32.64300,-121.04326,086.7 070.0,086.7,070.0,176.000,177.321,,9.2699,,9.2681,,9.2690,33.8243,,33.8237,33.8216,,33.8189,33.8213,3.0072,,3.1960,3.1935,2.9442,,3.1973,3.1955,3.1945,130.876,139.3700,139.0286,128.137,151.1444,139.1254,139.0770,0.0342,,0.0512,0.0000,2.5693,,0.0000,24.442,26.1575,,26.1557,,,,,,,0.0000E+00,,1.0000E-12,,9.2506,9.2488,1.2337,188.340,46.514,45.538,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:55:17,01-Apr-2025 18:55:17,32.64300,-121.04326,086.7 070.0,086.7,070.0,175.000,176.313,,9.2780,,9.2778,,9.2779,33.8221,,33.8215,33.8186,,33.8159,33.8187,3.0054,,3.1942,3.1917,2.9391,,3.1919,3.1901,3.1909,130.799,139.2919,138.9507,127.913,151.0629,138.8916,138.9212,0.0342,,0.0512,0.0000,2.5680,,0.0000,24.427,26.1544,,26.1517,,,,,,,0.0000E+00,,1.0000E-12,,9.2588,9.2586,1.2337,188.613,46.494,45.467,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:55:18,01-Apr-2025 18:55:18,32.64300,-121.04326,086.7 070.0,086.7,070.0,174.000,175.305,,9.2960,,9.2941,,9.2951,33.8178,,33.8172,33.8144,,33.8117,33.8145,3.0005,,3.1892,3.1867,2.9387,,3.1915,3.1897,3.1882,130.589,139.0789,138.7383,127.896,150.8406,138.8739,138.8061,0.0342,,0.0512,0.0000,2.5661,,0.0000,24.405,26.1482,,26.1458,,,,,,,0.0000E+00,,1.0000E-12,,9.2769,9.2750,1.2337,189.192,46.437,45.476,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:55:21,01-Apr-2025 18:55:21,32.64299,-121.04327,086.7 070.0,086.7,070.0,173.000,174.297,,9.3025,,9.3111,,9.3068,33.8154,,33.8148,33.8092,,33.8065,33.8107,3.0259,,3.2149,3.2124,2.9550,,3.2085,3.2067,3.2096,131.694,140.1998,139.8561,128.611,152.0104,139.6200,139.7381,0.0344,,0.0521,0.0000,2.5533,,0.0000,24.255,26.1452,,26.1390,,,,,,,0.0000E+00,,1.0000E-12,,9.2835,9.2921,1.2338,189.455,46.836,45.745,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:55:26,01-Apr-2025 18:55:26,32.64298,-121.04330,086.7 070.0,086.7,070.0,172.000,173.289,,9.3935,,9.3847,,9.3891,33.7895,,33.7889,33.7873,,33.7846,33.7868,3.0897,,3.2796,3.2769,3.0228,,3.2792,3.2774,3.2772,134.476,143.0219,142.6703,131.561,154.9555,142.6986,142.6845,0.0342,,0.0512,0.0000,2.5367,,0.0000,24.061,26.1102,,26.1099,,,,,,,0.0000E+00,,1.0000E-12,,9.3745,9.3657,1.2339,192.782,47.911,46.863,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:55:27,01-Apr-2025 18:55:27,32.64298,-121.04330,086.7 070.0,086.7,070.0,171.000,172.281,,9.4172,,9.4110,,9.4141,33.7824,,33.7818,33.7790,,33.7763,33.7791,3.0813,,3.2710,3.2684,3.0118,,3.2677,3.2659,3.2672,134.111,142.6516,142.3011,131.084,154.5691,142.2008,142.2510,0.0342,,0.0512,0.0000,2.5331,,0.0000,24.019,26.1008,,26.0992,,,,,,,0.0000E+00,,1.0000E-12,,9.3983,9.3921,1.2339,193.659,47.803,46.717,171,9.417,33.7676,,142.37,0.006,0.027,23.95,0.006,0.05,1.74,24.38
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:55:32,01-Apr-2025 18:55:32,32.64298,-121.04332,086.7 070.0,086.7,070.0,170.000,171.273,,9.4344,,9.4466,,9.4405,33.7759,,33.7753,33.7679,,33.7652,33.7703,3.0836,,3.2734,3.2707,3.0182,,3.2744,3.2726,3.2717,134.212,142.7541,142.4032,131.366,154.6760,142.4951,142.4492,0.0344,,0.0521,0.0000,2.5177,,0.0000,23.839,26.0929,,26.0847,,,,,,,0.0000E+00,,1.0000E-12,,9.4156,9.4277,1.2346,194.394,47.855,46.850,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:56:04,01-Apr-2025 18:56:04,32.64294,-121.04349,086.7 070.0,086.7,070.0,169.000,170.265,,9.4759,,9.4701,,9.4730,33.7637,,33.7631,33.7614,,33.7587,33.7609,3.0925,,3.2824,3.2797,3.0233,,3.2797,3.2779,3.2788,134.602,143.1497,142.7978,131.591,155.0889,142.7299,142.7639,0.0343,,0.0516,0.0000,2.5041,,0.0000,23.680,26.0766,,26.0758,,,,,,,0.0000E+00,,1.0000E-12,,9.4572,9.4513,1.2446,195.932,48.033,46.952,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:56:41,01-Apr-2025 18:56:41,32.64288,-121.04369,086.7 070.0,086.7,070.0,168.000,169.257,,9.4777,,9.4712,,9.4745,33.7631,,33.7625,33.7617,,33.7590,33.7608,3.1056,,3.2957,3.2929,3.0393,,3.2964,3.2946,3.2938,135.173,143.7289,143.3754,132.286,155.6934,143.4552,143.4153,0.0346,,0.0530,0.0000,2.4997,,0.0000,23.629,26.0759,,26.0759,,,,,,,0.0000E+00,,1.0000E-12,,9.4590,9.4526,1.2564,195.984,48.238,47.201,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:56:47,01-Apr-2025 18:56:47,32.64286,-121.04372,086.7 070.0,086.7,070.0,167.000,168.249,,9.4840,,9.4823,,9.4832,33.7608,,33.7602,33.7581,,33.7554,33.7578,3.1232,,3.3135,3.3107,3.0496,,3.3071,3.3053,3.3080,135.936,144.5029,144.1472,132.733,156.5011,143.9217,144.0345,0.0341,,0.0507,0.0000,2.4925,,0.0000,23.544,26.0731,,26.0712,,,,,,,0.0000E+00,,1.0000E-12,,9.4654,9.4637,1.2570,196.231,48.517,47.371,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:56:48,01-Apr-2025 18:56:48,32.64286,-121.04372,086.7 070.0,086.7,070.0,166.000,167.242,,9.4975,,9.4951,,9.4963,33.7569,,33.7563,33.7543,,33.7516,33.7540,3.1360,,3.3265,3.3236,3.0691,,3.3274,3.3256,3.3246,136.495,145.0699,144.7127,133.586,157.0929,144.8119,144.7623,0.0342,,0.0512,0.0000,2.4889,,0.0000,23.502,26.0677,,26.0661,,,,,,,0.0000E+00,,1.0000E-12,,9.4790,9.4766,1.2570,196.719,48.729,47.687,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:56:49,01-Apr-2025 18:56:49,32.64286,-121.04373,086.7 070.0,086.7,070.0,165.000,166.234,,9.5159,,9.5153,,9.5156,33.7505,,33.7499,33.7469,,33.7442,33.7471,3.1335,,3.3239,3.3211,3.0654,,3.3236,3.3218,3.3215,136.389,144.9624,144.6055,133.424,156.9807,144.6428,144.6242,0.0342,,0.0512,0.0000,2.4871,,0.0000,23.481,26.0597,,26.0571,,,,,,,0.0000E+00,,1.0000E-12,,9.4976,9.4969,1.2570,197.467,48.709,47.648,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:56:53,01-Apr-2025 18:56:53,32.64284,-121.04376,086.7 070.0,086.7,070.0,164.000,165.226,,9.5170,,9.5217,,9.5194,33.7495,,33.7489,33.7445,,33.7418,33.7454,3.1553,,3.3460,3.3432,3.0858,,3.3448,3.3431,3.3432,137.339,145.9261,145.5665,134.312,157.9864,145.5695,145.5680,0.0345,,0.0526,0.0000,2.4812,,0.0000,23.412,26.0588,,26.0541,,,,,,,0.0000E+00,,1.0000E-12,,9.4988,9.5034,1.2574,197.534,49.049,47.971,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:56:56,01-Apr-2025 18:56:56,32.64284,-121.04378,086.7 070.0,086.7,070.0,163.000,164.218,,9.5548,,9.5506,,9.5527,33.7372,,33.7366,33.7347,,33.7320,33.7343,3.2324,,3.4241,3.4211,3.1443,,3.4058,3.4040,3.4126,140.694,149.3294,148.9603,136.862,161.5381,148.2307,148.5955,0.0347,,0.0535,0.0004,2.4727,,0.0000,23.313,26.0430,,26.0417,,,,,,,0.0000E+00,,1.0000E-12,,9.5366,9.5324,1.2576,199.025,50.284,48.909,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:56:57,01-Apr-2025 18:56:57,32.64284,-121.04379,086.7 070.0,086.7,070.0,162.000,163.210,,9.5814,,9.5762,,9.5788,33.7262,,33.7256,33.7241,,33.7214,33.7235,3.2621,,3.4542,3.4511,3.1801,,3.4431,3.4413,3.4462,141.989,150.6430,150.2703,138.421,162.9090,149.8576,150.0640,0.0342,,0.0512,0.0000,2.4661,,0.0000,23.236,26.0300,,26.0292,,,,,,,0.0000E+00,,1.0000E-12,,9.5633,9.5581,1.2576,200.242,50.772,49.490,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:56:59,01-Apr-2025 18:56:59,32.64283,-121.04380,086.7 070.0,086.7,070.0,161.000,162.202,,9.6166,,9.6145,,9.6156,33.7139,,33.7133,33.7092,,33.7065,33.7099,3.2605,,3.4526,3.4495,3.1846,,3.4478,3.4460,3.4478,141.921,150.5741,150.2015,138.619,162.8370,150.0642,150.1329,0.0353,,0.0564,0.0053,2.4586,,0.0000,23.148,26.0146,,26.0112,,,,,,,0.0000E+00,,1.0000E-12,,9.5986,9.5965,1.2576,201.693,50.782,49.597,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:57:00,01-Apr-2025 18:57:00,32.64282,-121.04380,086.7 070.0,086.7,070.0,160.000,161.194,,9.6602,,9.6598,,9.6600,33.6986,,33.6980,33.6926,,33.6899,33.6940,3.2420,,3.4338,3.4308,3.1777,,3.4406,3.4388,3.4348,141.120,149.7615,149.3913,138.321,161.9890,149.7532,149.5723,0.0354,,0.0568,0.0062,2.4498,,0.0000,23.045,25.9954,,25.9908,,,,,,,0.0000E+00,,1.0000E-12,,9.6423,9.6418,1.2576,203.501,50.538,49.533,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:57:04,01-Apr-2025 18:57:04,32.64282,-121.04383,086.7 070.0,086.7,070.0,159.000,160.187,,9.6373,,9.6487,,9.6430,33.7047,,33.7041,33.6975,,33.6948,33.6995,3.2743,,3.4665,3.4634,3.1990,,3.4628,3.4610,3.4622,142.525,151.1868,150.8125,139.247,163.4764,150.7196,150.7661,0.0350,,0.0549,0.0029,2.4253,,0.0000,22.759,26.0039,,25.9964,,,,,,,0.0000E+00,,1.0000E-12,,9.6195,9.6309,1.2577,202.667,51.018,49.854,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:57:06,01-Apr-2025 18:57:06,32.64280,-121.04384,086.7 070.0,086.7,070.0,158.000,159.179,,9.6983,,9.6953,,9.6968,33.6860,,33.6854,33.6814,,33.6787,33.6821,3.2807,,3.4730,3.4699,3.2146,,3.4790,3.4773,3.4736,142.806,151.4718,151.0968,139.927,163.7739,151.4292,151.2630,0.0347,,0.0535,0.0004,2.4189,,0.0000,22.684,25.9792,,25.9762,,,,,,,0.0000E+00,,1.0000E-12,,9.6805,9.6775,1.2577,205.005,51.179,50.142,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:57:08,01-Apr-2025 18:57:08,32.64280,-121.04384,086.7 070.0,086.7,070.0,157.000,158.171,,9.7109,,9.7081,,9.7095,33.6830,,33.6824,33.6791,,33.6764,33.6794,3.2820,,3.4743,3.4712,3.2072,,3.4713,3.4696,3.4704,142.862,151.5286,151.1534,139.608,163.8332,151.0963,151.1249,0.0354,,0.0568,0.0062,2.4133,,0.0000,22.619,25.9748,,25.9722,,,,,,,0.0000E+00,,1.0000E-12,,9.6932,9.6904,1.2577,205.408,51.212,50.041,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:57:09,01-Apr-2025 18:57:09,32.64280,-121.04384,086.7 070.0,086.7,070.0,156.000,157.163,,9.7262,,9.7217,,9.7240,33.6800,,33.6794,33.6763,,33.6736,33.6765,3.2807,,3.4730,3.4699,3.2089,,3.4731,3.4714,3.4707,142.809,151.4748,151.0998,139.682,163.7771,151.1736,151.1367,0.0354,,0.0568,0.0062,2.4096,,0.0000,22.575,25.9699,,25.9678,,,,,,,0.0000E+00,,1.0000E-12,,9.7086,9.7041,1.2577,205.854,51.209,50.082,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:57:12,01-Apr-2025 18:57:12,32.64280,-121.04386,086.7 070.0,086.7,070.0,155.000,156.155,,9.7346,,9.7332,,9.7339,33.6773,,33.6767,33.6735,,33.6708,33.6738,3.2923,,3.4848,3.4816,3.2201,,3.4848,3.4830,3.4823,143.314,151.9871,151.6107,140.171,164.3117,151.6839,151.6473,0.0357,,0.0583,0.0086,2.4014,,0.0000,22.479,25.9664,,25.9637,,,,,,,0.0000E+00,,1.0000E-12,,9.7171,9.7157,1.2577,206.168,51.399,50.268,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:57:15,01-Apr-2025 18:57:15,32.64278,-121.04388,086.7 070.0,086.7,070.0,154.000,155.147,,9.7704,,9.7671,,9.7688,33.6677,,33.6671,33.6640,,33.6613,33.6642,3.3095,,3.5022,3.4990,3.2318,,3.4970,3.4952,3.4971,144.063,152.7469,152.3683,140.682,165.1046,152.2171,152.2927,0.0354,,0.0568,0.0062,2.3957,,0.0000,22.413,25.9529,,25.9506,,,,,,,0.0000E+00,,1.0000E-12,,9.7530,9.7497,1.2577,207.439,51.704,50.486,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:57:17,01-Apr-2025 18:57:17,32.64278,-121.04388,086.7 070.0,086.7,070.0,153.000,154.139,,9.8012,,9.7893,,9.7953,33.6578,,33.6572,33.6565,,33.6538,33.6555,3.3412,,3.5343,3.5310,3.2627,,3.5292,3.5274,3.5292,145.445,154.1488,153.7664,142.027,166.5676,153.6208,153.6936,0.0363,,0.0611,0.0134,2.3909,,0.0000,22.357,25.9401,,25.9410,,,,,,,0.0000E+00,,1.0000E-12,,9.7839,9.7720,1.2577,208.647,52.231,50.990,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:57:19,01-Apr-2025 18:57:19,32.64278,-121.04388,086.7 070.0,086.7,070.0,152.000,153.132,,9.8323,,9.8250,,9.8287,33.6476,,33.6470,33.6451,,33.6424,33.6447,3.3650,,3.5584,3.5551,3.2847,,3.5521,3.5504,3.5528,146.482,155.2007,154.8154,142.989,167.6654,154.6247,154.7201,0.0357,,0.0583,0.0086,2.3858,,0.0000,22.297,25.9269,,25.9262,,,,,,,0.0000E+00,,1.0000E-12,,9.8150,9.8078,1.2577,209.881,52.635,51.371,,,,,,,,,,,,
