Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03154,-121.06353,080.7 059.9,080.7,059.9,301,303.386,,7.7587,,7.7616,,7.7602,34.2139,,34.2133,34.2132,,34.2105,34.2119,0.8713,,1.0325,0.9648,0.8492,,1.0141,0.963,0.9639,37.903,45.0582,53.96,36.939,52.7206,54.069,54.0145,0.0354,,,,,,,,26.6964,,26.6954,,,,,,,0.0000E+00,,2.2722E-01,,7.7287,7.7316,0.5207,138.974,13.064,12.733,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03154,-121.06354,080.7 059.9,080.7,059.9,302,304.395,,7.7595,,7.7616,,7.7606,34.2142,,34.2136,34.2131,,34.2104,34.212,0.8681,,1.0293,0.9616,0.8477,,1.0125,0.9614,0.9615,37.761,44.9142,53.8699,36.874,52.5703,54.0271,53.9485,0.0359,,,,,,,,26.6965,,26.6953,,,,,,,0.0000E+00,,2.2568E-01,,7.7294,7.7315,0.5221,138.984,13.015,12.71,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03154,-121.06357,080.7 059.9,080.7,059.9,303,305.404,,7.7491,,7.7466,,7.7479,34.2143,,34.2137,34.2131,,34.2104,34.2121,0.8533,,1.0143,0.9467,0.8325,,0.9966,0.9458,0.9463,37.119,44.2629,53.4628,36.214,51.8907,53.6012,53.532,0.0361,,,,,,,,26.698,,26.6975,,,,,,,0.0000E+00,,2.2790E-01,,7.7189,7.7164,0.5236,138.844,12.791,12.478,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:39,3/27/2025 13:39,34.03152,-121.06358,080.7 059.9,080.7,059.9,304,306.412,,7.7188,,7.7175,,7.7182,34.2149,,34.2143,34.2145,,34.2118,34.2131,0.8458,,1.0067,0.9391,0.8234,,0.9872,0.9365,0.9378,36.789,43.9282,53.2536,35.817,51.5413,53.345,53.2993,0.0358,,,,,,,,26.703,,26.7028,,,,,,,0.0000E+00,,2.2840E-01,,7.6886,7.6873,0.525,138.377,12.669,12.334,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03152,-121.06358,080.7 059.9,080.7,059.9,305,307.421,,7.7023,,7.7033,,7.7028,34.2155,,34.2149,34.2151,,34.2124,34.2137,0.8399,,1.0007,0.9332,0.82,,0.9836,0.933,0.9331,36.536,43.6715,53.0931,35.669,51.2735,53.2495,53.1713,0.036,,,,,,,,26.7058,,26.7053,,,,,,,0.0000E+00,,2.2448E-01,,7.672,7.673,0.5263,138.113,12.577,12.279,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03152,-121.06358,080.7 059.9,080.7,059.9,306,308.43,,7.6949,,7.6959,,7.6954,34.2158,,34.2152,34.2153,,34.2126,34.2139,0.8419,,1.0028,0.9352,0.8224,,0.9861,0.9354,0.9353,36.623,43.7598,53.1483,35.773,51.3656,53.3166,53.2325,0.0354,,,,,,,,26.7072,,26.7066,,,,,,,0.0000E+00,,2.2469E-01,,7.6646,7.6655,0.5277,137.998,12.605,12.313,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03152,-121.06358,080.7 059.9,080.7,059.9,307,309.439,,7.6912,,7.6919,,7.6916,34.216,,34.2154,34.2154,,34.2127,34.2141,0.8428,,1.0037,0.9361,0.8183,,0.9819,0.9312,0.9337,36.659,43.7963,53.1711,35.596,51.4037,53.2024,53.1868,0.0354,,,,,,,,26.7079,,26.7073,,,,,,,0.0000E+00,,2.2553E-01,,7.6608,7.6615,0.5291,137.946,12.616,12.251,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03152,-121.06359,080.7 059.9,080.7,059.9,308,310.447,,7.6889,,7.6893,,7.6891,34.216,,34.2154,34.2153,,34.2126,34.214,0.8358,,0.9966,0.9291,0.8192,,0.9828,0.9321,0.9306,36.356,43.4889,52.979,35.636,51.0829,53.2282,53.1036,0.0354,,,,,,,,26.7082,,26.7076,,,,,,,0.0000E+00,,2.2299E-01,,7.6583,7.6588,0.5305,137.93,12.512,12.264,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03152,-121.0636,080.7 059.9,080.7,059.9,309,311.456,,7.6875,,7.6871,,7.6873,34.2162,,34.2156,34.2152,,34.2125,34.2141,0.8414,,1.0023,0.9347,0.8168,,0.9803,0.9297,0.9322,36.598,43.7344,53.1325,35.53,51.3391,53.1598,53.1462,0.0354,,,,,,,,26.7085,,26.7078,,,,,,,0.0000E+00,,2.1934E-01,,7.6569,7.6564,0.5319,137.916,12.594,12.227,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03152,-121.06361,080.7 059.9,080.7,059.9,310,312.465,,7.686,,7.6821,,7.6841,34.2161,,34.2155,34.215,,34.2123,34.2139,0.8361,,0.9969,0.9294,0.8177,,0.9812,0.9306,0.93,36.371,43.5041,52.9885,35.57,51.0988,53.1856,53.0871,0.0354,,,,,,,,26.7088,,26.7084,,,,,,,0.0000E+00,,2.1723E-01,,7.6553,7.6514,0.5333,137.913,12.516,12.239,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.0315,-121.06364,080.7 059.9,080.7,059.9,311,313.473,,7.6795,,7.676,,7.6778,34.2165,,34.2159,34.2151,,34.2124,34.2142,0.8339,,0.9947,0.9272,0.8131,,0.9764,0.9259,0.9266,36.272,43.4037,52.9257,35.369,50.994,53.0559,52.9908,0.0358,,,,,,,,26.71,,26.7094,,,,,,,0.0000E+00,,2.1703E-01,,7.6486,7.6452,0.5347,137.81,12.48,12.168,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.0315,-121.06364,080.7 059.9,080.7,059.9,312,314.482,,7.6732,,7.6732,,7.6732,34.2165,,34.2159,34.2151,,34.2124,34.2142,0.8276,,0.9883,0.9208,0.8068,,0.9699,0.9194,0.9201,35.997,43.1248,52.7514,35.094,50.7029,52.8785,52.815,0.0355,,,,,,,,26.7109,,26.7099,,,,,,,0.0000E+00,,2.1582E-01,,7.6423,7.6423,0.5361,137.736,12.384,12.073,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.0315,-121.06364,080.7 059.9,080.7,059.9,313,315.491,,7.6626,,7.6647,,7.6637,34.2164,,34.2158,34.215,,34.2123,34.2141,0.8241,,0.9847,0.9173,0.8075,,0.9706,0.9201,0.9187,35.845,42.9706,52.655,35.125,50.542,52.8985,52.7768,0.0364,,,,,,,,26.7124,,26.711,,,,,,,0.0000E+00,,2.1994E-01,,7.6316,7.6337,0.5375,137.606,12.328,12.081,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.0315,-121.06364,080.7 059.9,080.7,059.9,314,316.5,,7.6537,,7.6548,,7.6543,34.2171,,34.2165,34.2158,,34.2131,34.2148,0.8289,,0.9896,0.9222,0.8008,,0.9636,0.9132,0.9177,36.057,43.1856,52.7894,34.831,50.7664,52.7087,52.7491,0.0354,,,,,,,,26.7142,,26.7131,,,,,,,0.0000E+00,,2.2119E-01,,7.6227,7.6237,0.5389,137.445,12.399,11.978,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.0315,-121.06364,080.7 059.9,080.7,059.9,315,317.508,,7.6527,,7.6531,,7.6529,34.2171,,34.2165,34.2158,,34.2131,34.2148,0.8195,,0.9801,0.9127,0.7978,,0.9605,0.9101,0.9114,35.645,42.7677,52.5282,34.704,50.3303,52.6268,52.5775,0.0354,,,,,,,,26.7144,,26.7133,,,,,,,0.0000E+00,,2.1889E-01,,7.6215,7.6219,0.5402,137.447,12.257,11.933,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.0315,-121.06364,080.7 059.9,080.7,059.9,316,318.517,,7.6451,,7.6461,,7.6456,34.217,,34.2164,34.2159,,34.2132,34.2148,0.8201,,0.9807,0.9133,0.7998,,0.9626,0.9122,0.9128,35.674,42.7971,52.5465,34.788,50.361,52.681,52.6138,0.0354,,,,,,,,26.7155,,26.7145,,,,,,,0.0000E+00,,2.1572E-01,,7.6138,7.6149,0.5416,137.356,12.265,11.96,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.0315,-121.06364,080.7 059.9,080.7,059.9,317,319.526,,7.6364,,7.6383,,7.6374,34.2173,,34.2167,34.2162,,34.2135,34.2151,0.8149,,0.9754,0.9081,0.8019,,0.9648,0.9143,0.9112,35.448,42.5679,52.4032,34.881,50.1217,52.741,52.5721,0.0354,,,,,,,,26.7169,,26.7158,,,,,,,0.0000E+00,,2.1481E-01,,7.605,7.607,0.543,137.225,12.185,11.99,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03149,-121.06366,080.7 059.9,080.7,059.9,318,320.535,,7.639,,7.6388,,7.6389,34.2174,,34.2168,34.2159,,34.2132,34.215,0.8206,,0.9812,0.9138,0.8007,,0.9635,0.9131,0.9135,35.693,42.8164,52.5586,34.828,50.3811,52.7068,52.6327,0.036,,,,,,,,26.7166,,26.7155,,,,,,,0.0000E+00,,2.1831E-01,,7.6075,7.6073,0.5445,137.278,12.27,11.972,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03148,-121.06368,080.7 059.9,080.7,059.9,319,321.543,,7.6357,,7.6352,,7.6355,34.2172,,34.2166,34.2157,,34.213,34.2148,0.8176,,0.9781,0.9108,0.7957,,0.9583,0.908,0.9094,35.563,42.6845,52.4762,34.613,50.2435,52.5681,52.5222,0.0354,,,,,,,,26.717,,26.7159,,,,,,,0.0000E+00,,2.1902E-01,,7.6042,7.6036,0.546,137.256,12.224,11.897,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03148,-121.06368,080.7 059.9,080.7,059.9,320,322.552,,7.6221,,7.6224,,7.6223,34.2174,,34.2168,34.2162,,34.2135,34.2152,0.811,,0.9715,0.9042,0.7929,,0.9554,0.9051,0.9047,35.277,42.3944,52.2948,34.487,49.9407,52.4868,52.3908,0.0363,,,,,,,,26.7191,,26.7181,,,,,,,0.0000E+00,,2.1732E-01,,7.5905,7.5908,0.5474,137.066,12.122,11.851,320,7.748,34.2163,,44.15,,,33.68,0.009,0,2.72,53.86
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03148,-121.06368,080.7 059.9,080.7,059.9,321,323.561,,7.6162,,7.6161,,7.6162,34.2169,,34.2163,34.2157,,34.213,34.2147,0.8132,,0.9737,0.9064,0.7948,,0.9574,0.907,0.9067,35.373,42.4918,52.3557,34.571,50.0423,52.541,52.4484,0.0366,,,,,,,,26.7196,,26.7186,,,,,,,0.0000E+00,,2.1825E-01,,7.5845,7.5844,0.5488,137.031,12.153,11.878,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03148,-121.06368,080.7 059.9,080.7,059.9,322,324.57,,7.6055,,7.606,,7.6058,34.2171,,34.2165,34.2161,,34.2134,34.215,0.8049,,0.9653,0.898,0.7911,,0.9535,0.9032,0.9006,35.01,42.1235,52.1255,34.412,49.658,52.4384,52.282,0.0363,,,,,,,,26.7213,,26.7204,,,,,,,0.0000E+00,,2.2118E-01,,7.5737,7.5743,0.5502,136.878,12.026,11.821,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03147,-121.06368,080.7 059.9,080.7,059.9,323,325.578,,7.6009,,7.6013,,7.6011,34.2169,,34.2163,34.216,,34.2133,34.2148,0.8129,,0.9734,0.9061,0.7962,,0.9588,0.9085,0.9073,35.357,42.4755,52.3455,34.633,50.0254,52.581,52.4633,0.0354,,,,,,,,26.7218,,26.7211,,,,,,,0.0000E+00,,2.1784E-01,,7.569,7.5695,0.5516,136.845,12.144,11.895,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03146,-121.06369,080.7 059.9,080.7,059.9,324,326.587,,7.5849,,7.5865,,7.5857,34.2158,,34.2152,34.2151,,34.2124,34.2138,0.813,,0.9735,0.9062,0.7957,,0.9583,0.908,0.9071,35.365,42.4837,52.3506,34.61,50.0338,52.5661,52.4584,0.0354,,,,,,,,26.7232,,26.7225,,,,,,,0.0000E+00,,2.1581E-01,,7.553,7.5546,0.553,136.715,12.142,11.883,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03146,-121.0637,080.7 059.9,080.7,059.9,325,327.596,,7.5827,,7.5833,,7.583,34.216,,34.2154,34.215,,34.2123,34.2139,0.8131,,0.9736,0.9063,0.7963,,0.9589,0.9086,0.9075,35.368,42.4867,52.3525,34.635,50.037,52.5823,52.4674,0.0357,,,,,,,,26.7237,,26.7229,,,,,,,0.0000E+00,,2.1406E-01,,7.5507,7.5513,0.5543,136.688,12.142,11.891,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03146,-121.06371,080.7 059.9,080.7,059.9,326,328.605,,7.5836,,7.5819,,7.5828,34.2158,,34.2152,34.2145,,34.2118,34.2135,0.8138,,0.9743,0.907,0.7952,,0.9578,0.9075,0.9073,35.399,42.5181,52.3722,34.59,50.0698,52.5532,52.4627,0.0358,,,,,,,,26.7234,,26.7227,,,,,,,0.0000E+00,,2.1636E-01,,7.5515,7.5498,0.5557,136.732,12.153,11.875,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03146,-121.06373,080.7 059.9,080.7,059.9,327,329.613,,7.5774,,7.5749,,7.5762,34.2155,,34.2149,34.2142,,34.2115,34.2132,0.8132,,0.9737,0.9064,0.7917,,0.9541,0.9039,0.9052,35.371,42.4897,52.3544,34.437,50.0402,52.4545,52.4045,0.0362,,,,,,,,26.7242,,26.7235,,,,,,,0.0000E+00,,2.1544E-01,,7.5452,7.5427,0.5571,136.675,12.142,11.821,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03146,-121.06373,080.7 059.9,080.7,059.9,328,330.622,,7.5723,,7.5722,,7.5723,34.2161,,34.2155,34.2146,,34.2119,34.2137,0.8124,,0.9729,0.9056,0.7926,,0.9551,0.9048,0.9052,35.336,42.4542,52.3322,34.475,50.0031,52.479,52.4056,0.0351,,,,,,,,26.7253,,26.7242,,,,,,,0.0000E+00,,2.1478E-01,,7.54,7.5399,0.5585,136.579,12.128,11.833,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03146,-121.06374,080.7 059.9,080.7,059.9,329,331.631,,7.572,,7.5723,,7.5722,34.2165,,34.2159,34.2148,,34.2121,34.214,0.8018,,0.9621,0.8949,0.7872,,0.9494,0.8992,0.8971,34.875,41.9866,52.0399,34.241,49.5151,52.328,52.184,0.0347,,,,,,,,26.7257,,26.7244,,,,,,,0.0000E+00,,2.1541E-01,,7.5396,7.5399,0.5598,136.561,11.97,11.753,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03146,-121.06374,080.7 059.9,080.7,059.9,330,332.64,,7.5689,,7.5701,,7.5695,34.2161,,34.2155,34.2145,,34.2118,34.2137,0.8029,,0.9633,0.896,0.7818,,0.9438,0.8937,0.8949,34.926,42.0383,52.0722,34.007,49.5691,52.177,52.1246,0.0359,,,,,,,,26.7258,,26.7244,,,,,,,0.0000E+00,,2.1638E-01,,7.5364,7.5376,0.5612,136.566,11.987,11.672,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03144,-121.06374,080.7 059.9,080.7,059.9,331,333.649,,7.5581,,7.5604,,7.5593,34.2157,,34.2151,34.2143,,34.2116,34.2134,0.7964,,0.9567,0.8895,0.7788,,0.9407,0.8906,0.8901,34.64,41.7482,51.8909,33.878,49.2663,52.0938,51.9924,0.0361,,,,,,,,26.7271,,26.7257,,,,,,,0.0000E+00,,2.1777E-01,,7.5255,7.5278,0.5626,136.45,11.886,11.625,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03144,-121.06374,080.7 059.9,080.7,059.9,332,334.657,,7.544,,7.5454,,7.5447,34.2167,,34.2161,34.2158,,34.2131,34.2146,0.802,,0.9623,0.8951,0.78,,0.9419,0.8918,0.8935,34.885,41.9967,52.0462,33.929,49.5257,52.1267,52.0865,0.0359,,,,,,,,26.7299,,26.729,,,,,,,0.0000E+00,,2.1448E-01,,7.5114,7.5128,0.564,136.194,11.966,11.638,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03144,-121.06375,080.7 059.9,080.7,059.9,333,335.666,,7.5359,,7.5384,,7.5372,34.2173,,34.2167,34.216,,34.2133,34.215,0.7944,,0.9546,0.8875,0.7773,,0.9391,0.8891,0.8883,34.552,41.6589,51.8351,33.81,49.1732,52.0499,51.9425,0.0356,,,,,,,,26.7316,,26.7302,,,,,,,0.0000E+00,,2.1474E-01,,7.5032,7.5057,0.5654,136.05,11.85,11.596,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03144,-121.06376,080.7 059.9,080.7,059.9,334,336.675,,7.5159,,7.5213,,7.5186,34.2166,,34.216,34.2153,,34.2126,34.2143,0.7643,,0.9242,0.8572,0.7444,,0.9048,0.8552,0.8562,33.247,40.3352,51.0076,32.38,47.7917,51.1271,51.0674,0.0358,,,,,,,,26.7339,,26.7321,,,,,,,0.0000E+00,,2.1039E-01,,7.4832,7.4885,0.5667,135.832,11.397,11.101,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03144,-121.06376,080.7 059.9,080.7,059.9,335,337.684,,7.4754,,7.477,,7.4762,34.2199,,34.2193,34.2197,,34.217,34.2182,0.7599,,0.9197,0.8528,0.7399,,0.9001,0.8506,0.8517,33.056,40.1414,50.8865,32.181,47.5895,50.9987,50.9426,0.0354,,,,,,,,26.7423,,26.7419,,,,,,,0.0000E+00,,2.1214E-01,,7.4426,7.4443,0.5681,135.028,11.321,11.022,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03144,-121.06377,080.7 059.9,080.7,059.9,336,338.693,,7.4653,,7.4658,,7.4656,34.2207,,34.2201,34.2207,,34.218,34.2191,0.7583,,0.9181,0.8512,0.7386,,0.8988,0.8493,0.8503,32.985,40.0694,50.8414,32.129,47.5143,50.9652,50.9033,0.0354,,,,,,,,26.7443,,26.7442,,,,,,,0.0000E+00,,2.1153E-01,,7.4325,7.4329,0.5695,134.845,11.295,11.002,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03144,-121.06378,080.7 059.9,080.7,059.9,337,339.702,,7.4605,,7.4593,,7.4599,34.2211,,34.2205,34.2209,,34.2182,34.2194,0.7573,,0.9171,0.8502,0.7382,,0.8984,0.8488,0.8495,32.941,40.0248,50.8135,32.108,47.4677,50.9516,50.8826,0.0354,,,,,,,,26.7453,,26.7453,,,,,,,0.0000E+00,,2.1165E-01,,7.4276,7.4264,0.5708,134.762,11.278,10.993,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:40,3/27/2025 13:40,34.03143,-121.06378,080.7 059.9,080.7,059.9,338,340.71,,7.4569,,7.4568,,7.4569,34.2217,,34.2211,34.221,,34.2183,34.2197,0.7524,,0.9121,0.8452,0.7354,,0.8955,0.846,0.8456,32.728,39.8087,50.6785,31.989,47.2422,50.8748,50.7767,0.0354,,,,,,,,26.7463,,26.7458,,,,,,,0.0000E+00,,2.1172E-01,,7.4239,7.4238,0.5722,134.682,11.204,10.952,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:41,3/27/2025 13:41,34.03142,-121.06379,080.7 059.9,080.7,059.9,339,341.719,,7.4532,,7.4534,,7.4533,34.2222,,34.2216,34.2212,,34.2185,34.2201,0.751,,0.9107,0.8438,0.7341,,0.8941,0.8446,0.8442,32.666,39.7458,50.6392,31.93,47.1766,50.8368,50.738,0.0358,,,,,,,,26.7472,,26.7465,,,,,,,0.0000E+00,,2.0786E-01,,7.4201,7.4203,0.5735,134.611,11.182,10.93,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:41,3/27/2025 13:41,34.03142,-121.0638,080.7 059.9,080.7,059.9,340,342.728,,7.452,,7.4512,,7.4516,34.2223,,34.2217,34.2213,,34.2186,34.2202,0.747,,0.9066,0.8398,0.7286,,0.8884,0.839,0.8394,32.49,39.5673,50.5276,31.692,46.9903,50.6832,50.6054,0.0355,,,,,,,,26.7475,,26.7468,,,,,,,0.0000E+00,,2.0705E-01,,7.4188,7.418,0.5749,134.598,11.122,10.849,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:41,3/27/2025 13:41,34.03142,-121.0638,080.7 059.9,080.7,059.9,341,343.737,,7.4438,,7.4441,,7.444,34.2222,,34.2216,34.2212,,34.2185,34.2201,0.7378,,0.8973,0.8306,0.7174,,0.8767,0.8275,0.8291,32.094,39.1656,50.2764,31.205,46.5711,50.3689,50.3227,0.0354,,,,,,,,26.7487,,26.7478,,,,,,,0.0000E+00,,2.0640E-01,,7.4105,7.4108,0.5762,134.503,10.984,10.68,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:41,3/27/2025 13:41,34.03142,-121.0638,080.7 059.9,080.7,059.9,342,344.746,,7.4193,,7.4207,,7.42,34.2234,,34.2228,34.2227,,34.22,34.2214,0.7327,,0.8922,0.8254,0.7168,,0.8761,0.8268,0.8261,31.87,38.9383,50.1344,31.177,46.3339,50.3509,50.2427,0.0363,,,,,,,,26.753,,26.7523,,,,,,,0.0000E+00,,2.0956E-01,,7.386,7.3874,0.5776,134.088,10.902,10.665,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:41,3/27/2025 13:41,34.03142,-121.0638,080.7 059.9,080.7,059.9,343,345.755,,7.4135,,7.4143,,7.4139,34.2239,,34.2233,34.2232,,34.2205,34.2219,0.7333,,0.8928,0.826,0.7156,,0.8748,0.8256,0.8258,31.894,38.9627,50.1496,31.126,46.3593,50.3179,50.2338,0.0356,,,,,,,,26.7543,,26.7536,,,,,,,0.0000E+00,,2.0680E-01,,7.3801,7.3809,0.579,133.981,10.909,10.646,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:41,3/27/2025 13:41,34.03142,-121.06381,080.7 059.9,080.7,059.9,344,346.764,,7.413,,7.4133,,7.4132,34.2239,,34.2233,34.2231,,34.2204,34.2219,0.7351,,0.8946,0.8279,0.7166,,0.8759,0.8266,0.8273,31.972,39.0418,50.1991,31.17,46.4419,50.3463,50.2727,0.0362,,,,,,,,26.7544,,26.7537,,,,,,,0.0000E+00,,2.0853E-01,,7.3795,7.3798,0.5803,133.992,10.935,10.661,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:41,3/27/2025 13:41,34.03142,-121.06382,080.7 059.9,080.7,059.9,345,347.773,,7.4118,,7.412,,7.4119,34.224,,34.2234,34.2229,,34.2202,34.2218,0.7318,,0.8912,0.8245,0.7158,,0.875,0.8258,0.8252,31.829,38.8967,50.1084,31.133,46.2905,50.3225,50.2155,0.0354,,,,,,,,26.7546,,26.7538,,,,,,,0.0000E+00,,2.0771E-01,,7.3782,7.3784,0.5817,133.984,10.886,10.648,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:41,3/27/2025 13:41,34.0314,-121.06384,080.7 059.9,080.7,059.9,346,348.781,,7.4098,,7.4087,,7.4093,34.2241,,34.2235,34.2229,,34.2202,34.2219,0.7316,,0.891,0.8243,0.7153,,0.8745,0.8253,0.8248,31.82,38.8876,50.1027,31.112,46.281,50.3089,50.2058,0.0356,,,,,,,,26.755,,26.7542,,,,,,,0.0000E+00,,2.0367E-01,,7.3761,7.375,0.583,133.961,10.882,10.64,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:41,3/27/2025 13:41,34.0314,-121.06384,080.7 059.9,080.7,059.9,347,349.79,,7.4046,,7.4034,,7.404,34.2243,,34.2237,34.2231,,34.2204,34.2221,0.7291,,0.8885,0.8218,0.7103,,0.8693,0.8202,0.821,31.712,38.7781,50.0342,30.894,46.1667,50.1682,50.1012,0.0359,,,,,,,,26.7559,,26.7551,,,,,,,0.0000E+00,,2.0164E-01,,7.3708,7.3696,0.5844,133.886,10.844,10.564,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:41,3/27/2025 13:41,34.0314,-121.06384,080.7 059.9,080.7,059.9,348,350.799,,7.3976,,7.398,,7.3978,34.2245,,34.2239,34.2232,,34.2205,34.2222,0.7298,,0.8892,0.8225,0.7065,,0.8653,0.8162,0.8194,31.742,38.8085,50.0532,30.73,46.1984,50.0624,50.0578,0.0358,,,,,,,,26.7571,,26.756,,,,,,,0.0000E+00,,2.0201E-01,,7.3637,7.3642,0.5857,133.791,10.853,10.507,,,,,,,,,,,,
