Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:25,17-Apr-2025 09:31:25,36.04324,-125.34524,063.3 090.0,063.3,090.0,308.000,310.501,,8.3975,,8.3994,,8.3985,34.1190,,34.1184,34.1179,,34.1152,34.1168,1.3521,,1.5195,1.5177,1.3234,,1.5082,1.5206,1.5192,58.824,66.2805,66.3312,57.574,74.8682,66.2971,66.3142,0.0342,,,,0.7526,,0.0000,31.929,26.5270,,26.5259,,,,,,,0.0000E+00,,1.4753E-01,,8.3653,8.3672,0.7679,155.535,20.552,20.116,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:26,17-Apr-2025 09:31:26,36.04324,-125.34524,063.3 090.0,063.3,090.0,309.000,311.510,,8.3754,,8.3775,,8.3765,34.1201,,34.1195,34.1194,,34.1167,34.1181,1.3457,,1.5131,1.5112,1.3158,,1.5003,1.5127,1.5120,58.547,65.9995,66.0496,57.243,74.5750,65.9507,66.0002,0.0347,,,,0.7532,,0.0000,31.965,26.5313,,26.5304,,,,,,,0.0000E+00,,1.4422E-01,,8.3432,8.3453,0.7695,155.139,20.445,19.991,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:26,17-Apr-2025 09:31:26,36.04325,-125.34524,063.3 090.0,063.3,090.0,310.000,312.519,,8.3533,,8.3558,,8.3546,34.1222,,34.1216,34.1216,,34.1189,34.1203,1.3437,,1.5110,1.5092,1.3106,,1.4949,1.5073,1.5083,58.457,65.9082,65.9581,57.016,74.4797,65.7132,65.8357,0.0354,,,,0.7539,,0.0000,32.007,26.5363,,26.5354,,,,,,,0.0000E+00,,1.4644E-01,,8.3210,8.3235,0.7711,154.670,20.404,19.902,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:27,17-Apr-2025 09:31:27,36.04326,-125.34524,063.3 090.0,063.3,090.0,311.000,313.528,,8.3375,,8.3385,,8.3380,34.1243,,34.1237,34.1242,,34.1215,34.1226,1.3406,,1.5079,1.5060,1.3113,,1.4956,1.5080,1.5070,58.322,65.7712,65.8208,57.051,74.3368,65.7498,65.7853,0.0354,,,,0.7547,,0.0000,32.055,26.5404,,26.5400,,,,,,,0.0000E+00,,1.4619E-01,,8.3051,8.3061,0.7726,154.292,20.351,19.907,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:27,17-Apr-2025 09:31:27,36.04326,-125.34524,063.3 090.0,063.3,090.0,312.000,314.537,,8.3305,,8.3314,,8.3310,34.1249,,34.1243,34.1245,,34.1218,34.1231,1.3379,,1.5052,1.5033,1.3118,,1.4961,1.5085,1.5059,58.206,65.6536,65.7029,57.070,74.2140,65.7697,65.7363,0.0354,,,,0.7555,,0.0000,32.104,26.5419,,26.5415,,,,,,,0.0000E+00,,1.4728E-01,,8.2981,8.2989,0.7742,154.163,20.307,19.911,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:28,17-Apr-2025 09:31:28,36.04326,-125.34524,063.3 090.0,063.3,090.0,313.000,315.546,,8.3246,,8.3249,,8.3248,34.1252,,34.1246,34.1248,,34.1221,34.1234,1.3265,,1.4936,1.4917,1.3025,,1.4864,1.4988,1.4953,57.710,65.1504,65.1986,56.666,73.6889,65.3469,65.2728,0.0354,,,,0.7569,,0.0000,32.188,26.5430,,26.5426,,,,,,,0.0000E+00,,1.4435E-01,,8.2921,8.2923,0.7757,154.069,20.131,19.767,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:30,17-Apr-2025 09:31:30,36.04326,-125.34525,063.3 090.0,063.3,090.0,314.000,316.555,,8.3113,,8.3157,,8.3135,34.1265,,34.1259,34.1252,,34.1225,34.1242,1.3032,,1.4700,1.4680,1.2760,,1.4588,1.4711,1.4696,56.695,64.1208,64.1665,55.514,72.6144,64.1413,64.1539,0.0354,,,,0.7596,,0.0000,32.350,26.5461,,26.5443,,,,,,,0.0000E+00,,1.4401E-01,,8.2786,8.2831,0.7773,153.788,19.772,19.361,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:32,17-Apr-2025 09:31:32,36.04326,-125.34526,063.3 090.0,063.3,090.0,315.000,317.564,,8.2792,,8.2805,,8.2799,34.1302,,34.1296,34.1294,,34.1267,34.1282,1.2932,,1.4599,1.4578,1.2627,,1.4450,1.4572,1.4575,56.261,63.6806,63.7252,54.933,72.1549,63.5333,63.6293,0.0348,,,,0.7622,,0.0000,32.507,26.5538,,26.5530,,,,,,,0.0000E+00,,1.4421E-01,,8.2466,8.2478,0.7788,153.056,19.607,19.144,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:33,17-Apr-2025 09:31:33,36.04326,-125.34528,063.3 090.0,063.3,090.0,316.000,318.573,,8.2588,,8.2619,,8.2604,34.1303,,34.1297,34.1293,,34.1266,34.1282,1.2897,,1.4563,1.4543,1.2604,,1.4426,1.4548,1.4546,56.108,63.5254,63.5697,54.834,71.9930,63.4297,63.4997,0.0358,,,,0.7643,,0.0000,32.633,26.5570,,26.5557,,,,,,,0.0000E+00,,1.4040E-01,,8.2261,8.2292,0.7804,152.757,19.544,19.102,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:34,17-Apr-2025 09:31:34,36.04326,-125.34528,063.3 090.0,063.3,090.0,317.000,319.581,,8.2174,,8.2184,,8.2179,34.1313,,34.1307,34.1311,,34.1284,34.1296,1.2851,,1.4517,1.4496,1.2540,,1.4359,1.4481,1.4489,55.909,63.3235,63.3673,54.556,71.7823,63.1388,63.2531,0.0345,,,,0.7661,,0.0000,32.741,26.5640,,26.5637,,,,,,,0.0000E+00,,1.4180E-01,,8.1847,8.1857,0.7819,152.084,19.457,18.987,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:36,17-Apr-2025 09:31:36,36.04326,-125.34528,063.3 090.0,063.3,090.0,318.000,320.590,,8.2127,,8.2128,,8.2128,34.1315,,34.1309,34.1309,,34.1282,34.1296,1.2806,,1.4471,1.4450,1.2395,,1.4208,1.4330,1.4390,55.713,63.1247,63.1681,53.922,71.5748,62.4753,62.8217,0.0353,,,,0.7676,,0.0000,32.831,26.5648,,26.5644,,,,,,,0.0000E+00,,1.3870E-01,,8.1799,8.1800,0.7835,152.022,19.387,18.764,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:37,17-Apr-2025 09:31:37,36.04326,-125.34528,063.3 090.0,063.3,090.0,319.000,321.599,,8.1987,,8.2022,,8.2005,34.1307,,34.1301,34.1295,,34.1268,34.1285,1.2657,,1.4320,1.4298,1.2481,,1.4297,1.4419,1.4359,55.065,62.4673,62.5092,54.299,70.8888,62.8699,62.6896,0.0354,,,,0.7689,,0.0000,32.910,26.5664,,26.5649,,,,,,,0.0000E+00,,1.3877E-01,,8.1658,8.1693,0.7850,151.886,19.156,18.891,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:38,17-Apr-2025 09:31:38,36.04326,-125.34528,063.3 090.0,063.3,090.0,320.000,322.608,,8.1559,,8.1614,,8.1587,34.1302,,34.1296,34.1292,,34.1265,34.1281,1.2590,,1.4252,1.4230,1.2266,,1.4073,1.4195,1.4213,54.771,62.1691,62.2103,53.360,70.5776,61.8872,62.0488,0.0354,,,,0.7701,,0.0000,32.982,26.5724,,26.5707,,,,,,,0.0000E+00,,1.3926E-01,,8.1230,8.1285,0.7865,151.306,19.035,18.547,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:39,17-Apr-2025 09:31:39,36.04326,-125.34528,063.3 090.0,063.3,090.0,321.000,323.617,,8.1177,,8.1213,,8.1195,34.1319,,34.1313,34.1316,,34.1289,34.1301,1.2597,,1.4260,1.4237,1.2305,,1.4114,1.4235,1.4236,54.801,62.1995,62.2408,53.530,70.6093,62.0651,62.1530,0.0354,,,,0.7712,,0.0000,33.048,26.5794,,26.5787,,,,,,,0.0000E+00,,1.3856E-01,,8.0848,8.0884,0.7880,150.630,19.030,18.590,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:40,17-Apr-2025 09:31:40,36.04326,-125.34528,063.3 090.0,063.3,090.0,322.000,324.626,,8.1101,,8.1107,,8.1104,34.1328,,34.1322,34.1328,,34.1301,34.1312,1.2560,,1.4222,1.4200,1.2285,,1.4093,1.4215,1.4208,54.639,62.0352,62.0760,53.445,70.4378,61.9761,62.0261,0.0354,,,,0.7720,,0.0000,33.096,26.5813,,26.5812,,,,,,,0.0000E+00,,1.3914E-01,,8.0771,8.0778,0.7896,150.469,18.970,18.556,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:41,17-Apr-2025 09:31:41,36.04326,-125.34529,063.3 090.0,063.3,090.0,323.000,325.635,,8.1094,,8.1100,,8.1097,34.1329,,34.1323,34.1325,,34.1298,34.1311,1.2540,,1.4202,1.4179,1.2219,,1.4024,1.4146,1.4163,54.553,61.9480,61.9886,53.158,70.3468,61.6758,61.8322,0.0354,,,,0.7722,,0.0000,33.108,26.5815,,26.5810,,,,,,,0.0000E+00,,1.3677E-01,,8.0764,8.0769,0.7911,150.468,18.940,18.456,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:42,17-Apr-2025 09:31:42,36.04326,-125.34530,063.3 090.0,063.3,090.0,324.000,326.644,,8.1092,,8.1099,,8.1096,34.1334,,34.1328,34.1324,,34.1297,34.1313,1.2542,,1.4204,1.4181,1.2183,,1.3987,1.4108,1.4145,54.563,61.9581,61.9988,53.001,70.3574,61.5115,61.7552,0.0354,,,,0.7717,,0.0000,33.078,26.5819,,26.5811,,,,,,,0.0000E+00,,1.3943E-01,,8.0760,8.0767,0.7926,150.442,18.943,18.401,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:42,17-Apr-2025 09:31:42,36.04326,-125.34530,063.3 090.0,063.3,090.0,325.000,327.653,,8.1086,,8.1093,,8.1090,34.1338,,34.1332,34.1325,,34.1298,34.1315,1.2536,,1.4198,1.4175,1.2278,,1.4086,1.4207,1.4191,54.534,61.9287,61.9693,53.413,70.3267,61.9427,61.9560,0.0365,,,,0.7710,,0.0000,33.036,26.5823,,26.5812,,,,,,,0.0000E+00,,1.3935E-01,,8.0753,8.0760,0.7941,150.427,18.933,18.544,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:43,17-Apr-2025 09:31:43,36.04326,-125.34530,063.3 090.0,063.3,090.0,326.000,328.662,,8.1081,,8.1086,,8.1084,34.1340,,34.1334,34.1325,,34.1298,34.1316,1.2476,,1.4137,1.4114,1.2194,,1.3998,1.4119,1.4117,54.277,61.6680,61.7080,53.048,70.0546,61.5607,61.6344,0.0357,,,,0.7702,,0.0000,32.988,26.5826,,26.5813,,,,,,,0.0000E+00,,1.4025E-01,,8.0748,8.0753,0.7956,150.416,18.844,18.417,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:44,17-Apr-2025 09:31:44,36.04328,-125.34532,063.3 090.0,063.3,090.0,327.000,329.671,,8.1081,,8.1085,,8.1083,34.1341,,34.1335,34.1322,,34.1295,34.1315,1.2447,,1.4108,1.4085,1.2152,,1.3955,1.4076,1.4081,54.149,61.5381,61.5778,52.867,69.9191,61.3713,61.4746,0.0346,,,,0.7691,,0.0000,32.922,26.5827,,26.5811,,,,,,,0.0000E+00,,1.4279E-01,,8.0746,8.0750,0.7971,150.427,18.799,18.354,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:45,17-Apr-2025 09:31:45,36.04328,-125.34532,063.3 090.0,063.3,090.0,328.000,330.680,,8.1074,,8.1077,,8.1076,34.1343,,34.1337,34.1321,,34.1294,34.1316,1.2354,,1.4013,1.3990,1.2088,,1.3888,1.4009,1.4000,53.744,61.1273,61.1660,52.588,69.4904,61.0793,61.1227,0.0350,,,,0.7679,,0.0000,32.850,26.5830,,26.5811,,,,,,,0.0000E+00,,1.4345E-01,,8.0738,8.0742,0.7987,150.419,18.658,18.257,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:47,17-Apr-2025 09:31:47,36.04328,-125.34532,063.3 090.0,063.3,090.0,329.000,331.689,,8.1002,,8.1008,,8.1005,34.1362,,34.1356,34.1337,,34.1310,34.1333,1.2252,,1.3910,1.3887,1.2028,,1.3825,1.3946,1.3917,53.302,60.6789,60.7166,52.326,69.0225,60.8051,60.7609,0.0354,,,,0.7669,,0.0000,32.789,26.5855,,26.5835,,,,,,,0.0000E+00,,1.4383E-01,,8.0666,8.0671,0.8002,150.192,18.502,18.164,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:49,17-Apr-2025 09:31:49,36.04328,-125.34534,063.3 090.0,063.3,090.0,330.000,332.698,,8.0928,,8.0932,,8.0930,34.1385,,34.1379,34.1356,,34.1329,34.1354,1.2086,,1.3742,1.3718,1.1873,,1.3664,1.3784,1.3751,52.578,59.9445,59.9805,51.652,68.2560,60.0998,60.0402,0.0351,,,,0.7664,,0.0000,32.759,26.5884,,26.5861,,,,,,,0.0000E+00,,1.4177E-01,,8.0590,8.0594,0.8017,149.930,18.248,17.927,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:50,17-Apr-2025 09:31:50,36.04328,-125.34534,063.3 090.0,063.3,090.0,331.000,333.707,,8.0895,,8.0901,,8.0898,34.1395,,34.1389,34.1366,,34.1339,34.1364,1.1940,,1.3594,1.3569,1.1692,,1.3475,1.3595,1.3582,51.943,59.3004,59.3348,50.865,67.5838,59.2762,59.3055,0.0347,,,,0.7666,,0.0000,32.771,26.5898,,26.5874,,,,,,,0.0000E+00,,1.3533E-01,,8.0556,8.0563,0.8032,149.819,18.027,17.653,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:51,17-Apr-2025 09:31:51,36.04328,-125.34534,063.3 090.0,063.3,090.0,332.000,334.716,,8.0829,,8.0832,,8.0831,34.1409,,34.1403,34.1380,,34.1353,34.1378,1.1902,,1.3556,1.3530,1.1557,,1.3335,1.3454,1.3492,51.776,59.1310,59.1650,50.279,67.4070,58.6629,58.9140,0.0354,,,,0.7670,,0.0000,32.795,26.5918,,26.5895,,,,,,,0.0000E+00,,1.3920E-01,,8.0489,8.0493,0.8047,149.638,17.966,17.446,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:52,17-Apr-2025 09:31:52,36.04328,-125.34534,063.3 090.0,063.3,090.0,333.000,335.725,,8.0773,,8.0778,,8.0776,34.1419,,34.1413,34.1391,,34.1364,34.1389,1.1844,,1.3497,1.3472,1.1526,,1.3302,1.3421,1.3447,51.524,58.8753,58.9088,50.141,67.1402,58.5185,58.7137,0.0354,,,,0.7676,,0.0000,32.831,26.5935,,26.5912,,,,,,,0.0000E+00,,1.4325E-01,,8.0433,8.0438,0.8062,149.495,17.877,17.397,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:53,17-Apr-2025 09:31:53,36.04328,-125.34536,063.3 090.0,063.3,090.0,334.000,336.734,,8.0727,,8.0725,,8.0726,34.1429,,34.1423,34.1402,,34.1375,34.1399,1.1775,,1.3427,1.3401,1.1520,,1.3296,1.3415,1.3408,51.227,58.5741,58.6068,50.115,66.8258,58.4913,58.5491,0.0354,,,,0.7687,,0.0000,32.898,26.5950,,26.5929,,,,,,,0.0000E+00,,1.3783E-01,,8.0386,8.0383,0.8077,149.369,17.772,17.386,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:54,17-Apr-2025 09:31:54,36.04328,-125.34536,063.3 090.0,063.3,090.0,335.000,337.743,,8.0675,,8.0683,,8.0679,34.1438,,34.1432,34.1408,,34.1381,34.1407,1.1720,,1.3371,1.3345,1.1481,,1.3255,1.3374,1.3360,50.984,58.3276,58.3597,49.945,66.5686,58.3134,58.3366,0.0354,,,,0.7701,,0.0000,32.982,26.5965,,26.5940,,,,,,,0.0000E+00,,1.3708E-01,,8.0333,8.0341,0.8092,149.242,17.686,17.325,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:55,17-Apr-2025 09:31:55,36.04328,-125.34536,063.3 090.0,063.3,090.0,336.000,338.752,,8.0676,,8.0682,,8.0679,34.1439,,34.1433,34.1409,,34.1382,34.1408,1.1670,,1.3321,1.3295,1.1406,,1.3177,1.3296,1.3296,50.768,58.1085,58.1401,49.621,66.3399,57.9743,58.0572,0.0354,,,,0.7713,,0.0000,33.054,26.5966,,26.5941,,,,,,,0.0000E+00,,1.3687E-01,,8.0332,8.0338,0.8108,149.252,17.611,17.213,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:55,17-Apr-2025 09:31:55,36.04328,-125.34536,063.3 090.0,063.3,090.0,337.000,339.761,,8.0668,,8.0675,,8.0672,34.1439,,34.1433,34.1408,,34.1381,34.1407,1.1655,,1.3305,1.3279,1.1401,,1.3172,1.3291,1.3285,50.703,58.0425,58.0740,49.599,66.2711,57.9513,58.0127,0.0354,,,,0.7724,,0.0000,33.120,26.5967,,26.5941,,,,,,,0.0000E+00,,1.3969E-01,,8.0323,8.0331,0.8123,149.258,17.588,17.205,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:56,17-Apr-2025 09:31:56,36.04330,-125.34538,063.3 090.0,063.3,090.0,338.000,340.770,,8.0576,,8.0584,,8.0580,34.1452,,34.1446,34.1420,,34.1393,34.1420,1.1645,,1.3295,1.3269,1.1387,,1.3157,1.3276,1.3273,50.657,57.9959,58.0272,49.537,66.2224,57.8864,57.9568,0.0354,,,,0.7737,,0.0000,33.198,26.5991,,26.5965,,,,,,,0.0000E+00,,1.3923E-01,,8.0231,8.0239,0.8138,149.042,17.569,17.180,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:31:57,17-Apr-2025 09:31:57,36.04330,-125.34537,063.3 090.0,063.3,090.0,339.000,341.779,,8.0544,,8.0554,,8.0549,34.1457,,34.1451,34.1424,,34.1397,34.1424,1.1637,,1.3287,1.3261,1.1387,,1.3157,1.3276,1.3269,50.623,57.9614,57.9927,49.536,66.1864,57.8854,57.9391,0.0354,,,,0.7763,,0.0000,33.355,26.5999,,26.5972,,,,,,,0.0000E+00,,1.4099E-01,,8.0197,8.0208,0.8153,148.979,17.556,17.179,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:00,17-Apr-2025 09:32:00,36.04330,-125.34538,063.3 090.0,063.3,090.0,340.000,342.788,,8.0528,,8.0542,,8.0535,34.1456,,34.1450,34.1423,,34.1396,34.1423,1.1311,,1.2957,1.2929,1.1055,,1.2811,1.2929,1.2929,49.204,56.5219,56.5499,48.094,64.6842,56.3763,56.4631,0.0357,,,,0.7827,,0.0000,33.740,26.6001,,26.5973,,,,,,,0.0000E+00,,1.3987E-01,,8.0181,8.0195,0.8168,148.975,17.063,16.678,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:01,17-Apr-2025 09:32:01,36.04330,-125.34539,063.3 090.0,063.3,090.0,341.000,343.797,,8.0260,,8.0312,,8.0286,34.1475,,34.1469,34.1438,,34.1411,34.1440,1.1012,,1.2654,1.2625,1.0797,,1.2543,1.2659,1.2642,47.903,55.2022,55.2270,46.971,63.3069,55.2011,55.2141,0.0358,,,,0.7860,,0.0000,33.938,26.6056,,26.6019,,,,,,,0.0000E+00,,1.4131E-01,,7.9913,7.9964,0.8183,148.460,16.602,16.281,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:02,17-Apr-2025 09:32:02,36.04330,-125.34540,063.3 090.0,063.3,090.0,342.000,344.806,,7.9973,,7.9987,,7.9980,34.1502,,34.1496,34.1479,,34.1452,34.1474,1.0966,,1.2607,1.2578,1.0717,,1.2459,1.2576,1.2577,47.703,54.9993,55.0237,46.623,63.0952,54.8369,54.9303,0.0354,,,,0.7872,,0.0000,34.011,26.6120,,26.6100,,,,,,,0.0000E+00,,1.4528E-01,,7.9625,7.9639,0.8198,147.850,16.523,16.149,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:03,17-Apr-2025 09:32:03,36.04330,-125.34540,063.3 090.0,063.3,090.0,343.000,345.815,,7.9836,,7.9859,,7.9848,34.1507,,34.1501,34.1484,,34.1457,34.1479,1.0941,,1.2582,1.2553,1.0719,,1.2461,1.2578,1.2566,47.593,54.8877,54.9118,46.630,62.9787,54.8443,54.8781,0.0354,,,,0.7879,,0.0000,34.053,26.6144,,26.6123,,,,,,,0.0000E+00,,1.3871E-01,,7.9487,7.9511,0.8213,147.628,16.479,16.147,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:03,17-Apr-2025 09:32:03,36.04330,-125.34540,063.3 090.0,063.3,090.0,344.000,346.824,,7.9765,,7.9770,,7.9768,34.1516,,34.1510,34.1498,,34.1471,34.1491,1.0910,,1.2551,1.2521,1.0675,,1.2415,1.2532,1.2527,47.461,54.7538,54.7776,46.438,62.8390,54.6433,54.7105,0.0354,,,,0.7884,,0.0000,34.083,26.6162,,26.6147,,,,,,,0.0000E+00,,1.4384E-01,,7.9415,7.9420,0.8227,147.475,16.431,16.077,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:04,17-Apr-2025 09:32:04,36.04330,-125.34540,063.3 090.0,063.3,090.0,345.000,347.833,,7.9726,,7.9734,,7.9730,34.1518,,34.1512,34.1495,,34.1468,34.1490,1.0941,,1.2582,1.2553,1.0686,,1.2427,1.2543,1.2548,47.595,54.8898,54.9139,46.488,62.9809,54.6956,54.8048,0.0354,,,,0.7889,,0.0000,34.113,26.6169,,26.6150,,,,,,,0.0000E+00,,1.4442E-01,,7.9376,7.9384,0.8242,147.424,16.476,16.093,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:05,17-Apr-2025 09:32:05,36.04331,-125.34540,063.3 090.0,063.3,090.0,346.000,348.842,,7.9635,,7.9639,,7.9637,34.1522,,34.1516,34.1503,,34.1476,34.1496,1.0938,,1.2579,1.2550,1.0737,,1.2480,1.2597,1.2574,47.582,54.8766,54.9007,46.709,62.9671,54.9269,54.9138,0.0354,,,,0.7893,,0.0000,34.137,26.6186,,26.6170,,,,,,,0.0000E+00,,1.4163E-01,,7.9283,7.9288,0.8257,147.275,16.468,16.166,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:07,17-Apr-2025 09:32:07,36.04332,-125.34540,063.3 090.0,063.3,090.0,347.000,349.851,,7.9689,,7.9712,,7.9701,34.1519,,34.1513,34.1493,,34.1466,34.1490,1.0930,,1.2571,1.2542,1.0692,,1.2433,1.2550,1.2546,47.547,54.8411,54.8651,46.511,62.9300,54.7197,54.7924,0.0354,,,,0.7907,,0.0000,34.221,26.6176,,26.6152,,,,,,,0.0000E+00,,1.4242E-01,,7.9336,7.9359,0.8275,147.389,16.458,16.100,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:10,17-Apr-2025 09:32:10,36.04332,-125.34544,063.3 090.0,063.3,090.0,348.000,350.860,,7.9664,,7.9650,,7.9657,34.1519,,34.1513,34.1490,,34.1463,34.1488,1.0626,,1.2263,1.2233,1.0359,,1.2086,1.2202,1.2218,46.226,53.5011,53.5219,45.066,61.5316,53.2075,53.3647,0.0354,,,,0.7924,,0.0000,34.323,26.6179,,26.6159,,,,,,,0.0000E+00,,1.4326E-01,,7.9311,7.9297,0.8294,147.375,16.000,15.598,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:11,17-Apr-2025 09:32:11,36.04332,-125.34544,063.3 090.0,063.3,090.0,349.000,351.869,,7.9447,,7.9469,,7.9458,34.1535,,34.1529,34.1507,,34.1480,34.1505,1.0490,,1.2125,1.2094,1.0206,,1.1927,1.2042,1.2068,45.634,52.9005,52.9200,44.400,60.9049,52.5106,52.7153,0.0354,,,,0.7926,,0.0000,34.335,26.6225,,26.6199,,,,,,,0.0000E+00,,1.4474E-01,,7.9093,7.9115,0.8309,146.949,15.788,15.361,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:11,17-Apr-2025 09:32:11,36.04332,-125.34544,063.3 090.0,063.3,090.0,350.000,352.879,,7.9379,,7.9392,,7.9386,34.1540,,34.1534,34.1514,,34.1487,34.1511,1.0355,,1.1989,1.1957,1.0141,,1.1859,1.1974,1.1966,45.048,52.3061,52.3242,44.115,60.2845,52.2123,52.2683,0.0348,,,,0.7928,,0.0000,34.347,26.6238,,26.6215,,,,,,,0.0000E+00,,1.4211E-01,,7.9024,7.9038,0.8324,146.830,15.583,15.260,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:12,17-Apr-2025 09:32:12,36.04330,-125.34544,063.3 090.0,063.3,090.0,351.000,353.888,,7.9269,,7.9287,,7.9278,34.1543,,34.1537,34.1517,,34.1490,34.1514,1.0231,,1.1863,1.1831,1.0069,,1.1784,1.1899,1.1865,44.506,51.7563,51.7731,43.803,59.7108,51.8858,51.8295,0.0342,,,,0.7931,,0.0000,34.365,26.6257,,26.6234,,,,,,,0.0000E+00,,1.3828E-01,,7.8913,7.8932,0.8338,146.662,15.391,15.149,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:12,17-Apr-2025 09:32:12,36.04331,-125.34544,063.3 090.0,063.3,090.0,352.000,354.897,,7.9019,,7.9028,,7.9024,34.1560,,34.1554,34.1537,,34.1510,34.1532,1.0165,,1.1796,1.1764,0.9939,,1.1648,1.1763,1.1764,44.218,51.4641,51.4802,43.237,59.4059,51.2935,51.3869,0.0352,,,,0.7933,,0.0000,34.377,26.6307,,26.6288,,,,,,,0.0000E+00,,1.4020E-01,,7.8663,7.8672,0.8353,146.191,15.283,14.944,,,,,,,,,,,,
