Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:15,20-Mar-2025 13:30:15,32.90453,-117.39400,093.3 028.0,093.3,028.0,430.000,433.504,,6.9931,,6.9895,,6.9913,34.2738,,34.2732,34.2757,,34.2730,34.2731,0.4131,,0.5684,,0.4171,,0.5638,,,17.966,24.8341,22.5339,18.139,31.6148,22.4628,22.4984,0.0366,,,,3.4595,,0.1882,36.620,26.8532,,26.8552,,,,,,,0.0000E+00,,1.0000E-12,,6.9523,6.9487,0.7219,125.722,6.089,6.147,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:16,20-Mar-2025 13:30:16,32.90452,-117.39400,093.3 028.0,093.3,028.0,431.000,434.513,,6.9866,,6.9842,,6.9854,34.2741,,34.2735,34.2756,,34.2729,34.2732,0.4181,,0.5735,,0.4289,,0.5761,,,18.182,25.0532,22.7482,18.656,31.8434,22.9935,22.8709,0.0366,,,,3.4639,,0.1882,36.664,26.8544,,26.8559,,,,,,,0.0000E+00,,1.0000E-12,,6.9457,6.9433,0.7232,125.618,6.161,6.321,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:17,20-Mar-2025 13:30:17,32.90452,-117.39400,093.3 028.0,093.3,028.0,432.000,435.522,,6.9839,,6.9815,,6.9827,34.2741,,34.2735,34.2753,,34.2726,34.2731,0.4092,,0.5645,,0.4244,,0.5714,,,17.796,24.6617,22.3652,18.458,31.4348,22.7902,22.5777,0.0366,,,,3.4675,,0.1882,36.700,26.8548,,26.8561,,,,,,,0.0000E+00,,1.0000E-12,,6.9429,6.9406,0.7244,125.597,6.030,6.254,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:18,20-Mar-2025 13:30:18,32.90452,-117.39400,093.3 028.0,093.3,028.0,433.000,436.531,,6.9794,,6.9792,,6.9793,34.2741,,34.2735,34.2750,,34.2723,34.2729,0.4141,,0.5694,,0.4104,,0.5568,,,18.010,24.8787,22.5775,17.849,31.6614,22.1651,22.3713,0.0356,,,,3.4705,,0.1882,36.731,26.8553,,26.8561,,,,,,,0.0000E+00,,1.0000E-12,,6.9384,6.9381,0.7257,125.557,6.102,6.047,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:19,20-Mar-2025 13:30:19,32.90452,-117.39399,093.3 028.0,093.3,028.0,434.000,437.541,,6.9754,,6.9751,,6.9753,34.2744,,34.2738,34.2752,,34.2725,34.2732,0.4164,,0.5718,,0.4203,,0.5671,,,18.110,24.9802,22.6767,18.282,31.7672,22.6096,22.6432,0.0354,,,,3.4730,,0.1882,36.756,26.8562,,26.8569,,,,,,,0.0000E+00,,1.0000E-12,,6.9343,6.9339,0.7270,125.488,6.135,6.193,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:20,20-Mar-2025 13:30:20,32.90451,-117.39398,093.3 028.0,093.3,028.0,435.000,438.550,,6.9747,,6.9742,,6.9745,34.2745,,34.2739,34.2750,,34.2723,34.2731,0.4165,,0.5719,,0.4222,,0.5691,,,18.114,24.9842,22.6807,18.365,31.7715,22.6948,22.6878,0.0354,,,,3.4754,,0.1882,36.780,26.8564,,26.8569,,,,,,,0.0000E+00,,1.0000E-12,,6.9334,6.9330,0.7282,125.490,6.136,6.221,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:21,20-Mar-2025 13:30:21,32.90450,-117.39398,093.3 028.0,093.3,028.0,436.000,439.559,,6.9711,,6.9705,,6.9708,34.2746,,34.2740,34.2748,,34.2721,34.2731,0.4146,,0.5699,,0.4231,,0.5700,,,18.034,24.9031,22.6013,18.400,31.6868,22.7307,22.6660,0.0354,,,,3.4775,,0.1882,36.801,26.8570,,26.8572,,,,,,,0.0000E+00,,1.0000E-12,,6.9297,6.9292,0.7295,125.446,6.109,6.233,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:22,20-Mar-2025 13:30:22,32.90450,-117.39398,093.3 028.0,093.3,028.0,437.000,440.568,,6.9690,,6.9677,,6.9684,34.2744,,34.2738,34.2748,,34.2721,34.2730,0.4088,,0.5641,,0.4160,,0.5626,,,17.779,24.6444,22.3483,18.090,31.4168,22.4125,22.3804,0.0363,,,,3.4790,,0.1882,36.817,26.8571,,26.8576,,,,,,,0.0000E+00,,1.0000E-12,,6.9276,6.9263,0.7308,125.449,6.022,6.127,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:23,20-Mar-2025 13:30:23,32.90450,-117.39398,093.3 028.0,093.3,028.0,438.000,441.578,,6.9641,,6.9632,,6.9637,34.2743,,34.2737,34.2746,,34.2719,34.2728,0.4059,,0.5611,,0.4123,,0.5588,,,17.655,24.5186,22.2253,17.930,31.2855,22.2482,22.2368,0.0356,,,,3.4800,,0.1882,36.827,26.8577,,26.8581,,,,,,,0.0000E+00,,1.0000E-12,,6.9226,6.9217,0.7320,125.403,5.979,6.073,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:24,20-Mar-2025 13:30:24,32.90450,-117.39398,093.3 028.0,093.3,028.0,439.000,442.587,,6.9589,,6.9583,,6.9586,34.2742,,34.2736,34.2744,,34.2717,34.2727,0.4119,,0.5672,,0.4147,,0.5613,,,17.915,24.7824,22.4833,18.034,31.5608,22.3550,22.4192,0.0363,,,,3.4808,,0.1882,36.835,26.8584,,26.8586,,,,,,,0.0000E+00,,1.0000E-12,,6.9174,6.9167,0.7333,125.349,6.067,6.107,439,6.933,34.2760,,24.40,,,37.41,0.007,0.00,2.94,64.65
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:25,20-Mar-2025 13:30:25,32.90450,-117.39398,093.3 028.0,093.3,028.0,440.000,443.596,,6.9530,,6.9523,,6.9527,34.2743,,34.2737,34.2746,,34.2719,34.2728,0.4121,,0.5674,,0.4166,,0.5632,,,17.921,24.7885,22.4892,18.118,31.5671,22.4412,22.4652,0.0357,,,,3.4819,,0.1882,36.846,26.8593,,26.8596,,,,,,,0.0000E+00,,1.0000E-12,,6.9114,6.9106,0.7346,125.273,6.068,6.134,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:26,20-Mar-2025 13:30:26,32.90450,-117.39398,093.3 028.0,093.3,028.0,441.000,444.605,,6.9493,,6.9478,,6.9486,34.2743,,34.2737,34.2746,,34.2719,34.2728,0.4083,,0.5636,,0.4162,,0.5628,,,17.759,24.6241,22.3285,18.102,31.3956,22.4248,22.3767,0.0363,,,,3.4837,,0.1882,36.864,26.8598,,26.8602,,,,,,,0.0000E+00,,1.0000E-12,,6.9076,6.9060,0.7358,125.240,6.013,6.128,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:28,20-Mar-2025 13:30:28,32.90449,-117.39398,093.3 028.0,093.3,028.0,442.000,445.615,,6.9455,,6.9427,,6.9441,34.2740,,34.2734,34.2743,,34.2716,34.2725,0.4007,,0.5559,,0.4085,,0.5548,,,17.426,24.2863,21.9981,17.768,31.0431,22.0820,22.0401,0.0366,,,,3.4864,,0.1882,36.891,26.8600,,26.8607,,,,,,,0.0000E+00,,1.0000E-12,,6.9037,6.9009,0.7371,125.226,5.899,6.015,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:29,20-Mar-2025 13:30:29,32.90448,-117.39398,093.3 028.0,093.3,028.0,443.000,446.624,,6.9316,,6.9275,,6.9296,34.2735,,34.2729,34.2741,,34.2714,34.2722,0.4066,,0.5618,,0.4069,,0.5531,,,17.683,24.5470,22.2531,17.696,31.3152,22.0080,22.1306,0.0366,,,,3.4898,,0.1882,36.926,26.8616,,26.8626,,,,,,,0.0000E+00,,1.0000E-12,,6.8897,6.8857,0.7384,125.078,5.984,5.988,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:30,20-Mar-2025 13:30:30,32.90448,-117.39398,093.3 028.0,093.3,028.0,444.000,447.633,,6.9087,,6.9057,,6.9072,34.2730,,34.2724,34.2742,,34.2715,34.2720,0.3967,,0.5518,,0.4048,,0.5509,,,17.255,24.1129,21.8285,17.606,30.8621,21.9157,21.8721,0.0354,,,,3.4927,,0.1882,36.955,26.8643,,26.8657,,,,,,,0.0000E+00,,1.0000E-12,,6.8668,6.8638,0.7396,124.817,5.836,5.955,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:31,20-Mar-2025 13:30:31,32.90448,-117.39398,093.3 028.0,093.3,028.0,445.000,448.642,,6.8932,,6.8929,,6.8931,34.2735,,34.2729,34.2746,,34.2719,34.2724,0.3962,,0.5513,,0.4030,,0.5491,,,17.233,24.0906,21.8067,17.529,30.8388,21.8366,21.8217,0.0354,,,,3.4950,,0.1882,36.978,26.8668,,26.8678,,,,,,,0.0000E+00,,1.0000E-12,,6.8513,6.8510,0.7409,124.580,5.827,5.927,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:32,20-Mar-2025 13:30:32,32.90448,-117.39398,093.3 028.0,093.3,028.0,446.000,449.652,,6.8893,,6.8880,,6.8887,34.2731,,34.2725,34.2740,,34.2713,34.2719,0.4028,,0.5580,,0.3929,,0.5385,,,17.516,24.3776,22.0874,17.088,31.1384,21.3839,21.7357,0.0363,,,,3.4966,,0.1882,36.994,26.8670,,26.8679,,,,,,,0.0000E+00,,1.0000E-12,,6.8473,6.8460,0.7421,124.572,5.922,5.777,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:33,20-Mar-2025 13:30:33,32.90447,-117.39398,093.3 028.0,093.3,028.0,447.000,450.661,,6.8743,,6.8697,,6.8720,34.2723,,34.2717,34.2735,,34.2708,34.2713,0.4015,,0.5567,,0.4129,,0.5594,,,17.462,24.3229,22.0338,17.958,31.0812,22.2770,22.1554,0.0357,,,,3.4980,,0.1882,37.008,26.8684,,26.8700,,,,,,,0.0000E+00,,1.0000E-12,,6.8323,6.8277,0.7434,124.438,5.902,6.069,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:34,20-Mar-2025 13:30:34,32.90446,-117.39396,093.3 028.0,093.3,028.0,448.000,451.670,,6.8556,,6.8536,,6.8546,34.2720,,34.2714,34.2734,,34.2707,34.2711,0.3908,,0.5458,,0.4042,,0.5503,,,16.997,23.8512,21.5725,17.580,30.5890,21.8890,21.7308,0.0354,,,,3.4995,,0.1882,37.024,26.8707,,26.8722,,,,,,,0.0000E+00,,1.0000E-12,,6.8135,6.8115,0.7446,124.220,5.742,5.939,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:35,20-Mar-2025 13:30:35,32.90446,-117.39396,093.3 028.0,093.3,028.0,449.000,452.679,,6.8405,,6.8379,,6.8392,34.2713,,34.2707,34.2730,,34.2703,34.2705,0.3959,,0.5510,,0.4044,,0.5505,,,17.216,24.0733,21.7898,17.589,30.8208,21.8982,21.8440,0.0364,,,,3.5010,,0.1882,37.039,26.8722,,26.8739,,,,,,,0.0000E+00,,1.0000E-12,,6.7984,6.7958,0.7459,124.076,5.814,5.940,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:36,20-Mar-2025 13:30:36,32.90446,-117.39396,093.3 028.0,093.3,028.0,450.000,453.689,,6.8313,,6.8312,,6.8313,34.2717,,34.2711,34.2730,,34.2703,34.2707,0.3987,,0.5538,,0.4036,,0.5497,,,17.338,24.1971,21.9108,17.552,30.9500,21.8602,21.8855,0.0366,,,,3.5022,,0.1882,37.051,26.8739,,26.8749,,,,,,,0.0000E+00,,1.0000E-12,,6.7891,6.7890,0.7471,123.932,5.854,5.926,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:37,20-Mar-2025 13:30:37,32.90446,-117.39396,093.3 028.0,093.3,028.0,451.000,454.698,,6.8293,,6.8291,,6.8292,34.2719,,34.2713,34.2729,,34.2702,34.2708,0.3987,,0.5538,,0.3971,,0.5429,,,17.338,24.1971,21.9108,17.270,30.9500,21.5708,21.7408,0.0355,,,,3.5038,,0.1882,37.067,26.8743,,26.8751,,,,,,,0.0000E+00,,1.0000E-12,,6.7871,6.7868,0.7484,123.903,5.854,5.831,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:38,20-Mar-2025 13:30:38,32.90446,-117.39396,093.3 028.0,093.3,028.0,452.000,455.707,,6.8288,,6.8286,,6.8287,34.2719,,34.2713,34.2727,,34.2700,34.2707,0.3987,,0.5538,,0.3998,,0.5457,,,17.340,24.1991,21.9128,17.387,30.9521,21.6909,21.8019,0.0362,,,,3.5060,,0.1882,37.089,26.8743,,26.8750,,,,,,,0.0000E+00,,1.0000E-12,,6.7865,6.7862,0.7496,123.915,5.855,5.870,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:40,20-Mar-2025 13:30:40,32.90446,-117.39398,093.3 028.0,093.3,028.0,453.000,456.717,,6.8287,,6.8275,,6.8281,34.2720,,34.2714,34.2725,,34.2698,34.2706,0.3988,,0.5539,,0.4012,,0.5472,,,17.343,24.2021,21.9158,17.448,30.9553,21.7535,21.8347,0.0356,,,,3.5092,,0.1882,37.121,26.8744,,26.8750,,,,,,,0.0000E+00,,1.0000E-12,,6.7862,6.7851,0.7509,123.921,5.855,5.891,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:41,20-Mar-2025 13:30:41,32.90446,-117.39397,093.3 028.0,093.3,028.0,454.000,457.726,,6.8287,,6.8273,,6.8280,34.2724,,34.2718,34.2728,,34.2701,34.2710,0.3953,,0.5504,,0.3999,,0.5458,,,17.193,24.0500,21.7670,17.393,30.7965,21.6970,21.7320,0.0360,,,,3.5130,,0.1882,37.160,26.8748,,26.8753,,,,,,,0.0000E+00,,1.0000E-12,,6.7861,6.7847,0.7521,123.907,5.805,5.872,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:43,20-Mar-2025 13:30:43,32.90444,-117.39396,093.3 028.0,093.3,028.0,455.000,458.735,,6.8292,,6.8287,,6.8290,34.2732,,34.2726,34.2734,,34.2707,34.2717,0.3865,,0.5415,,0.3947,,0.5404,,,16.809,23.6604,21.3860,17.164,30.3899,21.4619,21.4240,0.0365,,,,3.5159,,0.1882,37.189,26.8753,,26.8756,,,,,,,0.0000E+00,,1.0000E-12,,6.7865,6.7860,0.7534,123.869,5.675,5.795,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:44,20-Mar-2025 13:30:44,32.90444,-117.39396,093.3 028.0,093.3,028.0,456.000,459.745,,6.8282,,6.8262,,6.8272,34.2737,,34.2731,34.2741,,34.2714,34.2723,0.3940,,0.5491,,0.3952,,0.5409,,,17.136,23.9922,21.7104,17.186,30.7361,21.4845,21.5975,0.0354,,,,3.5177,,0.1882,37.207,26.8759,,26.8765,,,,,,,0.0000E+00,,1.0000E-12,,6.7854,6.7834,0.7547,123.828,5.786,5.802,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:45,20-Mar-2025 13:30:45,32.90444,-117.39396,093.3 028.0,093.3,028.0,457.000,460.754,,6.8183,,6.8179,,6.8181,34.2740,,34.2734,34.2743,,34.2716,34.2725,0.3868,,0.5418,,0.3925,,0.5381,,,16.822,23.6736,21.3989,17.071,30.4037,21.3665,21.3827,0.0366,,,,3.5187,,0.1882,37.217,26.8775,,26.8777,,,,,,,0.0000E+00,,1.0000E-12,,6.7755,6.7751,0.7559,123.685,5.678,5.762,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:46,20-Mar-2025 13:30:46,32.90444,-117.39396,093.3 028.0,093.3,028.0,458.000,461.763,,6.7952,,6.7917,,6.7935,34.2716,,34.2710,34.2729,,34.2702,34.2706,0.3793,,0.5342,,0.3893,,0.5348,,,16.497,23.3440,21.0765,16.931,30.0597,21.2228,21.1497,0.0366,,,,3.5192,,0.1882,37.222,26.8787,,26.8803,,,,,,,0.0000E+00,,1.0000E-12,,6.7524,6.7489,0.7572,123.560,5.565,5.711,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:46,20-Mar-2025 13:30:46,32.90442,-117.39396,093.3 028.0,093.3,028.0,459.000,462.773,,6.7747,,6.7741,,6.7744,34.2728,,34.2722,34.2739,,34.2712,34.2717,0.3868,,0.5418,,0.3895,,0.5350,,,16.820,23.6716,21.3969,16.941,30.4016,21.2330,21.3150,0.0366,,,,3.5197,,0.1882,37.227,26.8824,,26.8834,,,,,,,0.0000E+00,,1.0000E-12,,6.7318,6.7312,0.7584,123.204,5.672,5.712,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:47,20-Mar-2025 13:30:47,32.90442,-117.39396,093.3 028.0,093.3,028.0,460.000,463.782,,6.7713,,6.7713,,6.7713,34.2733,,34.2727,34.2741,,34.2714,34.2721,0.3781,,0.5330,,0.3843,,0.5296,,,16.442,23.2882,21.0219,16.713,30.0014,20.9990,21.0105,0.0358,,,,3.5203,,0.1882,37.234,26.8833,,26.8839,,,,,,,0.0000E+00,,1.0000E-12,,6.7284,6.7284,0.7596,123.140,5.544,5.636,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:48,20-Mar-2025 13:30:48,32.90442,-117.39396,093.3 028.0,093.3,028.0,461.000,464.791,,6.7716,,6.7713,,6.7715,34.2745,,34.2739,34.2751,,34.2724,34.2732,0.3775,,0.5324,,0.3815,,0.5267,,,16.420,23.2658,21.0001,16.594,29.9781,20.8768,20.9385,0.0359,,,,3.5209,,0.1882,37.240,26.8842,,26.8847,,,,,,,0.0000E+00,,1.0000E-12,,6.7286,6.7283,0.7609,123.069,5.537,5.595,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:49,20-Mar-2025 13:30:49,32.90442,-117.39396,093.3 028.0,093.3,028.0,462.000,465.801,,6.7733,,6.7729,,6.7731,34.2756,,34.2750,34.2760,,34.2733,34.2742,0.3734,,0.5282,,0.3799,,0.5250,,,16.240,23.0833,20.8215,16.521,29.7876,20.8019,20.8117,0.0360,,,,3.5213,,0.1882,37.244,26.8849,,26.8853,,,,,,,0.0000E+00,,1.0000E-12,,6.7301,6.7298,0.7621,123.017,5.476,5.571,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:51,20-Mar-2025 13:30:51,32.90442,-117.39396,093.3 028.0,093.3,028.0,463.000,466.810,,6.7746,,6.7736,,6.7741,34.2762,,34.2756,34.2766,,34.2739,34.2748,0.3747,,0.5295,,0.3771,,0.5221,,,16.297,23.1411,20.8780,16.399,29.8479,20.6767,20.7774,0.0363,,,,3.5221,,0.1882,37.252,26.8852,,26.8856,,,,,,,0.0000E+00,,1.0000E-12,,6.7314,6.7303,0.7634,123.007,5.496,5.530,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:53,20-Mar-2025 13:30:53,32.90442,-117.39396,093.3 028.0,093.3,028.0,464.000,467.819,,6.7709,,6.7695,,6.7702,34.2774,,34.2768,34.2775,,34.2748,34.2758,0.3681,,0.5228,,0.3741,,0.5189,,,16.008,22.8479,20.5913,16.271,29.5420,20.5453,20.5683,0.0359,,,,3.5232,,0.1882,37.263,26.8866,,26.8869,,,,,,,0.0000E+00,,1.0000E-12,,6.7276,6.7262,0.7646,122.884,5.398,5.486,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:54,20-Mar-2025 13:30:54,32.90441,-117.39396,093.3 028.0,093.3,028.0,465.000,468.829,,6.7694,,6.7684,,6.7689,34.2786,,34.2780,34.2787,,34.2760,34.2770,0.3614,,0.5161,,0.3726,,0.5174,,,15.718,22.5537,20.3036,16.206,29.2350,20.4786,20.3911,0.0366,,,,3.5236,,0.1882,37.267,26.8878,,26.8880,,,,,,,0.0000E+00,,1.0000E-12,,6.7260,6.7250,0.7658,122.786,5.300,5.464,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:55,20-Mar-2025 13:30:55,32.90440,-117.39395,093.3 028.0,093.3,028.0,466.000,469.838,,6.7672,,6.7671,,6.7672,34.2788,,34.2782,34.2787,,34.2760,34.2771,0.3685,,0.5233,,0.3669,,0.5114,,,16.027,22.8672,20.6102,15.955,29.5621,20.2209,20.4156,0.0366,,,,3.5243,,0.1882,37.274,26.8883,,26.8882,,,,,,,0.0000E+00,,1.0000E-12,,6.7236,6.7235,0.7671,122.755,5.404,5.380,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:56,20-Mar-2025 13:30:56,32.90440,-117.39394,093.3 028.0,093.3,028.0,467.000,470.848,,6.7636,,6.7636,,6.7636,34.2786,,34.2780,34.2785,,34.2758,34.2769,0.3672,,0.5219,,0.3699,,0.5146,,,15.971,22.8104,20.5546,16.089,29.5028,20.3585,20.4566,0.0366,,,,3.5247,,0.1882,37.278,26.8886,,26.8885,,,,,,,0.0000E+00,,1.0000E-12,,6.7200,6.7199,0.7683,122.738,5.385,5.424,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:57,20-Mar-2025 13:30:57,32.90440,-117.39394,093.3 028.0,093.3,028.0,468.000,471.857,,6.7610,,6.7609,,6.7610,34.2786,,34.2780,34.2785,,34.2758,34.2769,0.3578,,0.5124,,0.3642,,0.5086,,,15.561,22.3945,20.1478,15.838,29.0688,20.1008,20.1243,0.0366,,,,3.5248,,0.1882,37.279,26.8890,,26.8889,,,,,,,0.0000E+00,,1.0000E-12,,6.7173,6.7172,0.7696,122.718,5.246,5.339,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:57,20-Mar-2025 13:30:57,32.90440,-117.39394,093.3 028.0,093.3,028.0,469.000,472.866,,6.7557,,6.7552,,6.7555,34.2783,,34.2777,34.2784,,34.2757,34.2767,0.3554,,0.5100,,0.3621,,0.5064,,,15.458,22.2900,20.0456,15.748,28.9597,20.0084,20.0270,0.0359,,,,3.5247,,0.1882,37.278,26.8895,,26.8896,,,,,,,0.0000E+00,,1.0000E-12,,6.7119,6.7114,0.7708,122.678,5.211,5.308,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:58,20-Mar-2025 13:30:58,32.90440,-117.39394,093.3 028.0,093.3,028.0,470.000,473.876,,6.7365,,6.7359,,6.7362,34.2783,,34.2777,34.2791,,34.2764,34.2771,0.3607,,0.5154,,0.3614,,0.5057,,,15.688,22.5233,20.2738,15.717,29.2032,19.9766,20.1252,0.0362,,,,3.5249,,0.1882,37.280,26.8920,,26.8927,,,,,,,0.0000E+00,,1.0000E-12,,6.6927,6.6921,0.7720,122.432,5.286,5.296,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:30:59,20-Mar-2025 13:30:59,32.90440,-117.39394,093.3 028.0,093.3,028.0,471.000,474.885,,6.7268,,6.7261,,6.7265,34.2793,,34.2787,34.2798,,34.2771,34.2779,0.3517,,0.5062,,0.3601,,0.5044,,,15.297,22.1267,19.8859,15.662,28.7893,19.9201,19.9030,0.0387,,,,3.5259,,0.1882,37.290,26.8941,,26.8946,,,,,,,0.0000E+00,,1.0000E-12,,6.6829,6.6823,0.7733,122.240,5.153,5.276,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:31:00,20-Mar-2025 13:31:00,32.90440,-117.39394,093.3 028.0,093.3,028.0,472.000,475.895,,6.7208,,6.7194,,6.7201,34.2796,,34.2790,34.2802,,34.2775,34.2783,0.3576,,0.5122,,0.3626,,0.5070,,,15.554,22.3874,20.1409,15.768,29.0614,20.0290,20.0850,0.0358,,,,3.5279,,0.1882,37.310,26.8952,,26.8958,,,,,,,0.0000E+00,,1.0000E-12,,6.6769,6.6755,0.7745,122.147,5.239,5.311,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:31:02,20-Mar-2025 13:31:02,32.90439,-117.39394,093.3 028.0,093.3,028.0,473.000,476.904,,6.7139,,6.7124,,6.7132,34.2797,,34.2791,34.2803,,34.2776,34.2784,0.3522,,0.5067,,0.3570,,0.5011,,,15.316,22.1460,19.9048,15.526,28.8094,19.7805,19.8427,0.0358,,,,3.5306,,0.1882,37.338,26.8962,,26.8969,,,,,,,0.0000E+00,,1.0000E-12,,6.6699,6.6684,0.7757,122.062,5.158,5.229,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:31:03,20-Mar-2025 13:31:03,32.90438,-117.39394,093.3 028.0,093.3,028.0,474.000,477.913,,6.7057,,6.7034,,6.7046,34.2801,,34.2795,34.2806,,34.2779,34.2787,0.3514,,0.5059,,0.3532,,0.4972,,,15.285,22.1145,19.8740,15.361,28.7766,19.6112,19.7426,0.0361,,,,3.5345,,0.1882,37.377,26.8976,,26.8983,,,,,,,0.0000E+00,,1.0000E-12,,6.6616,6.6593,0.7770,121.935,5.146,5.172,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:31:05,20-Mar-2025 13:31:05,32.90438,-117.39394,093.3 028.0,093.3,028.0,475.000,478.923,,6.6996,,6.6977,,6.6987,34.2805,,34.2799,34.2810,,34.2783,34.2791,0.3421,,0.4965,,0.3517,,0.4956,,,14.880,21.7037,19.4722,15.295,28.3479,19.5434,19.5078,0.0376,,,,3.5369,,0.1882,37.401,26.8988,,26.8994,,,,,,,0.0000E+00,,1.0000E-12,,6.6554,6.6536,0.7782,121.834,5.009,5.149,,,,,,,,,,,,
