Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:32,14-Apr-2025 22:27:32,35.21764,-123.77560,070.0 080.0,070.0,080.0,312.000,314.514,,6.8629,,6.8655,,6.8642,34.0809,,34.0803,34.0795,,34.0768,34.0786,1.1824,,1.3477,1.3541,1.1591,,1.3370,1.3505,1.3523,51.431,58.7810,57.6801,50.418,67.0418,57.4837,57.5819,0.0354,,,,0.8266,,0.0000,35.978,26.7173,,26.7159,,,,,,,0.0000E+00,,7.4184E-02,,6.8340,6.8366,0.6700,136.525,17.354,17.013,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:33,14-Apr-2025 22:27:33,35.21764,-123.77559,070.0 080.0,070.0,080.0,313.000,315.523,,6.8244,,6.8298,,6.8271,34.0815,,34.0809,34.0803,,34.0776,34.0793,1.1785,,1.3437,1.3501,1.1533,,1.3310,1.3443,1.3472,51.263,58.6106,57.5087,50.166,66.8639,57.2182,57.3635,0.0354,,,,0.8265,,0.0000,35.973,26.7230,,26.7214,,,,,,,0.0000E+00,,7.3462E-02,,6.7954,6.8009,0.6714,135.973,17.282,16.914,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:34,14-Apr-2025 22:27:34,35.21764,-123.77557,070.0 080.0,070.0,080.0,314.000,316.532,,6.8029,,6.8073,,6.8051,34.0821,,34.0815,34.0814,,34.0787,34.0801,1.1711,,1.3362,1.3425,1.1460,,1.3233,1.3366,1.3396,50.941,58.2840,57.1802,49.847,66.5230,56.8821,57.0312,0.0355,,,,0.8266,,0.0000,35.978,26.7264,,26.7253,,,,,,,0.0000E+00,,7.3557E-02,,6.7739,6.7783,0.6727,135.657,17.165,16.798,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:36,14-Apr-2025 22:27:36,35.21764,-123.77556,070.0 080.0,070.0,080.0,315.000,317.541,,6.7879,,6.7933,,6.7906,34.0824,,34.0818,34.0811,,34.0784,34.0801,1.1618,,1.3268,1.3330,1.1355,,1.3124,1.3255,1.3293,50.533,57.8701,56.7639,49.391,66.0911,56.4016,56.5828,0.0360,,,,0.8267,,0.0000,35.984,26.7287,,26.7269,,,,,,,0.0000E+00,,7.1153E-02,,6.7589,6.7643,0.6741,135.442,17.022,16.639,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:37,14-Apr-2025 22:27:37,35.21764,-123.77556,070.0 080.0,070.0,080.0,316.000,318.550,,6.7838,,6.7869,,6.7854,34.0849,,34.0843,34.0836,,34.0809,34.0826,1.1689,,1.3340,1.3403,1.1424,,1.3196,1.3328,1.3366,50.844,58.1856,57.0812,49.692,66.4203,56.7188,56.9000,0.0354,,,,0.8271,,0.0000,36.007,26.7312,,26.7298,,,,,,,0.0000E+00,,7.2446E-02,,6.7547,6.7578,0.6754,135.217,17.125,16.738,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:38,14-Apr-2025 22:27:38,35.21764,-123.77556,070.0 080.0,070.0,080.0,317.000,319.558,,6.7438,,6.7511,,6.7475,34.0813,,34.0807,34.0805,,34.0778,34.0793,1.1632,,1.3282,1.3345,1.1364,,1.3133,1.3264,1.3305,50.597,57.9350,56.8292,49.431,66.1589,56.4438,56.6365,0.0354,,,,0.8277,,0.0000,36.042,26.7338,,26.7321,,,,,,,0.0000E+00,,7.2918E-02,,6.7147,6.7220,0.6768,134.964,17.026,16.636,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:39,14-Apr-2025 22:27:39,35.21764,-123.77556,070.0 080.0,070.0,080.0,318.000,320.567,,6.7286,,6.7307,,6.7297,34.0807,,34.0801,34.0801,,34.0774,34.0788,1.1463,,1.3111,1.3171,1.1207,,1.2970,1.3098,1.3135,49.859,57.1864,56.0763,48.748,65.3776,55.7242,55.9003,0.0354,,,,0.8284,,0.0000,36.083,26.7353,,26.7346,,,,,,,0.0000E+00,,7.2167E-02,,6.6995,6.7015,0.6782,134.819,16.772,16.398,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:40,14-Apr-2025 22:27:40,35.21762,-123.77556,070.0 080.0,070.0,080.0,319.000,321.576,,6.7271,,6.7283,,6.7277,34.0809,,34.0803,34.0799,,34.0772,34.0788,1.1294,,1.2940,1.2998,1.1075,,1.2832,1.2958,1.2978,49.123,56.4398,55.3254,48.172,64.5984,55.1174,55.2214,0.0354,,,,0.8291,,0.0000,36.123,26.7357,,26.7347,,,,,,,0.0000E+00,,7.3279E-02,,6.6978,6.6990,0.6795,134.802,16.523,16.204,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:41,14-Apr-2025 22:27:41,35.21762,-123.77556,070.0 080.0,070.0,080.0,320.000,322.585,,6.7357,,6.7351,,6.7354,34.0851,,34.0845,34.0836,,34.0809,34.0827,1.1270,,1.2915,1.2974,1.1000,,1.2754,1.2878,1.2926,49.019,56.3343,55.2193,47.848,64.4883,54.7760,54.9977,0.0361,,,,0.8298,,0.0000,36.164,26.7379,,26.7368,,,,,,,0.0000E+00,,7.6392E-02,,6.7063,6.7057,0.6809,134.613,16.492,16.098,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:42,14-Apr-2025 22:27:42,35.21762,-123.77556,070.0 080.0,070.0,080.0,321.000,323.594,,6.7427,,6.7432,,6.7430,34.0879,,34.0873,34.0858,,34.0831,34.0852,1.1214,,1.2859,1.2916,1.0934,,1.2685,1.2808,1.2862,48.777,56.0888,54.9724,47.560,64.2322,54.4726,54.7225,0.0366,,,,0.8306,,0.0000,36.210,26.7391,,26.7374,,,,,,,0.0000E+00,,7.5636E-02,,6.7132,6.7137,0.6823,134.517,16.414,16.004,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:43,14-Apr-2025 22:27:43,35.21762,-123.77556,070.0 080.0,070.0,080.0,322.000,324.603,,6.7425,,6.7432,,6.7429,34.0882,,34.0876,34.0859,,34.0832,34.0854,1.1178,,1.2822,1.2880,1.0931,,1.2682,1.2805,1.2843,48.622,55.9316,54.8143,47.545,64.0681,54.4568,54.6356,0.0361,,,,0.8316,,0.0000,36.268,26.7394,,26.7375,,,,,,,0.0000E+00,,7.4955E-02,,6.7129,6.7136,0.6836,134.509,16.361,15.999,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:44,14-Apr-2025 22:27:44,35.21763,-123.77555,070.0 080.0,070.0,080.0,323.000,325.612,,6.7395,,6.7416,,6.7406,34.0884,,34.0878,34.0860,,34.0833,34.0856,1.1212,,1.2857,1.2914,1.0920,,1.2671,1.2793,1.2854,48.769,56.0807,54.9643,47.498,64.2237,54.4073,54.6858,0.0354,,,,0.8333,,0.0000,36.367,26.7400,,26.7379,,,,,,,0.0000E+00,,7.2368E-02,,6.7098,6.7119,0.6850,134.462,16.410,15.983,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:46,14-Apr-2025 22:27:46,35.21764,-123.77554,070.0 080.0,070.0,080.0,324.000,326.620,,6.7230,,6.7304,,6.7267,34.0874,,34.0868,34.0849,,34.0822,34.0845,1.1377,,1.3024,1.3083,1.1099,,1.2857,1.2983,1.3033,49.485,56.8070,55.6947,48.276,64.9817,55.2269,55.4608,0.0354,,,,0.8367,,0.0000,36.564,26.7414,,26.7385,,,,,,,0.0000E+00,,7.1764E-02,,6.6933,6.7007,0.6863,134.333,16.645,16.240,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:47,14-Apr-2025 22:27:47,35.21764,-123.77554,070.0 080.0,070.0,080.0,325.000,327.629,,6.6927,,6.7014,,6.6971,34.0832,,34.0826,34.0817,,34.0790,34.0808,1.1538,,1.3187,1.3248,1.1295,,1.3062,1.3191,1.3220,50.186,57.5181,56.4099,49.132,65.7238,56.1288,56.2694,0.0354,,,,0.8401,,0.0000,36.761,26.7422,,26.7398,,,,,,,0.0000E+00,,7.2665E-02,,6.6629,6.6716,0.6877,134.252,16.868,16.517,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:48,14-Apr-2025 22:27:48,35.21764,-123.77554,070.0 080.0,070.0,080.0,326.000,328.638,,6.6378,,6.6453,,6.6416,34.0777,,34.0771,34.0767,,34.0740,34.0756,1.1479,,1.3127,1.3188,1.1262,,1.3027,1.3156,1.3172,49.930,57.2584,56.1487,48.985,65.4528,55.9739,56.0613,0.0354,,,,0.8420,,0.0000,36.872,26.7451,,26.7433,,,,,,,0.0000E+00,,7.0991E-02,,6.6081,6.6156,0.6890,133.948,16.760,16.446,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:49,14-Apr-2025 22:27:49,35.21762,-123.77554,070.0 080.0,070.0,080.0,327.000,329.647,,6.6082,,6.6111,,6.6097,34.0763,,34.0757,34.0763,,34.0736,34.0747,1.1460,,1.3108,1.3168,1.1218,,1.2981,1.3109,1.3139,49.845,57.1722,56.0620,48.794,65.3628,55.7727,55.9174,0.0354,,,,0.8435,,0.0000,36.959,26.7480,,26.7476,,,,,,,0.0000E+00,,7.3901E-02,,6.5785,6.5814,0.6904,133.673,16.720,16.369,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:49,14-Apr-2025 22:27:49,35.21762,-123.77554,070.0 080.0,070.0,080.0,328.000,330.656,,6.5895,,6.5935,,6.5915,34.0754,,34.0748,34.0753,,34.0726,34.0737,1.1460,,1.3108,1.3168,1.1181,,1.2943,1.3070,1.3119,49.848,57.1752,56.0651,48.632,65.3660,55.6020,55.8336,0.0354,,,,0.8448,,0.0000,37.034,26.7497,,26.7491,,,,,,,0.0000E+00,,7.2039E-02,,6.5597,6.5637,0.6917,133.508,16.714,16.308,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:50,14-Apr-2025 22:27:50,35.21762,-123.77554,070.0 080.0,070.0,080.0,329.000,331.665,,6.5738,,6.5748,,6.5743,34.0766,,34.0760,34.0771,,34.0744,34.0752,1.1464,,1.3112,1.3173,1.1206,,1.2969,1.3097,1.3135,49.865,57.1925,56.0824,48.743,65.3839,55.7189,55.9007,0.0354,,,,0.8461,,0.0000,37.109,26.7528,,26.7530,,,,,,,0.0000E+00,,7.5979E-02,,6.5440,6.5450,0.6931,133.222,16.713,16.338,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:51,14-Apr-2025 22:27:51,35.21762,-123.77554,070.0 080.0,070.0,080.0,330.000,332.674,,6.5714,,6.5724,,6.5719,34.0768,,34.0762,34.0764,,34.0737,34.0750,1.1447,,1.3095,1.3155,1.1201,,1.2964,1.3091,1.3123,49.792,57.1184,56.0079,48.720,65.3067,55.6947,55.8513,0.0357,,,,0.8482,,0.0000,37.231,26.7533,,26.7528,,,,,,,0.0000E+00,,7.4182E-02,,6.5415,6.5425,0.6944,133.186,16.688,16.329,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:54,14-Apr-2025 22:27:54,35.21764,-123.77550,070.0 080.0,070.0,080.0,331.000,333.683,,6.5727,,6.5761,,6.5744,34.0765,,34.0759,34.0747,,34.0720,34.0740,1.1320,,1.2966,1.3025,1.1048,,1.2804,1.2929,1.2977,49.236,56.5544,55.4407,48.053,64.7181,54.9920,55.2164,0.0353,,,,0.8511,,0.0000,37.399,26.7529,,26.7510,,,,,,,0.0000E+00,,6.9490E-02,,6.5427,6.5461,0.6958,133.238,16.502,16.107,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:55,14-Apr-2025 22:27:55,35.21764,-123.77550,070.0 080.0,070.0,080.0,332.000,334.692,,6.5319,,6.5401,,6.5360,34.0776,,34.0770,34.0758,,34.0731,34.0751,1.1283,,1.2929,1.2987,1.1029,,1.2784,1.2909,1.2948,49.077,56.3931,55.2785,47.972,64.5497,54.9066,55.0926,0.0354,,,,0.8519,,0.0000,37.446,26.7591,,26.7566,,,,,,,0.0000E+00,,7.2532E-02,,6.5019,6.5101,0.6971,132.632,16.434,16.066,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:56,14-Apr-2025 22:27:56,35.21764,-123.77550,070.0 080.0,070.0,080.0,333.000,335.701,,6.5140,,6.5162,,6.5151,34.0770,,34.0764,34.0766,,34.0739,34.0752,1.1180,,1.2824,1.2882,1.0987,,1.2741,1.2865,1.2874,48.630,55.9397,54.8225,47.791,64.0765,54.7160,54.7693,0.0354,,,,0.8523,,0.0000,37.469,26.7610,,26.7604,,,,,,,0.0000E+00,,7.1118E-02,,6.4839,6.4861,0.6984,132.456,16.277,15.997,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:56,14-Apr-2025 22:27:56,35.21764,-123.77550,070.0 080.0,070.0,080.0,334.000,336.710,,6.5000,,6.5026,,6.5013,34.0759,,34.0753,34.0754,,34.0727,34.0740,1.1148,,1.2792,1.2849,1.0943,,1.2695,1.2818,1.2834,48.488,55.7956,54.6776,47.599,63.9262,54.5137,54.5957,0.0354,,,,0.8527,,0.0000,37.492,26.7620,,26.7612,,,,,,,0.0000E+00,,7.0386E-02,,6.4699,6.4725,0.6998,132.370,16.224,15.928,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:57,14-Apr-2025 22:27:57,35.21764,-123.77552,070.0 080.0,070.0,080.0,335.000,337.719,,6.4887,,6.4903,,6.4895,34.0771,,34.0765,34.0766,,34.0739,34.0752,1.1147,,1.2791,1.2848,1.0894,,1.2644,1.2766,1.2807,48.486,55.7936,54.6755,47.383,63.9241,54.2861,54.4808,0.0354,,,,0.8531,,0.0000,37.515,26.7644,,26.7638,,,,,,,0.0000E+00,,7.1238E-02,,6.4585,6.4602,0.7011,132.145,16.220,15.851,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:58,14-Apr-2025 22:27:58,35.21764,-123.77552,070.0 080.0,070.0,080.0,336.000,338.727,,6.4838,,6.4851,,6.4845,34.0779,,34.0773,34.0771,,34.0744,34.0759,1.1121,,1.2764,1.2821,1.0884,,1.2633,1.2755,1.2788,48.373,55.6790,54.5603,47.339,63.8045,54.2397,54.4000,0.0358,,,,0.8536,,0.0000,37.544,26.7657,,26.7649,,,,,,,0.0000E+00,,7.0470E-02,,6.4536,6.4548,0.7024,132.033,16.180,15.835,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:27:59,14-Apr-2025 22:27:59,35.21763,-123.77551,070.0 080.0,070.0,080.0,337.000,339.736,,6.4794,,6.4823,,6.4809,34.0786,,34.0780,34.0774,,34.0747,34.0764,1.1128,,1.2772,1.2828,1.0835,,1.2582,1.2703,1.2766,48.402,55.7084,54.5899,47.127,63.8352,54.0164,54.3032,0.0358,,,,0.8543,,0.0000,37.585,26.7668,,26.7655,,,,,,,0.0000E+00,,7.1013E-02,,6.4491,6.4520,0.7038,131.939,16.188,15.763,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:28:01,14-Apr-2025 22:28:01,35.21762,-123.77550,070.0 080.0,070.0,080.0,338.000,340.745,,6.4726,,6.4753,,6.4740,34.0788,,34.0782,34.0772,,34.0745,34.0764,1.1103,,1.2746,1.2803,1.0835,,1.2582,1.2703,1.2753,48.295,55.5998,54.4807,47.130,63.7219,54.0195,54.2501,0.0354,,,,0.8549,,0.0000,37.620,26.7679,,26.7663,,,,,,,0.0000E+00,,7.1931E-02,,6.4422,6.4449,0.7051,131.851,16.150,15.761,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:28:02,14-Apr-2025 22:28:02,35.21762,-123.77550,070.0 080.0,070.0,080.0,339.000,341.754,,6.4645,,6.4669,,6.4657,34.0784,,34.0778,34.0767,,34.0740,34.0759,1.1114,,1.2757,1.2814,1.0858,,1.2606,1.2728,1.2771,48.340,55.6455,54.5266,47.227,63.7695,54.1217,54.3242,0.0354,,,,0.8553,,0.0000,37.643,26.7686,,26.7670,,,,,,,0.0000E+00,,7.2535E-02,,6.4340,6.4364,0.7064,131.788,16.162,15.790,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:28:03,14-Apr-2025 22:28:03,35.21762,-123.77548,070.0 080.0,070.0,080.0,340.000,342.763,,6.4564,,6.4582,,6.4573,34.0778,,34.0772,34.0762,,34.0735,34.0754,1.1148,,1.2792,1.2849,1.0863,,1.2611,1.2733,1.2791,48.490,55.7977,54.6796,47.249,63.9283,54.1449,54.4123,0.0354,,,,0.8557,,0.0000,37.666,26.7693,,26.7677,,,,,,,0.0000E+00,,7.1081E-02,,6.4258,6.4276,0.7078,131.732,16.209,15.795,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:28:04,14-Apr-2025 22:28:04,35.21762,-123.77548,070.0 080.0,070.0,080.0,341.000,343.772,,6.4465,,6.4489,,6.4477,34.0771,,34.0765,34.0754,,34.0727,34.0746,1.1038,,1.2680,1.2736,1.0761,,1.2505,1.2625,1.2681,48.012,55.3128,54.1920,46.807,63.4223,53.6792,53.9356,0.0356,,,,0.8562,,0.0000,37.695,26.7700,,26.7683,,,,,,,0.0000E+00,,7.1468E-02,,6.4159,6.4183,0.7091,131.675,16.045,15.643,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:28:05,14-Apr-2025 22:28:05,35.21762,-123.77548,070.0 080.0,070.0,080.0,342.000,344.781,,6.4347,,6.4372,,6.4360,34.0767,,34.0761,34.0750,,34.0723,34.0742,1.0955,,1.2596,1.2651,1.0702,,1.2444,1.2562,1.2607,47.648,54.9435,53.8206,46.550,63.0370,53.4085,53.6146,0.0364,,,,0.8567,,0.0000,37.724,26.7713,,26.7696,,,,,,,0.0000E+00,,7.2932E-02,,6.4040,6.4066,0.7104,131.559,15.920,15.553,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:28:06,14-Apr-2025 22:28:06,35.21762,-123.77548,070.0 080.0,070.0,080.0,343.000,345.790,,6.4175,,6.4194,,6.4185,34.0784,,34.0778,34.0766,,34.0739,34.0759,1.0923,,1.2564,1.2618,1.0676,,1.2416,1.2535,1.2577,47.510,54.8035,53.6798,46.436,62.8909,53.2884,53.4841,0.0354,,,,0.8575,,0.0000,37.771,26.7748,,26.7731,,,,,,,0.0000E+00,,7.1569E-02,,6.3868,6.3887,0.7117,131.226,15.867,15.509,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:28:07,14-Apr-2025 22:28:07,35.21762,-123.77548,070.0 080.0,070.0,080.0,344.000,346.799,,6.4049,,6.4086,,6.4068,34.0787,,34.0781,34.0773,,34.0746,34.0764,1.0840,,1.2480,1.2533,1.0616,,1.2354,1.2471,1.2502,47.149,54.4373,53.3115,46.175,62.5087,53.0134,53.1625,0.0354,,,,0.8584,,0.0000,37.823,26.7767,,26.7751,,,,,,,0.0000E+00,,7.3173E-02,,6.3742,6.3778,0.7131,131.047,15.742,15.418,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:28:08,14-Apr-2025 22:28:08,35.21762,-123.77547,070.0 080.0,070.0,080.0,345.000,347.808,,6.3713,,6.3780,,6.3747,34.0776,,34.0770,34.0762,,34.0735,34.0753,1.0841,,1.2481,1.2534,1.0554,,1.2289,1.2405,1.2470,47.155,54.4434,53.3177,45.905,62.5151,52.7289,53.0233,0.0354,,,,0.8594,,0.0000,37.881,26.7802,,26.7783,,,,,,,0.0000E+00,,6.8102E-02,,6.3405,6.3472,0.7144,130.705,15.732,15.317,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:28:09,14-Apr-2025 22:28:09,35.21762,-123.77546,070.0 080.0,070.0,080.0,346.000,348.817,,6.3597,,6.3629,,6.3613,34.0787,,34.0781,34.0775,,34.0748,34.0765,1.0906,,1.2547,1.2601,1.0604,,1.2341,1.2458,1.2530,47.438,54.7305,53.6064,46.124,62.8147,52.9597,53.2831,0.0364,,,,0.8604,,0.0000,37.939,26.7826,,26.7812,,,,,,,0.0000E+00,,6.8407E-02,,6.3289,6.3321,0.7157,130.485,15.822,15.385,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:28:10,14-Apr-2025 22:28:10,35.21762,-123.77546,070.0 080.0,070.0,080.0,347.000,349.826,,6.3435,,6.3464,,6.3450,34.0781,,34.0775,34.0769,,34.0742,34.0759,1.0978,,1.2620,1.2675,1.0699,,1.2440,1.2559,1.2617,47.751,55.0480,53.9257,46.535,63.1460,53.3927,53.6592,0.0345,,,,0.8615,,0.0000,38.003,26.7842,,26.7829,,,,,,,0.0000E+00,,6.8961E-02,,6.3126,6.3155,0.7170,130.336,15.920,15.516,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:28:11,14-Apr-2025 22:28:11,35.21762,-123.77547,070.0 080.0,070.0,080.0,348.000,350.835,,6.3323,,6.3352,,6.3338,34.0766,,34.0760,34.0755,,34.0728,34.0744,1.0956,,1.2597,1.2652,1.0678,,1.2419,1.2537,1.2595,47.654,54.9496,53.8267,46.445,63.0433,53.2979,53.5623,0.0352,,,,0.8626,,0.0000,38.066,26.7845,,26.7833,,,,,,,0.0000E+00,,6.9076E-02,,6.3014,6.3043,0.7183,130.315,15.884,15.482,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:28:12,14-Apr-2025 22:28:12,35.21762,-123.77547,070.0 080.0,070.0,080.0,349.000,351.844,,6.3202,,6.3231,,6.3217,34.0760,,34.0754,34.0747,,34.0720,34.0737,1.0823,,1.2463,1.2516,1.0611,,1.2349,1.2466,1.2491,47.075,54.3623,53.2360,46.151,62.4304,52.9881,53.1121,0.0354,,,,0.8637,,0.0000,38.130,26.7856,,26.7842,,,,,,,0.0000E+00,,7.0661E-02,,6.2892,6.2921,0.7196,130.215,15.687,15.379,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:28:14,14-Apr-2025 22:28:14,35.21762,-123.77546,070.0 080.0,070.0,080.0,350.000,352.853,,6.3113,,6.3146,,6.3130,34.0762,,34.0756,34.0748,,34.0721,34.0739,1.0616,,1.2253,1.2304,1.0410,,1.2139,1.2253,1.2279,46.173,53.4473,52.3158,45.279,61.4755,52.0694,52.1926,0.0354,,,,0.8648,,0.0000,38.194,26.7869,,26.7854,,,,,,,0.0000E+00,,6.9224E-02,,6.2802,6.2835,0.7210,130.094,15.383,15.086,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:28:15,14-Apr-2025 22:28:15,35.21762,-123.77546,070.0 080.0,070.0,080.0,351.000,353.862,,6.2905,,6.2950,,6.2928,34.0794,,34.0788,34.0771,,34.0744,34.0766,1.0535,,1.2171,1.2221,1.0270,,1.1993,1.2104,1.2163,45.822,53.0912,51.9577,44.668,61.1039,51.4257,51.6917,0.0354,,,,0.8660,,0.0000,38.264,26.7921,,26.7897,,,,,,,0.0000E+00,,7.4821E-02,,6.2594,6.2639,0.7223,129.602,15.259,14.876,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:28:16,14-Apr-2025 22:28:16,35.21762,-123.77546,070.0 080.0,070.0,080.0,352.000,354.871,,6.2854,,6.2868,,6.2861,34.0807,,34.0801,34.0789,,34.0762,34.0782,1.0443,,1.2078,1.2127,1.0176,,1.1895,1.2005,1.2066,45.420,52.6834,51.5476,44.259,60.6783,50.9948,51.2712,0.0354,,,,0.8667,,0.0000,38.304,26.7939,,26.7922,,,,,,,0.0000E+00,,7.2862E-02,,6.2542,6.2556,0.7236,129.448,15.123,14.737,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:28:17,14-Apr-2025 22:28:17,35.21762,-123.77546,070.0 080.0,070.0,080.0,353.000,355.880,,6.2853,,6.2861,,6.2857,34.0811,,34.0805,34.0793,,34.0766,34.0786,1.0405,,1.2039,1.2088,1.0152,,1.1870,1.1979,1.2034,45.256,52.5171,51.3803,44.155,60.5047,50.8852,51.1328,0.0354,,,,0.8672,,0.0000,38.333,26.7941,,26.7926,,,,,,,0.0000E+00,,7.2306E-02,,6.2541,6.2549,0.7249,129.436,15.069,14.702,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:28:18,14-Apr-2025 22:28:18,35.21762,-123.77546,070.0 080.0,070.0,080.0,354.000,356.889,,6.2791,,6.2808,,6.2800,34.0819,,34.0813,34.0798,,34.0771,34.0792,1.0382,,1.2016,1.2064,1.0158,,1.1877,1.1986,1.2025,45.154,52.4136,51.2762,44.184,60.3968,50.9158,51.0960,0.0354,,,,0.8674,,0.0000,38.345,26.7956,,26.7937,,,,,,,0.0000E+00,,7.0441E-02,,6.2478,6.2494,0.7262,129.306,15.033,14.710,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:28:19,14-Apr-2025 22:28:19,35.21762,-123.77546,070.0 080.0,070.0,080.0,355.000,357.898,,6.2712,,6.2726,,6.2719,34.0826,,34.0820,34.0806,,34.0779,34.0800,1.0372,,1.2006,1.2054,1.0118,,1.1835,1.1943,1.1999,45.112,52.3710,51.2334,44.007,60.3523,50.7293,50.9814,0.0354,,,,0.8677,,0.0000,38.362,26.7971,,26.7954,,,,,,,0.0000E+00,,6.8457E-02,,6.2398,6.2412,0.7275,129.169,15.016,14.649,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:28:20,14-Apr-2025 22:28:20,35.21762,-123.77546,070.0 080.0,070.0,080.0,356.000,358.907,,6.2687,,6.2697,,6.2692,34.0826,,34.0820,34.0806,,34.0779,34.0800,1.0366,,1.2000,1.2048,1.0086,,1.1802,1.1909,1.1979,45.087,52.3457,51.2079,43.869,60.3258,50.5839,50.8959,0.0354,,,,0.8679,,0.0000,38.374,26.7975,,26.7958,,,,,,,0.0000E+00,,7.2833E-02,,6.2372,6.2382,0.7288,129.147,15.007,14.602,,,,,,,,,,,,
