Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:21,26-Mar-2025 17:53:21,32.91820,-122.11858,083.3 080.0,083.3,080.0,209.000,210.590,,8.1045,,8.1049,,8.1047,34.0404,,34.0398,34.0371,,34.0344,34.0371,1.9860,,2.1616,2.1385,1.9453,,2.1563,2.1344,2.1365,86.402,94.2556,93.4514,84.634,104.0630,93.2146,93.3330,0.0349,,,,2.8943,,0.0000,,26.5078,,26.5052,,,,,,,0.0000E+00,,1.0000E-12,,8.0833,8.0837,0.8824,155.322,29.974,29.360,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:23,26-Mar-2025 17:53:23,32.91820,-122.11858,083.3 080.0,083.3,080.0,208.000,209.582,,8.1035,,8.1023,,8.1029,34.0402,,34.0396,34.0373,,34.0346,34.0371,2.0011,,2.1769,2.1538,1.9543,,2.1657,2.1437,2.1488,87.060,94.9231,94.1179,85.026,104.7596,93.6223,93.8701,0.0351,,,,2.7821,,0.0000,,26.5078,,26.5057,,,,,,,0.0000E+00,,1.0000E-12,,8.0824,8.0812,0.8824,155.309,30.202,29.495,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:25,26-Mar-2025 17:53:25,32.91820,-122.11858,083.3 080.0,083.3,080.0,207.000,208.574,,8.1014,,8.1023,,8.1019,34.0396,,34.0390,34.0368,,34.0341,34.0366,1.9937,,2.1694,2.1463,1.9745,,2.1867,2.1647,2.1555,86.739,94.5974,93.7927,85.904,104.4198,94.5355,94.1641,0.0354,,,,2.6671,,0.0000,,26.5076,,26.5053,,,,,,,0.0000E+00,,1.0000E-12,,8.0804,8.0814,0.8824,155.305,30.089,29.799,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:26,26-Mar-2025 17:53:26,32.91820,-122.11858,083.3 080.0,083.3,080.0,206.000,207.565,,8.1021,,8.1026,,8.1024,34.0383,,34.0377,34.0356,,34.0329,34.0353,2.0281,,2.2043,2.1811,2.0041,,2.2176,2.1953,2.1882,88.236,96.1160,95.3092,87.194,106.0046,95.8772,95.5932,0.0354,,,,2.6156,,0.0000,,26.5065,,26.5043,,,,,,,0.0000E+00,,1.0000E-12,,8.0812,8.0817,0.8824,155.393,30.608,30.246,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:29,26-Mar-2025 17:53:29,32.91820,-122.11858,083.3 080.0,083.3,080.0,205.000,206.557,,8.1039,,8.1043,,8.1041,34.0337,,34.0331,34.0308,,34.0281,34.0306,2.0791,,2.2559,2.2328,2.0362,,2.2510,2.2286,2.2307,90.456,98.3680,97.5580,88.587,108.3547,97.3261,97.4421,0.0354,,,,2.5865,,0.0000,,26.5026,,26.5002,,,,,,,0.0000E+00,,1.0000E-12,,8.0831,8.0835,0.8824,155.740,31.378,30.730,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:31,26-Mar-2025 17:53:31,32.91820,-122.11858,083.3 080.0,083.3,080.0,204.000,205.549,,8.1098,,8.1093,,8.1096,34.0295,,34.0289,34.0275,,34.0248,34.0269,2.1059,,2.2831,2.2600,2.0618,,2.2777,2.2551,2.2576,91.621,99.5497,98.7381,89.703,109.5880,98.4868,98.6125,0.0354,,,,2.6137,,0.0000,,26.4984,,26.4969,,,,,,,0.0000E+00,,1.0000E-12,,8.0891,8.0886,0.8824,156.127,31.786,31.119,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:33,26-Mar-2025 17:53:33,32.91820,-122.11858,083.3 080.0,083.3,080.0,203.000,204.541,,8.1321,,8.1390,,8.1356,34.0291,,34.0285,34.0254,,34.0227,34.0256,2.1331,,2.3106,2.2875,2.0950,,2.3123,2.2895,2.2885,92.805,100.7508,99.9375,91.148,110.8414,99.9898,99.9637,0.0354,,,,2.6732,,0.0000,,26.4948,,26.4908,,,,,,,0.0000E+00,,1.0000E-12,,8.1115,8.1184,0.8824,156.458,32.213,31.641,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:34,26-Mar-2025 17:53:34,32.91820,-122.11859,083.3 080.0,083.3,080.0,202.000,203.533,,8.1777,,8.1841,,8.1809,34.0272,,34.0266,34.0221,,34.0194,34.0230,2.1409,,2.3185,2.2954,2.1015,,2.3191,2.2963,2.2959,93.146,101.0967,100.2829,91.433,111.2024,100.2862,100.2846,0.0363,,,,2.7310,,0.0000,,26.4864,,26.4815,,,,,,,0.0000E+00,,1.0000E-12,,8.1571,8.1635,0.8824,157.253,32.363,31.772,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:35,26-Mar-2025 17:53:35,32.91819,-122.11860,083.3 080.0,083.3,080.0,201.000,202.525,,8.2012,,8.2028,,8.2020,34.0238,,34.0232,34.0196,,34.0169,34.0201,2.1306,,2.3081,2.2850,2.0897,,2.3068,2.2840,2.2845,92.699,100.6433,99.8301,90.920,110.7292,99.7526,99.7914,0.0357,,,,2.7911,,0.0000,,26.4802,,26.4767,,,,,,,0.0000E+00,,1.0000E-12,,8.1807,8.1823,0.8824,157.832,32.224,31.606,201,8.201,34.0266,2.287,99.50,0.010,0.077,29.68,0.010,0.00,2.18,40.21
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:53:51,26-Mar-2025 17:53:51,32.91818,-122.11862,083.3 080.0,083.3,080.0,200.000,201.517,,8.1605,,8.1567,,8.1586,34.0272,,34.0266,34.0248,,34.0221,34.0244,2.0949,,2.2719,2.2488,2.0538,,2.2694,2.2468,2.2478,91.143,99.0649,98.2539,89.354,109.0820,98.1238,98.1889,0.0349,,0.0545,0.0017,2.8536,,0.0000,,26.4889,,26.4877,,,,,,,0.0000E+00,,1.0000E-12,,8.1402,8.1364,0.8855,156.970,31.655,31.031,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:02,26-Mar-2025 17:54:02,32.91818,-122.11864,083.3 080.0,083.3,080.0,199.000,200.509,,8.2073,,8.2065,,8.2069,34.0214,,34.0208,34.0180,,34.0153,34.0181,2.1894,,2.3676,2.3446,2.1517,,2.3714,2.3483,2.3465,95.257,103.2381,102.4213,93.617,113.4372,102.5577,102.4895,0.0354,,0.0568,0.0053,2.4990,,0.0000,,26.4774,,26.4748,,,,,,,0.0000E+00,,1.0000E-12,,8.1870,8.1862,0.8868,158.066,33.117,32.546,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:04,26-Mar-2025 17:54:04,32.91818,-122.11864,083.3 080.0,083.3,080.0,198.000,199.501,,8.2278,,8.2251,,8.2265,34.0182,,34.0176,34.0150,,34.0123,34.0150,2.2004,,2.3788,2.3557,2.1536,,2.3734,2.3503,2.3530,95.735,103.7230,102.9055,93.701,113.9432,102.6451,102.7753,0.0354,,0.0568,0.0053,2.5368,,0.0000,,26.4718,,26.4697,,,,,,,0.0000E+00,,1.0000E-12,,8.2076,8.2048,0.8868,158.584,33.298,32.588,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:08,26-Mar-2025 17:54:08,32.91818,-122.11864,083.3 080.0,083.3,080.0,197.000,198.493,,8.2342,,8.2297,,8.2320,34.0159,,34.0153,34.0144,,34.0117,34.0135,2.2275,,2.4062,2.3832,2.1775,,2.3983,2.3751,2.3792,96.917,104.9220,104.1029,94.737,115.1945,103.7226,103.9128,0.0354,,0.0568,0.0053,2.7009,,0.0000,,26.4691,,26.4685,,,,,,,0.0000E+00,,1.0000E-12,,8.2140,8.2095,0.8868,158.827,33.713,32.951,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:11,26-Mar-2025 17:54:11,32.91818,-122.11864,083.3 080.0,083.3,080.0,196.000,197.485,,8.2488,,8.2493,,8.2491,34.0150,,34.0144,34.0122,,34.0095,34.0120,2.2252,,2.4039,2.3808,2.1774,,2.3982,2.3749,2.3779,96.813,104.8165,103.9975,94.736,115.0844,103.7216,103.8596,0.0349,,0.0545,0.0017,2.8821,,0.0000,,26.4660,,26.4638,,,,,,,0.0000E+00,,1.0000E-12,,8.2288,8.2292,0.8868,159.099,33.688,32.965,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:13,26-Mar-2025 17:54:13,32.91818,-122.11864,083.3 080.0,083.3,080.0,195.000,196.477,,8.2736,,8.2727,,8.2732,34.0146,,34.0140,34.0110,,34.0083,34.0112,2.2259,,2.4046,2.3816,2.1793,,2.4001,2.3769,2.3793,96.846,104.8500,104.0310,94.817,115.1193,103.8059,103.9185,0.0352,,0.0559,0.0039,2.9904,,0.0000,,26.4621,,26.4593,,,,,,,0.0000E+00,,1.0000E-12,,8.2536,8.2527,0.8868,159.469,33.718,33.010,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:17,26-Mar-2025 17:54:17,32.91818,-122.11864,083.3 080.0,083.3,080.0,194.000,195.469,,8.2935,,8.2764,,8.2850,34.0155,,34.0149,34.0110,,34.0083,34.0116,2.1781,,2.3562,2.3331,2.1426,,2.3619,2.3389,2.3360,94.766,102.7400,101.9240,93.222,112.9174,102.1469,102.0355,0.0345,,0.0526,0.0000,3.0080,,0.0000,,26.4597,,26.4588,,,,,,,0.0000E+00,,1.0000E-12,,8.2736,8.2565,0.8868,159.682,33.009,32.457,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:19,26-Mar-2025 17:54:19,32.91818,-122.11864,083.3 080.0,083.3,080.0,193.000,194.461,,8.3421,,8.3463,,8.3442,34.0192,,34.0186,34.0153,,34.0126,34.0156,2.1706,,2.3486,2.3255,2.1244,,2.3429,2.3200,2.3228,94.443,102.4124,101.5968,92.430,112.5755,101.3232,101.4600,0.0348,,0.0540,0.0010,3.0088,,0.0000,,26.4553,,26.4516,,,,,,,0.0000E+00,,1.0000E-12,,8.3222,8.3264,0.8868,160.102,32.932,32.233,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:21,26-Mar-2025 17:54:21,32.91818,-122.11864,083.3 080.0,083.3,080.0,192.000,193.453,,8.3694,,8.3756,,8.3725,34.0173,,34.0167,34.0128,,34.0101,34.0134,2.1577,,2.3355,2.3125,2.1151,,2.3332,2.3104,2.3115,93.880,101.8413,101.0265,92.025,111.9795,100.9019,100.9642,0.0354,,0.0568,0.0053,3.0035,,0.0000,,26.4496,,26.4452,,,,,,,0.0000E+00,,1.0000E-12,,8.3496,8.3557,0.8868,160.633,32.756,32.112,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:23,26-Mar-2025 17:54:23,32.91818,-122.11864,083.3 080.0,083.3,080.0,191.000,192.444,,8.3977,,8.3975,,8.3976,34.0181,,34.0175,34.0143,,34.0116,34.0146,2.1340,,2.3115,2.2884,2.0912,,2.3083,2.2856,2.2870,92.848,100.7944,99.9811,90.987,110.8869,99.8223,99.9017,0.0354,,0.0568,0.0053,2.9037,,0.0000,,26.4459,,26.4430,,,,,,,0.0000E+00,,1.0000E-12,,8.3779,8.3777,0.8868,160.976,32.416,31.765,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:26,26-Mar-2025 17:54:26,32.91818,-122.11864,083.3 080.0,083.3,080.0,190.000,191.436,,8.4187,,8.4256,,8.4222,34.0194,,34.0188,34.0150,,34.0123,34.0156,2.1271,,2.3045,2.2814,2.0872,,2.3042,2.2815,2.2815,92.547,100.4891,99.6762,90.814,110.5683,99.6424,99.6593,0.0354,,0.0568,0.0053,2.7461,,0.0000,,26.4437,,26.4393,,,,,,,0.0000E+00,,1.0000E-12,,8.3990,8.4058,0.8868,161.173,32.326,31.725,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:29,26-Mar-2025 17:54:29,32.91818,-122.11864,083.3 080.0,083.3,080.0,189.000,190.428,,8.4281,,8.4409,,8.4345,34.0191,,34.0185,34.0163,,34.0136,34.0161,2.1366,,2.3142,2.2911,2.0941,,2.3114,2.2886,2.2899,92.963,100.9111,100.0975,91.115,111.0087,99.9554,100.0265,0.0348,,0.0540,0.0010,2.5567,,0.0000,,26.4421,,26.4379,,,,,,,0.0000E+00,,1.0000E-12,,8.4085,8.4213,0.8868,161.313,32.478,31.841,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:33,26-Mar-2025 17:54:33,32.91818,-122.11864,083.3 080.0,083.3,080.0,188.000,189.420,,8.4544,,8.4537,,8.4541,34.0171,,34.0165,34.0134,,34.0107,34.0136,2.1777,,2.3558,2.3327,2.1503,,2.3699,2.3469,2.3398,94.751,102.7248,101.9088,93.558,112.9015,102.4964,102.2026,0.0354,,0.0568,0.0053,2.4664,,0.0000,,26.4365,,26.4337,,,,,,,0.0000E+00,,1.0000E-12,,8.4348,8.4342,0.8868,161.839,33.122,32.703,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:35,26-Mar-2025 17:54:35,32.91818,-122.11864,083.3 080.0,083.3,080.0,187.000,188.412,,8.4592,,8.4599,,8.4596,34.0130,,34.0124,34.0084,,34.0057,34.0091,2.2412,,2.4201,2.3971,2.1984,,2.4201,2.3967,2.3969,97.513,105.5266,104.7066,95.653,115.8254,104.6754,104.6910,0.0354,,0.0568,0.0053,2.4919,,0.0000,,26.4325,,26.4288,,,,,,,0.0000E+00,,1.0000E-12,,8.4397,8.4405,0.8868,162.195,34.090,33.439,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:36,26-Mar-2025 17:54:36,32.91818,-122.11864,083.3 080.0,083.3,080.0,186.000,187.404,,8.4665,,8.4671,,8.4668,34.0079,,34.0073,34.0051,,34.0024,34.0049,2.2485,,2.4275,2.4045,2.2092,,2.4313,2.4079,2.4062,97.834,105.8522,105.0318,96.121,116.1653,105.1621,105.0970,0.0354,,0.0568,0.0053,2.5431,,0.0000,,26.4274,,26.4251,,,,,,,0.0000E+00,,1.0000E-12,,8.4472,8.4477,0.8868,162.665,34.207,33.607,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:39,26-Mar-2025 17:54:39,32.91818,-122.11864,083.3 080.0,083.3,080.0,185.000,186.396,,8.4857,,8.4959,,8.4908,34.0085,,34.0079,34.0028,,34.0001,34.0040,2.2078,,2.3863,2.3632,2.1659,,2.3862,2.3630,2.3631,96.060,104.0527,103.2348,94.241,114.2873,103.2068,103.2208,0.0354,,0.0568,0.0053,2.6620,,0.0000,,26.4249,,26.4189,,,,,,,0.0000E+00,,1.0000E-12,,8.4665,8.4766,0.8868,162.888,33.601,32.971,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:41,26-Mar-2025 17:54:41,32.91818,-122.11866,083.3 080.0,083.3,080.0,184.000,185.388,,8.5669,,8.5701,,8.5685,34.0089,,34.0083,34.0057,,34.0030,34.0057,2.1790,,2.3571,2.3340,2.1346,,2.3536,2.3306,2.3323,94.809,102.7836,101.9675,92.877,112.9629,101.7881,101.8778,0.0354,,0.0568,0.0053,2.7989,,0.0000,,26.4127,,26.4097,,,,,,,0.0000E+00,,1.0000E-12,,8.5476,8.5508,0.8868,164.055,33.223,32.548,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:45,26-Mar-2025 17:54:45,32.91818,-122.11865,083.3 080.0,083.3,080.0,183.000,184.380,,8.5428,,8.5525,,8.5477,34.0110,,34.0104,34.0077,,34.0050,34.0077,2.1956,,2.3739,2.3509,2.1520,,2.3717,2.3486,2.3498,95.532,103.5171,102.6999,93.635,113.7283,102.5765,102.6382,0.0350,,0.0549,0.0024,2.9859,,0.0000,,26.4181,,26.4140,,,,,,,0.0000E+00,,1.0000E-12,,8.5237,8.5334,0.8870,163.520,33.459,32.801,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:48,26-Mar-2025 17:54:48,32.91818,-122.11866,083.3 080.0,083.3,080.0,182.000,183.372,,8.5848,,8.5793,,8.5821,34.0134,,34.0128,34.0090,,34.0063,34.0096,2.1669,,2.3449,2.3218,2.1314,,2.3502,2.3273,2.3246,94.283,102.2501,101.4347,92.741,112.4061,101.6466,101.5407,0.0352,,0.0559,0.0039,3.0050,,0.0000,,26.4135,,26.4109,,,,,,,0.0000E+00,,1.0000E-12,,8.5657,8.5602,0.8872,163.949,33.053,32.507,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:50,26-Mar-2025 17:54:50,32.91818,-122.11866,083.3 080.0,083.3,080.0,181.000,182.364,,8.6284,,8.6290,,8.6287,34.0146,,34.0140,34.0103,,34.0076,34.0108,2.1610,,2.3389,2.3158,2.1245,,2.3430,2.3201,2.3180,94.027,101.9904,101.1754,92.441,112.1351,101.3346,101.2550,0.0356,,0.0578,0.0068,3.0055,,0.0000,,26.4077,,26.4042,,,,,,,0.0000E+00,,1.0000E-12,,8.6094,8.6100,0.8872,164.502,32.995,32.438,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:51,26-Mar-2025 17:54:51,32.91818,-122.11866,083.3 080.0,083.3,080.0,180.000,181.356,,8.6437,,8.6440,,8.6439,34.0151,,34.0145,34.0107,,34.0080,34.0113,2.1619,,2.3398,2.3167,2.1254,,2.3440,2.3211,2.3189,94.068,102.0320,101.2169,92.478,112.1785,101.3731,101.2950,0.0360,,0.0597,0.0097,3.0007,,0.0000,,26.4057,,26.4022,,,,,,,0.0000E+00,,1.0000E-12,,8.6247,8.6251,0.8872,164.674,33.021,32.462,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:53,26-Mar-2025 17:54:53,32.91818,-122.11868,083.3 080.0,083.3,080.0,179.000,180.348,,8.6464,,8.6443,,8.6454,34.0139,,34.0133,34.0102,,34.0075,34.0104,2.1703,,2.3483,2.3252,2.1280,,2.3467,2.3237,2.3245,94.433,102.4022,101.5866,92.593,112.5649,101.4927,101.5397,0.0355,,0.0573,0.0061,2.9175,,0.0000,,26.4043,,26.4018,,,,,,,0.0000E+00,,1.0000E-12,,8.6275,8.6254,0.8872,164.785,33.150,32.502,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:54:57,26-Mar-2025 17:54:57,32.91820,-122.11868,083.3 080.0,083.3,080.0,178.000,179.340,,8.6176,,8.6258,,8.6217,34.0128,,34.0122,34.0105,,34.0078,34.0100,2.1858,,2.3640,2.3409,2.1388,,2.3579,2.3349,2.3379,95.105,103.0839,102.2674,93.063,113.2763,101.9815,102.1245,0.0351,,0.0554,0.0032,2.6168,,0.0000,,26.4079,,26.4048,,,,,,,0.0000E+00,,1.0000E-12,,8.5989,8.6071,0.8872,164.419,33.365,32.654,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:55:00,26-Mar-2025 17:55:00,32.91820,-122.11868,083.3 080.0,083.3,080.0,177.000,178.333,,8.6402,,8.6438,,8.6420,34.0102,,34.0096,34.0072,,34.0045,34.0071,2.2174,,2.3960,2.3729,2.1843,,2.4054,2.3821,2.3775,96.481,104.4797,103.6612,95.042,114.7329,104.0399,103.8506,0.0354,,0.0568,0.0053,2.4852,,0.0000,,26.4023,,26.3995,,,,,,,0.0000E+00,,1.0000E-12,,8.6216,8.6252,0.8872,164.932,33.864,33.361,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:55:02,26-Mar-2025 17:55:02,32.91820,-122.11868,083.3 080.0,083.3,080.0,176.000,177.325,,8.6818,,8.6766,,8.6792,34.0032,,34.0026,33.9989,,33.9962,33.9994,2.2490,,2.4280,2.4050,2.2031,,2.4250,2.4016,2.4033,97.860,105.8786,105.0581,95.859,116.1928,104.8896,104.9739,0.0348,,0.0540,0.0010,2.4228,,0.0000,,26.3904,,26.3879,,,,,,,0.0000E+00,,1.0000E-12,,8.6632,8.6580,0.8872,166.060,34.378,33.670,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:55:04,26-Mar-2025 17:55:04,32.91820,-122.11870,083.3 080.0,083.3,080.0,175.000,176.317,,8.7211,,8.7271,,8.7241,34.0026,,34.0020,33.9970,,33.9943,33.9982,2.2496,,2.4286,2.4056,2.2056,,2.4276,2.4042,2.4049,97.885,105.9039,105.0835,95.970,116.2193,105.0051,105.0443,0.0348,,0.0540,0.0010,2.4274,,0.0000,,26.3838,,26.3786,,,,,,,0.0000E+00,,1.0000E-12,,8.7026,8.7086,0.8872,166.680,34.416,33.746,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:55:06,26-Mar-2025 17:55:06,32.91820,-122.11870,083.3 080.0,083.3,080.0,174.000,175.309,,8.7941,,8.7936,,8.7939,33.9970,,33.9964,33.9916,,33.9889,33.9927,2.2492,,2.4282,2.4052,2.1982,,2.4198,2.3965,2.4009,97.869,105.8877,105.0673,95.650,116.2023,104.6722,104.8698,0.0351,,0.0554,0.0032,2.4624,,0.0000,,26.3681,,26.3640,,,,,,,0.0000E+00,,1.0000E-12,,8.7756,8.7751,0.8872,168.178,34.465,33.682,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:55:07,26-Mar-2025 17:55:07,32.91820,-122.11870,083.3 080.0,083.3,080.0,173.000,174.301,,8.8031,,8.8026,,8.8029,33.9968,,33.9962,33.9920,,33.9893,33.9928,2.2459,,2.4249,2.4018,2.2024,,2.4242,2.4009,2.4014,97.724,105.7406,104.9204,95.832,116.0488,104.8615,104.8910,0.0354,,0.0568,0.0053,2.5212,,0.0000,,26.3665,,26.3628,,,,,,,0.0000E+00,,1.0000E-12,,8.7847,8.7842,0.8872,168.316,34.421,33.753,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:55:08,26-Mar-2025 17:55:08,32.91821,-122.11872,083.3 080.0,083.3,080.0,172.000,173.293,,8.8086,,8.8090,,8.8088,33.9962,,33.9956,33.9916,,33.9889,33.9923,2.2453,,2.4243,2.4012,2.1993,,2.4210,2.3976,2.3994,97.699,105.7153,104.8950,95.696,116.0224,104.7201,104.8076,0.0345,,0.0526,0.0000,2.5980,,0.0000,,26.3652,,26.3615,,,,,,,0.0000E+00,,1.0000E-12,,8.7903,8.7906,0.8872,168.420,34.416,33.709,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:55:10,26-Mar-2025 17:55:10,32.91822,-122.11873,083.3 080.0,083.3,080.0,171.000,172.285,,8.8127,,8.8130,,8.8129,33.9958,,33.9952,33.9917,,33.9890,33.9921,2.2419,,2.4208,2.3978,2.1982,,2.4198,2.3965,2.3972,97.551,105.5651,104.7451,95.650,115.8657,104.6722,104.7087,0.0354,,0.0568,0.0053,2.7271,,0.0000,,26.3642,,26.3609,,,,,,,0.0000E+00,,1.0000E-12,,8.7945,8.7948,0.8872,168.497,34.367,33.696,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:55:45,26-Mar-2025 17:55:45,32.91831,-122.11880,083.3 080.0,083.3,080.0,170.000,171.277,,8.7916,,8.8041,,8.7979,33.9958,,33.9952,33.9942,,33.9915,33.9934,2.2431,,2.4220,2.3990,2.2007,,2.4224,2.3991,2.3991,97.604,105.6189,104.7988,95.757,115.9218,104.7835,104.7912,0.0358,,0.0587,0.0083,2.6826,,0.0000,,26.3674,,26.3643,,,,,,,0.0000E+00,,1.0000E-12,,8.7736,8.7860,0.8923,168.161,34.369,33.728,170,8.792,33.9969,,105.39,0.015,0.078,27.92,0.012,0.00,2.12,34.83
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:55:53,26-Mar-2025 17:55:53,32.91832,-122.11879,083.3 080.0,083.3,080.0,169.000,170.269,,8.8318,,8.8311,,8.8315,33.9946,,33.9940,33.9926,,33.9899,33.9920,2.2552,,2.4343,2.4112,2.1979,,2.4195,2.3962,2.4037,98.129,106.1515,105.3306,95.637,116.4776,104.6587,104.9947,0.0354,,0.0568,0.0053,2.5937,,0.0000,,26.3602,,26.3587,,,,,,,0.0000E+00,,1.0000E-12,,8.8138,8.8131,0.8937,168.841,34.584,33.705,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:55:54,26-Mar-2025 17:55:54,32.91832,-122.11880,083.3 080.0,083.3,080.0,168.000,169.261,,8.8415,,8.8429,,8.8422,33.9948,,33.9942,33.9923,,33.9896,33.9919,2.2478,,2.4268,2.4037,2.1994,,2.4211,2.3977,2.4007,97.807,105.8248,105.0044,95.703,116.1367,104.7274,104.8659,0.0345,,0.0526,0.0000,2.5266,,0.0000,,26.3588,,26.3567,,,,,,,0.0000E+00,,1.0000E-12,,8.8236,8.8250,0.8936,168.952,34.478,33.737,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:55:58,26-Mar-2025 17:55:58,32.91834,-122.11878,083.3 080.0,083.3,080.0,167.000,168.253,,8.8417,,8.8418,,8.8418,33.9941,,33.9935,33.9922,,33.9895,33.9915,2.2434,,2.4223,2.3993,2.2012,,2.4230,2.3996,2.3995,97.615,105.6301,104.8100,95.779,115.9334,104.8064,104.8082,0.0355,,0.0573,0.0061,2.4275,,0.0000,,26.3582,,26.3567,,,,,,,0.0000E+00,,1.0000E-12,,8.8239,8.8240,0.8943,168.990,34.411,33.763,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:56:04,26-Mar-2025 17:56:04,32.91834,-122.11878,083.3 080.0,083.3,080.0,166.000,167.245,,8.8512,,8.8555,,8.8534,33.9944,,33.9938,33.9916,,33.9889,33.9914,2.2463,,2.4253,2.4022,2.2024,,2.4242,2.4009,2.4016,97.744,105.7609,104.9406,95.832,116.0700,104.8615,104.9011,0.0346,,0.0530,0.0000,2.5223,,0.0000,,26.3569,,26.3541,,,,,,,0.0000E+00,,1.0000E-12,,8.8335,8.8378,0.8959,169.097,34.464,33.792,,,,,,,,,,,,
