Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:40,13-Apr-2025 14:11:40,35.66046,-122.84218,070.0 066.7,070.0,066.7,445.000,448.748,,6.2555,,6.2565,,6.2560,34.2379,,34.2373,34.2349,,34.2322,34.2348,0.4159,,0.5713,0.4443,0.4036,,0.5497,0.4406,0.4425,18.085,24.9548,22.4778,17.553,31.7408,22.5668,22.5223,0.0365,,,,0.8674,,0.3897,38.728,26.9229,,26.9204,,,,,,,0.0000E+00,,1.4995E-01,,6.2158,6.2168,0.7835,118.622,6.025,5.847,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:41,13-Apr-2025 14:11:41,35.66046,-122.84218,070.0 066.7,070.0,066.7,446.000,449.758,,6.2468,,6.2479,,6.2474,34.2390,,34.2384,34.2361,,34.2334,34.2359,0.4134,,0.5687,0.4416,0.3985,,0.5444,0.4349,0.4383,17.980,24.8483,22.3667,17.329,31.6296,22.3237,22.3452,0.0354,,,,0.8678,,0.3897,38.752,26.9249,,26.9224,,,,,,,0.0000E+00,,1.5005E-01,,6.2070,6.2081,0.7847,118.437,5.988,5.772,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:42,13-Apr-2025 14:11:42,35.66046,-122.84218,070.0 066.7,070.0,066.7,447.000,450.767,,6.2405,,6.2415,,6.2410,34.2390,,34.2384,34.2363,,34.2336,34.2360,0.4140,,0.5693,0.4422,0.4000,,0.5459,0.4366,0.4394,18.004,24.8727,22.3921,17.396,31.6550,22.3964,22.3943,0.0362,,,,0.8684,,0.3897,38.787,26.9257,,26.9235,,,,,,,0.0000E+00,,1.4634E-01,,6.2006,6.2016,0.7859,118.370,5.996,5.793,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:43,13-Apr-2025 14:11:43,35.66046,-122.84218,070.0 066.7,070.0,066.7,448.000,451.777,,6.2360,,6.2367,,6.2364,34.2395,,34.2389,34.2367,,34.2340,34.2365,0.4101,,0.5654,0.4381,0.3984,,0.5443,0.4348,0.4365,17.835,24.7012,22.2133,17.325,31.4761,22.3194,22.2664,0.0358,,,,0.8692,,0.3897,38.835,26.9267,,26.9244,,,,,,,0.0000E+00,,1.4614E-01,,6.1961,6.1967,0.7871,118.285,5.939,5.769,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:43,13-Apr-2025 14:11:43,35.66046,-122.84218,070.0 066.7,070.0,066.7,449.000,452.787,,6.2349,,6.2354,,6.2352,34.2405,,34.2399,34.2379,,34.2352,34.2376,0.4108,,0.5661,0.4388,0.3953,,0.5410,0.4314,0.4351,17.866,24.7327,22.2461,17.191,31.5089,22.1740,22.2101,0.0354,,,,0.8702,,0.3897,38.895,26.9277,,26.9255,,,,,,,0.0000E+00,,1.4350E-01,,6.1949,6.1954,0.7883,118.209,5.949,5.724,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:44,13-Apr-2025 14:11:44,35.66046,-122.84218,070.0 066.7,070.0,066.7,450.000,453.796,,6.2344,,6.2347,,6.2346,34.2410,,34.2404,34.2383,,34.2356,34.2380,0.4167,,0.5721,0.4451,0.3979,,0.5438,0.4343,0.4397,18.121,24.9913,22.5158,17.306,31.7789,22.2987,22.4073,0.0355,,,,0.8713,,0.3897,38.960,26.9281,,26.9259,,,,,,,0.0000E+00,,1.4686E-01,,6.1943,6.1946,0.7895,118.183,6.034,5.762,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:45,13-Apr-2025 14:11:45,35.66047,-122.84218,070.0 066.7,070.0,066.7,451.000,454.806,,6.2330,,6.2330,,6.2330,34.2411,,34.2405,34.2383,,34.2356,34.2381,0.4077,,0.5630,0.4355,0.3975,,0.5433,0.4338,0.4347,17.728,24.5927,22.1001,17.288,31.3628,22.2792,22.1897,0.0364,,,,0.8733,,0.3897,39.080,26.9284,,26.9262,,,,,,,0.0000E+00,,1.4446E-01,,6.1928,6.1928,0.7907,118.165,5.903,5.756,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:49,13-Apr-2025 14:11:49,35.66048,-122.84218,070.0 066.7,070.0,066.7,452.000,455.815,,6.2364,,6.2380,,6.2372,34.2404,,34.2398,34.2372,,34.2345,34.2372,0.4135,,0.5688,0.4417,0.3947,,0.5404,0.4308,0.4363,17.986,24.8544,22.3730,17.165,31.6360,22.1457,22.2594,0.0362,,,,0.8801,,0.3897,39.486,26.9274,,26.9247,,,,,,,0.0000E+00,,1.4692E-01,,6.1961,6.1977,0.7919,118.277,5.989,5.716,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:50,13-Apr-2025 14:11:50,35.66047,-122.84218,070.0 066.7,070.0,066.7,453.000,456.825,,6.2297,,6.2306,,6.2302,34.2416,,34.2410,34.2385,,34.2358,34.2384,0.3978,,0.5529,0.4249,0.3909,,0.5365,0.4266,0.4258,17.302,24.1605,21.6494,16.999,30.9118,21.9656,21.8075,0.0361,,,,0.8823,,0.3897,39.617,26.9292,,26.9267,,,,,,,0.0000E+00,,1.3962E-01,,6.1893,6.1902,0.7930,118.111,5.760,5.660,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:50,13-Apr-2025 14:11:50,35.66046,-122.84218,070.0 066.7,070.0,066.7,454.000,457.834,,6.2270,,6.2274,,6.2272,34.2423,,34.2417,34.2393,,34.2366,34.2392,0.3902,,0.5452,0.4167,0.3808,,0.5259,0.4154,0.4161,16.969,23.8228,21.2970,16.559,30.5593,21.4882,21.3926,0.0366,,,,0.8835,,0.3897,39.689,26.9301,,26.9277,,,,,,,0.0000E+00,,1.4498E-01,,6.1866,6.1869,0.7942,118.039,5.649,5.513,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:51,13-Apr-2025 14:11:51,35.66046,-122.84218,070.0 066.7,070.0,066.7,455.000,458.844,,6.2247,,6.2251,,6.2249,34.2423,,34.2417,34.2391,,34.2364,34.2391,0.3911,,0.5461,0.4177,0.3784,,0.5234,0.4128,0.4153,17.007,23.8613,21.3373,16.456,30.5996,21.3764,21.3569,0.0366,,,,0.8843,,0.3897,39.736,26.9304,,26.9279,,,,,,,0.0000E+00,,1.4458E-01,,6.1841,6.1846,0.7954,118.023,5.662,5.478,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:52,13-Apr-2025 14:11:52,35.66047,-122.84218,070.0 066.7,070.0,066.7,456.000,459.853,,6.2151,,6.2159,,6.2155,34.2426,,34.2420,34.2395,,34.2368,34.2394,0.3972,,0.5523,0.4242,0.3764,,0.5213,0.4106,0.4174,17.275,24.1332,21.6208,16.369,30.8833,21.2820,21.4514,0.0366,,,,0.8849,,0.3897,39.772,26.9320,,26.9293,,,,,,,0.0000E+00,,1.4601E-01,,6.1745,6.1753,0.7966,117.883,5.750,5.448,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:52,13-Apr-2025 14:11:52,35.66048,-122.84218,070.0 066.7,070.0,066.7,457.000,460.863,,6.2202,,6.2186,,6.2194,34.2466,,34.2460,34.2435,,34.2408,34.2434,0.3938,,0.5489,0.4206,0.3769,,0.5219,0.4111,0.4159,17.124,23.9800,21.4610,16.389,30.7234,21.3037,21.3824,0.0366,,,,0.8853,,0.3897,39.796,26.9345,,26.9322,,,,,,,0.0000E+00,,1.4284E-01,,6.1795,6.1779,0.7978,117.669,5.700,5.455,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:53,13-Apr-2025 14:11:53,35.66048,-122.84220,070.0 066.7,070.0,066.7,458.000,461.873,,6.2247,,6.2252,,6.2250,34.2481,,34.2475,34.2452,,34.2425,34.2450,0.3878,,0.5428,0.4141,0.3805,,0.5256,0.4151,0.4146,16.866,23.7183,21.1881,16.547,30.4503,21.4752,21.3317,0.0366,,,,0.8856,,0.3897,39.814,26.9351,,26.9327,,,,,,,0.0000E+00,,1.4184E-01,,6.1838,6.1843,0.7990,117.627,5.615,5.509,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:54,13-Apr-2025 14:11:54,35.66048,-122.84219,070.0 066.7,070.0,066.7,459.000,462.882,,6.2096,,6.2130,,6.2113,34.2472,,34.2466,34.2443,,34.2416,34.2441,0.3932,,0.5483,0.4199,0.3859,,0.5312,0.4210,0.4205,17.102,23.9577,21.4378,16.784,30.7001,21.7323,21.5851,0.0366,,,,0.8861,,0.3897,39.844,26.9363,,26.9336,,,,,,,0.0000E+00,,1.4448E-01,,6.1687,6.1721,0.8002,117.515,5.691,5.586,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:57,13-Apr-2025 14:11:57,35.66048,-122.84219,070.0 066.7,070.0,066.7,460.000,463.892,,6.2149,,6.2190,,6.2170,34.2466,,34.2460,34.2427,,34.2400,34.2430,0.3876,,0.5426,0.4139,0.3847,,0.5300,0.4197,0.4168,16.856,23.7081,21.1775,16.731,30.4397,21.6748,21.4262,0.0360,,,,0.8873,,0.3897,39.916,26.9352,,26.9315,,,,,,,0.0000E+00,,1.4709E-01,,6.1739,6.1780,0.8014,117.640,5.610,5.569,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:58,13-Apr-2025 14:11:58,35.66048,-122.84220,070.0 066.7,070.0,066.7,461.000,464.901,,6.1920,,6.1949,,6.1935,34.2473,,34.2467,34.2444,,34.2417,34.2442,0.3834,,0.5383,0.4094,0.3529,,0.4969,0.3846,0.3970,16.672,23.5215,20.9828,15.346,30.2449,20.1719,20.5774,0.0372,,,,0.8876,,0.3897,39.933,26.9387,,26.9360,,,,,,,0.0000E+00,,1.4524E-01,,6.1510,6.1539,0.8026,117.298,5.546,5.105,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:11:59,13-Apr-2025 14:11:59,35.66048,-122.84220,070.0 066.7,070.0,066.7,462.000,465.911,,6.1845,,6.1852,,6.1849,34.2479,,34.2473,34.2453,,34.2426,34.2450,0.3742,,0.5290,0.3995,0.2998,,0.4415,0.3260,0.3628,16.276,23.1198,20.5639,13.038,29.8257,17.6675,19.1157,0.0366,,,,0.8877,,0.3897,39.939,26.9401,,26.9379,,,,,,,0.0000E+00,,1.4202E-01,,6.1435,6.1441,0.8037,117.172,5.413,4.337,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:00,13-Apr-2025 14:12:00,35.66048,-122.84220,070.0 066.7,070.0,066.7,463.000,466.921,,6.1829,,6.1835,,6.1832,34.2483,,34.2477,34.2457,,34.2430,34.2454,0.3677,,0.5224,0.3926,0.3753,,0.5202,0.4093,0.4010,15.990,22.8297,20.2613,16.323,29.5229,21.2321,20.7467,0.0366,,,,0.8879,,0.3897,39.951,26.9406,,26.9385,,,,,,,0.0000E+00,,1.4687E-01,,6.1417,6.1424,0.8049,117.137,5.318,5.429,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:01,13-Apr-2025 14:12:01,35.66048,-122.84220,070.0 066.7,070.0,066.7,464.000,467.930,,6.1744,,6.1757,,6.1751,34.2475,,34.2469,34.2450,,34.2423,34.2446,0.3602,,0.5148,0.3845,0.3546,,0.4986,0.3865,0.3855,15.663,22.4979,19.9153,15.422,29.1768,20.2544,20.0849,0.0358,,,,0.8880,,0.3897,39.957,26.9411,,26.9389,,,,,,,0.0000E+00,,1.4265E-01,,6.1332,6.1345,0.8061,117.094,5.208,5.128,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:01,13-Apr-2025 14:12:01,35.66048,-122.84220,070.0 066.7,070.0,066.7,465.000,468.940,,6.1722,,6.1711,,6.1717,34.2528,,34.2522,34.2497,,34.2470,34.2496,0.3538,,0.5084,0.3776,0.3413,,0.4848,0.3718,0.3747,15.385,22.2159,19.6212,14.843,28.8825,19.6261,19.6237,0.0354,,,,0.8881,,0.3897,39.963,26.9455,,26.9433,,,,,,,0.0000E+00,,1.4366E-01,,6.1309,6.1298,0.8073,116.689,5.116,4.935,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:02,13-Apr-2025 14:12:02,35.66048,-122.84220,070.0 066.7,070.0,066.7,466.000,469.949,,6.1861,,6.1859,,6.1860,34.2594,,34.2588,34.2564,,34.2537,34.2563,0.3546,,0.5092,0.3785,0.3392,,0.4826,0.3695,0.3740,15.420,22.2514,19.6582,14.751,28.9195,19.5263,19.5923,0.0354,,,,0.8881,,0.3897,39.963,26.9490,,26.9467,,,,,,,0.0000E+00,,1.4078E-01,,6.1447,6.1445,0.8085,116.391,5.130,4.907,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:03,13-Apr-2025 14:12:03,35.66048,-122.84220,070.0 066.7,070.0,066.7,467.000,470.959,,6.1868,,6.1870,,6.1869,34.2601,,34.2595,34.2571,,34.2544,34.2570,0.3539,,0.5085,0.3777,0.3389,,0.4823,0.3692,0.3735,15.388,22.2190,19.6244,14.736,28.8856,19.5100,19.5672,0.0365,,,,0.8880,,0.3897,39.957,26.9495,,26.9471,,,,,,,0.0000E+00,,1.4133E-01,,6.1453,6.1455,0.8096,116.360,5.119,4.902,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:04,13-Apr-2025 14:12:04,35.66049,-122.84220,070.0 066.7,070.0,066.7,468.000,471.969,,6.1870,,6.1870,,6.1870,34.2605,,34.2599,34.2576,,34.2549,34.2574,0.3553,,0.5099,0.3792,0.3367,,0.4800,0.3667,0.3730,15.452,22.2839,19.6921,14.644,28.9534,19.4102,19.5512,0.0358,,,,0.8878,,0.3897,39.945,26.9498,,26.9475,,,,,,,0.0000E+00,,1.4221E-01,,6.1454,6.1454,0.8108,116.348,5.140,4.871,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:06,13-Apr-2025 14:12:06,35.66048,-122.84220,070.0 066.7,070.0,066.7,469.000,472.978,,6.1871,,6.1871,,6.1871,34.2608,,34.2602,34.2578,,34.2551,34.2577,0.3492,,0.5037,0.3727,0.3409,,0.4844,0.3714,0.3721,15.187,22.0151,19.4117,14.824,28.6729,19.6055,19.5086,0.0366,,,,0.8874,,0.3897,39.922,26.9500,,26.9476,,,,,,,0.0000E+00,,1.4097E-01,,6.1454,6.1454,0.8120,116.340,5.052,4.931,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:07,13-Apr-2025 14:12:07,35.66048,-122.84220,070.0 066.7,070.0,066.7,470.000,473.988,,6.1851,,6.1858,,6.1855,34.2609,,34.2603,34.2577,,34.2550,34.2577,0.3513,,0.5058,0.3750,0.3323,,0.4754,0.3619,0.3685,15.276,22.1054,19.5059,14.452,28.7671,19.2019,19.3539,0.0354,,,,0.8870,,0.3897,39.898,26.9503,,26.9478,,,,,,,0.0000E+00,,1.4480E-01,,6.1433,6.1440,0.8132,116.323,5.081,4.807,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:08,13-Apr-2025 14:12:08,35.66048,-122.84222,070.0 066.7,070.0,066.7,471.000,474.997,,6.1848,,6.1850,,6.1849,34.2610,,34.2604,34.2577,,34.2550,34.2577,0.3443,,0.4987,0.3674,0.3335,,0.4766,0.3632,0.3653,14.972,21.7970,19.1843,14.505,28.4452,19.2594,19.2219,0.0366,,,,0.8866,,0.3897,39.874,26.9505,,26.9479,,,,,,,0.0000E+00,,1.4293E-01,,6.1429,6.1431,0.8143,116.324,4.980,4.825,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:09,13-Apr-2025 14:12:09,35.66048,-122.84222,070.0 066.7,070.0,066.7,472.000,476.007,,6.1841,,6.1847,,6.1844,34.2610,,34.2604,34.2578,,34.2551,34.2578,0.3506,,0.5051,0.3742,0.3369,,0.4802,0.3670,0.3706,15.247,22.0760,19.4752,14.650,28.7364,19.4167,19.4460,0.0366,,,,0.8862,,0.3897,39.850,26.9506,,26.9480,,,,,,,0.0000E+00,,1.4377E-01,,6.1421,6.1427,0.8155,116.330,5.072,4.873,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:10,13-Apr-2025 14:12:10,35.66048,-122.84222,070.0 066.7,070.0,066.7,473.000,477.017,,6.1831,,6.1834,,6.1833,34.2613,,34.2607,34.2581,,34.2554,34.2581,0.3525,,0.5070,0.3762,0.3369,,0.4802,0.3670,0.3716,15.327,22.1571,19.5598,14.653,28.8211,19.4200,19.4899,0.0356,,,,0.8858,,0.3897,39.826,26.9510,,26.9484,,,,,,,0.0000E+00,,1.4037E-01,,6.1411,6.1413,0.8167,116.304,5.098,4.874,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:11,13-Apr-2025 14:12:11,35.66050,-122.84222,070.0 066.7,070.0,066.7,474.000,478.026,,6.1831,,6.1833,,6.1832,34.2613,,34.2607,34.2581,,34.2554,34.2581,0.3525,,0.5070,0.3762,0.3370,,0.4803,0.3671,0.3717,15.330,22.1602,19.5630,14.655,28.8242,19.4221,19.4926,0.0366,,,,0.8855,,0.3897,39.808,26.9510,,26.9485,,,,,,,0.0000E+00,,1.4116E-01,,6.1409,6.1411,0.8179,116.316,5.099,4.875,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:13,13-Apr-2025 14:12:13,35.66050,-122.84222,070.0 066.7,070.0,066.7,475.000,479.036,,6.1824,,6.1824,,6.1824,34.2613,,34.2607,34.2583,,34.2556,34.2582,0.3446,,0.4990,0.3678,0.3550,,0.4990,0.3869,0.3774,14.984,21.8092,19.1970,15.439,28.4579,20.2729,19.7350,0.0363,,,,0.8851,,0.3897,39.784,26.9511,,26.9487,,,,,,,0.0000E+00,,1.3838E-01,,6.1401,6.1401,0.8190,116.317,4.984,5.135,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:15,13-Apr-2025 14:12:15,35.66050,-122.84222,070.0 066.7,070.0,066.7,476.000,480.046,,6.1803,,6.1808,,6.1806,34.2616,,34.2610,34.2584,,34.2557,34.2584,0.3445,,0.4989,0.3677,0.3472,,0.4909,0.3783,0.3730,14.982,21.8071,19.1948,15.101,28.4558,19.9061,19.5505,0.0356,,,,0.8850,,0.3897,39.778,26.9516,,26.9490,,,,,,,0.0000E+00,,1.3554E-01,,6.1380,6.1385,0.8202,116.282,4.983,5.023,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:15,13-Apr-2025 14:12:15,35.66050,-122.84222,070.0 066.7,070.0,066.7,477.000,481.055,,6.1740,,6.1747,,6.1744,34.2614,,34.2608,34.2582,,34.2555,34.2582,0.3478,,0.5023,0.3712,0.3426,,0.4861,0.3733,0.3723,15.125,21.9522,19.3461,14.900,28.6072,19.6880,19.5171,0.0366,,,,0.8852,,0.3897,39.790,26.9523,,26.9497,,,,,,,0.0000E+00,,1.3967E-01,,6.1316,6.1323,0.8214,116.230,5.030,4.955,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:16,13-Apr-2025 14:12:16,35.66050,-122.84222,070.0 066.7,070.0,066.7,478.000,482.065,,6.1681,,6.1689,,6.1685,34.2616,,34.2610,34.2585,,34.2558,34.2584,0.3467,,0.5012,0.3700,0.3502,,0.4940,0.3816,0.3758,15.078,21.9045,19.2964,15.228,28.5575,20.0439,19.6702,0.0366,,,,0.8855,,0.3897,39.808,26.9531,,26.9506,,,,,,,0.0000E+00,,1.3311E-01,,6.1256,6.1264,0.8226,116.155,5.014,5.063,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:17,13-Apr-2025 14:12:17,35.66050,-122.84224,070.0 066.7,070.0,066.7,479.000,483.075,,6.1588,,6.1593,,6.1591,34.2624,,34.2618,34.2596,,34.2569,34.2594,0.3381,,0.4925,0.3608,0.3150,,0.4574,0.3428,0.3518,14.704,21.5251,18.9007,13.699,28.1615,18.3848,18.6428,0.0355,,,,0.8858,,0.3897,39.826,26.9550,,26.9528,,,,,,,0.0000E+00,,1.3577E-01,,6.1162,6.1168,0.8237,115.981,4.888,4.554,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:18,13-Apr-2025 14:12:18,35.66050,-122.84224,070.0 066.7,070.0,066.7,480.000,484.085,,6.1518,,6.1526,,6.1522,34.2626,,34.2620,34.2597,,34.2570,34.2595,0.3332,,0.4875,0.3555,0.3151,,0.4575,0.3429,0.3492,14.492,21.3101,18.6764,13.703,27.9371,18.3891,18.5328,0.0359,,,,0.8861,,0.3897,39.844,26.9560,,26.9537,,,,,,,0.0000E+00,,1.3755E-01,,6.1092,6.1100,0.8249,115.893,4.817,4.555,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:19,13-Apr-2025 14:12:19,35.66050,-122.84224,070.0 066.7,070.0,066.7,481.000,485.094,,6.1410,,6.1426,,6.1418,34.2625,,34.2619,34.2598,,34.2571,34.2595,0.3419,,0.4963,0.3649,0.2975,,0.4391,0.3235,0.3442,14.869,21.6925,19.0753,12.938,28.3362,17.5590,18.3172,0.0361,,,,0.8865,,0.3897,39.868,26.9573,,26.9551,,,,,,,0.0000E+00,,1.4036E-01,,6.0983,6.0999,0.8261,115.771,4.941,4.300,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:20,13-Apr-2025 14:12:20,35.66050,-122.84222,070.0 066.7,070.0,066.7,482.000,486.104,,6.1247,,6.1258,,6.1253,34.2629,,34.2623,34.2609,,34.2582,34.2603,0.3332,,0.4875,0.3555,0.3303,,0.4733,0.3597,0.3576,14.489,21.3070,18.6733,14.362,27.9339,19.1042,18.8888,0.0354,,,,0.8871,,0.3897,39.904,26.9598,,26.9580,,,,,,,0.0000E+00,,1.3850E-01,,6.0820,6.0831,0.8272,115.539,4.813,4.771,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:22,13-Apr-2025 14:12:22,35.66051,-122.84222,070.0 066.7,070.0,066.7,483.000,487.114,,6.1149,,6.1160,,6.1155,34.2633,,34.2627,34.2612,,34.2585,34.2606,0.3360,,0.4903,0.3585,0.3200,,0.4626,0.3483,0.3534,14.612,21.4318,18.8034,13.914,28.0641,18.6181,18.7108,0.0356,,,,0.8880,,0.3897,39.957,26.9613,,26.9595,,,,,,,0.0000E+00,,1.4144E-01,,6.0722,6.0732,0.8284,115.396,4.853,4.621,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:23,13-Apr-2025 14:12:23,35.66050,-122.84222,070.0 066.7,070.0,066.7,484.000,488.123,,6.1069,,6.1075,,6.1072,34.2640,,34.2634,34.2617,,34.2590,34.2612,0.3254,,0.4796,0.3472,0.3126,,0.4549,0.3402,0.3437,14.153,20.9662,18.3178,13.595,27.5782,18.2719,18.2949,0.0356,,,,0.8887,,0.3897,39.999,26.9629,,26.9610,,,,,,,0.0000E+00,,1.3662E-01,,6.0641,6.0647,0.8296,115.252,4.699,4.514,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:24,13-Apr-2025 14:12:24,35.66050,-122.84224,070.0 066.7,070.0,066.7,485.000,489.133,,6.1054,,6.1056,,6.1055,34.2651,,34.2645,34.2627,,34.2600,34.2623,0.3273,,0.4815,0.3492,0.3159,,0.4583,0.3438,0.3465,14.235,21.0494,18.4045,13.739,27.6650,18.4282,18.4164,0.0366,,,,0.8892,,0.3897,40.029,26.9640,,26.9621,,,,,,,0.0000E+00,,1.3673E-01,,6.0625,6.0627,0.8307,115.163,4.726,4.562,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:25,13-Apr-2025 14:12:25,35.66050,-122.84224,070.0 066.7,070.0,066.7,486.000,490.143,,6.1052,,6.1054,,6.1053,34.2662,,34.2656,34.2638,,34.2611,34.2634,0.3331,,0.4874,0.3554,0.3156,,0.4580,0.3435,0.3495,14.484,21.3020,18.6680,13.724,27.9286,18.4119,18.5400,0.0366,,,,0.8895,,0.3897,40.047,26.9649,,26.9630,,,,,,,0.0000E+00,,1.3696E-01,,6.0622,6.0624,0.8319,115.090,4.809,4.557,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:26,13-Apr-2025 14:12:26,35.66050,-122.84224,070.0 066.7,070.0,066.7,487.000,491.152,,6.1048,,6.1050,,6.1049,34.2667,,34.2661,34.2641,,34.2614,34.2638,0.3331,,0.4874,0.3554,0.3131,,0.4554,0.3407,0.3481,14.486,21.3040,18.6701,13.617,27.9308,18.2958,18.4830,0.0363,,,,0.8899,,0.3897,40.071,26.9653,,26.9633,,,,,,,0.0000E+00,,1.3381E-01,,6.0617,6.0619,0.8331,115.062,4.810,4.521,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:27,13-Apr-2025 14:12:27,35.66050,-122.84224,070.0 066.7,070.0,066.7,488.000,492.162,,6.1013,,6.1022,,6.1018,34.2664,,34.2658,34.2639,,34.2612,34.2635,0.3278,,0.4820,0.3497,0.3163,,0.4587,0.3442,0.3470,14.254,21.0687,18.4246,13.753,27.6852,18.4434,18.4340,0.0354,,,,0.8903,,0.3897,40.095,26.9655,,26.9635,,,,,,,0.0000E+00,,1.3241E-01,,6.0582,6.0590,0.8342,115.054,4.732,4.566,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:12:28,13-Apr-2025 14:12:28,35.66050,-122.84224,070.0 066.7,070.0,066.7,489.000,493.172,,6.0736,,6.0778,,6.0757,34.2649,,34.2643,34.2626,,34.2599,34.2621,0.3248,,0.4790,0.3465,0.3167,,0.4591,0.3447,0.3456,14.123,20.9358,18.2860,13.770,27.5465,18.4618,18.3739,0.0358,,,,0.8906,,0.3897,40.113,26.9679,,26.9656,,,,,,,0.0000E+00,,1.3552E-01,,6.0305,6.0346,0.8354,114.812,4.686,4.569,,,,,,,,,,,,
