Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:42,13-Apr-2025 00:03:42,36.34608,-122.31388,068.1 055.9,068.1,055.9,73.000,73.553,,9.5381,,9.5373,,9.5377,33.8110,,33.8104,33.8049,,33.8022,33.8063,2.6764,,2.8609,2.9411,2.5807,,2.8184,2.9246,2.9329,116.488,124.7748,126.2911,112.323,135.9129,125.4944,125.8928,0.0524,,0.1453,0.1538,0.6708,,0.0000,25.489,26.1017,,26.0971,,,,,,,0.0000E+00,,1.0000E-12,,9.5300,9.5292,0.9390,191.564,41.640,40.148,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:43,13-Apr-2025 00:03:43,36.34606,-122.31388,068.1 055.9,068.1,055.9,72.000,72.545,,9.5748,,9.5719,,9.5734,33.8029,,33.8023,33.7969,,33.7942,33.7983,2.6735,,2.8580,2.9382,2.6001,,2.8387,2.9450,2.9416,116.364,124.6490,126.1649,113.171,135.7816,126.3856,126.2753,0.0525,,0.1459,0.1547,0.6687,,0.0000,25.367,26.0894,,26.0851,,,,,,,0.0000E+00,,1.0000E-12,,9.5668,9.5639,0.9390,192.719,41.626,40.480,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:44,13-Apr-2025 00:03:44,36.34606,-122.31390,068.1 055.9,068.1,055.9,71.000,71.537,,9.6293,,9.6201,,9.6247,33.7894,,33.7888,33.7843,,33.7816,33.7852,2.6526,,2.8368,2.9169,2.5870,,2.8250,2.9312,2.9241,115.453,123.7249,125.2381,112.601,134.8172,125.7865,125.5123,0.0525,,0.1459,0.1547,0.6666,,0.0000,25.244,26.0698,,26.0673,,,,,,,0.0000E+00,,1.0000E-12,,9.6214,9.6122,0.9390,194.563,41.345,40.314,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:45,13-Apr-2025 00:03:45,36.34606,-122.31391,068.1 055.9,068.1,055.9,70.000,70.529,,9.6294,,9.6323,,9.6309,33.7884,,33.7878,33.7800,,33.7773,33.7826,2.6390,,2.8230,2.9031,2.5582,,2.7950,2.9009,2.9020,114.864,123.1274,124.6389,111.345,134.1937,124.4665,124.5527,0.0566,,0.1695,0.1918,0.6635,,0.0000,25.063,26.0690,,26.0619,,,,,,,0.0000E+00,,1.0000E-12,,9.6216,9.6244,0.9390,194.619,41.134,39.874,70,9.629,33.7684,3.256,141.72,0.195,0.353,25.25,0.104,0.38,1.91,25.87
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:03:58,13-Apr-2025 00:03:58,36.34606,-122.31396,068.1 055.9,068.1,055.9,69.000,69.522,,9.6956,,9.6818,,9.6887,33.7723,,33.7717,33.7707,,33.7680,33.7699,2.7412,,2.9266,3.0070,2.6534,,2.8942,3.0010,3.0040,119.315,127.6425,129.1671,115.495,138.9057,128.8280,128.9976,0.0645,,0.2175,0.2631,0.6554,,0.0000,24.590,26.0454,,26.0464,,,,,,,0.0000E+00,,1.0000E-12,,9.6879,9.6740,0.9428,196.844,42.785,41.402,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:04:18,13-Apr-2025 00:04:18,36.34606,-122.31406,068.1 055.9,068.1,055.9,68.000,68.514,,9.7621,,9.7617,,9.7619,33.7573,,33.7567,33.7529,,33.7502,33.7535,2.8195,,3.0059,3.0866,2.7386,,2.9830,3.0906,3.0886,122.727,131.1037,132.6382,119.205,142.5177,132.7270,132.6826,0.0665,,0.2301,0.2812,0.6568,,0.0000,24.672,26.0227,,26.0194,,,,,,,0.0000E+00,,1.0000E-12,,9.7544,9.7541,0.9480,198.984,44.066,42.800,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:04:19,13-Apr-2025 00:04:19,36.34606,-122.31406,068.1 055.9,068.1,055.9,67.000,67.506,,9.7798,,9.7802,,9.7800,33.7532,,33.7526,33.7486,,33.7459,33.7493,2.8270,,3.0135,3.0942,2.7452,,2.9899,3.0975,3.0959,123.054,131.4354,132.9709,119.494,142.8639,133.0307,133.0008,0.0672,,0.2346,0.2875,0.6559,,0.0000,24.619,26.0165,,26.0129,,,,,,,0.0000E+00,,1.0000E-12,,9.7723,9.7727,0.9481,199.555,44.200,42.920,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:04:20,13-Apr-2025 00:04:20,36.34606,-122.31406,068.1 055.9,068.1,055.9,66.000,66.499,,9.7940,,9.7953,,9.7947,33.7502,,33.7496,33.7452,,33.7425,33.7461,2.8342,,3.0208,3.1015,2.7482,,2.9930,3.1007,3.1011,123.366,131.7519,133.2883,119.625,143.1942,133.1684,133.2284,0.0686,,0.2437,0.3002,0.6545,,0.0000,24.537,26.0119,,26.0077,,,,,,,0.0000E+00,,1.0000E-12,,9.7866,9.7879,0.9481,199.979,44.325,42.980,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:04:22,13-Apr-2025 00:04:22,36.34606,-122.31408,068.1 055.9,068.1,055.9,65.000,65.491,,9.8026,,9.8025,,9.8026,33.7482,,33.7476,33.7438,,33.7411,33.7444,2.8738,,3.0609,3.1418,2.7863,,3.0327,3.1407,3.1413,125.090,133.5007,135.0422,121.281,145.0192,134.9088,134.9755,0.0716,,0.2634,0.3273,0.6524,,0.0000,24.415,26.0088,,26.0054,,,,,,,0.0000E+00,,1.0000E-12,,9.7952,9.7951,0.9481,200.244,44.952,43.581,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:04:23,13-Apr-2025 00:04:23,36.34608,-122.31408,068.1 055.9,068.1,055.9,64.000,64.483,,9.8222,,9.8180,,9.8201,33.7453,,33.7447,33.7413,,33.7386,33.7417,2.9266,,3.1144,3.1954,2.8305,,3.0788,3.1872,3.1913,127.390,135.8338,137.3821,123.205,147.4541,136.9308,137.1565,0.0711,,0.2601,0.3228,0.6507,,0.0000,24.315,26.0033,,26.0008,,,,,,,0.0000E+00,,1.0000E-12,,9.8150,9.8108,0.9481,200.755,45.797,44.287,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:04:24,13-Apr-2025 00:04:24,36.34608,-122.31408,068.1 055.9,068.1,055.9,63.000,63.475,,9.8545,,9.8531,,9.8538,33.7381,,33.7375,33.7330,,33.7303,33.7339,2.9545,,3.1426,3.2238,2.8466,,3.0955,3.2041,3.2140,128.605,137.0663,138.6181,123.908,148.7403,137.6696,138.1439,0.0703,,0.2548,0.3156,0.6497,,0.0000,24.257,25.9923,,25.9885,,,,,,,0.0000E+00,,1.0000E-12,,9.8473,9.8460,0.9481,201.783,46.263,44.571,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:04:25,13-Apr-2025 00:04:25,36.34608,-122.31408,068.1 055.9,068.1,055.9,62.000,62.468,,9.8628,,9.8628,,9.8628,33.7364,,33.7358,33.7309,,33.7282,33.7320,2.9547,,3.1428,3.2240,2.8461,,3.0950,3.2036,3.2138,128.614,137.0754,138.6273,123.889,148.7498,137.6496,138.1385,0.0696,,0.2502,0.3092,0.6487,,0.0000,24.198,25.9895,,25.9852,,,,,,,0.0000E+00,,1.0000E-12,,9.8558,9.8558,0.9481,202.019,46.274,44.572,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:04:25,13-Apr-2025 00:04:25,36.34608,-122.31408,068.1 055.9,068.1,055.9,61.000,61.460,,9.8760,,9.8729,,9.8745,33.7349,,33.7343,33.7294,,33.7267,33.7305,2.9400,,3.1279,3.2091,2.8294,,3.0776,3.1860,3.1976,127.976,136.4283,137.9782,123.159,148.0744,136.8824,137.4303,0.0687,,0.2443,0.3011,0.6477,,0.0000,24.140,25.9861,,25.9823,,,,,,,0.0000E+00,,1.0000E-12,,9.8691,9.8660,0.9481,202.327,46.058,44.319,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:04:26,13-Apr-2025 00:04:26,36.34608,-122.31408,068.1 055.9,068.1,055.9,60.000,60.452,,9.9441,,9.9283,,9.9362,33.7236,,33.7230,33.7200,,33.7173,33.7202,2.9196,,3.1073,3.1883,2.8186,,3.0664,3.1747,3.1815,127.089,135.5285,137.0759,122.693,147.1354,136.3927,136.7343,0.0689,,0.2456,0.3029,0.6465,,0.0000,24.070,25.9659,,25.9657,,,,,,,0.0000E+00,,1.0000E-12,,9.9372,9.9215,0.9481,204.234,45.802,44.201,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:04:28,13-Apr-2025 00:04:28,36.34607,-122.31410,068.1 055.9,068.1,055.9,59.000,59.445,,9.9171,,9.8963,,9.9067,33.7264,,33.7258,33.7244,,33.7217,33.7238,2.9829,,3.1714,3.2527,2.8812,,3.1316,3.2405,3.2466,129.843,138.3221,139.8776,125.416,150.0509,139.2544,139.5660,0.0727,,0.2707,0.3373,0.6437,,0.0000,23.906,25.9726,,25.9745,,,,,,,0.0000E+00,,1.0000E-12,,9.9104,9.8896,0.9481,203.571,46.768,45.152,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:04:30,13-Apr-2025 00:04:30,36.34608,-122.31412,068.1 055.9,068.1,055.9,58.000,58.437,,9.9580,,9.9296,,9.9438,33.7216,,33.7210,33.7217,,33.7190,33.7200,3.0894,,3.2793,3.3609,2.9961,,3.2513,3.3613,3.3611,134.483,143.0290,144.5980,130.419,154.9629,144.5123,144.5552,0.0767,,0.2980,0.3734,0.6401,,0.0000,23.696,25.9619,,25.9668,,,,,,,0.0000E+00,,1.0000E-12,,9.9514,9.9230,0.9481,204.566,48.480,46.987,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:04:31,13-Apr-2025 00:04:31,36.34608,-122.31412,068.1 055.9,068.1,055.9,57.000,57.429,,10.0183,,10.0158,,10.0171,33.7112,,33.7106,33.7040,,33.7013,33.7060,3.1255,,3.3158,3.3976,3.0264,,3.2829,3.3931,3.3954,136.055,144.6236,146.1973,131.741,156.6271,145.9017,146.0495,0.0710,,0.2594,0.3219,0.6384,,0.0000,23.597,25.9436,,25.9385,,,,,,,0.0000E+00,,1.0000E-12,,10.0117,10.0093,0.9481,206.288,49.107,47.545,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:04:32,13-Apr-2025 00:04:32,36.34608,-122.31412,068.1 055.9,068.1,055.9,56.000,56.422,,10.0509,,10.0489,,10.0499,33.7051,,33.7045,33.6986,,33.6959,33.7002,3.1475,,3.3381,3.4200,3.0449,,3.3022,3.4126,3.4163,137.015,145.5974,147.1739,132.547,157.6434,146.7487,146.9613,0.0724,,0.2687,0.3345,0.6370,,0.0000,23.515,25.9333,,25.9286,,,,,,,0.0000E+00,,1.0000E-12,,10.0445,10.0425,0.9481,207.247,49.487,47.868,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:04:32,13-Apr-2025 00:04:32,36.34608,-122.31412,068.1 055.9,068.1,055.9,55.000,55.414,,10.0714,,10.0722,,10.0718,33.7022,,33.7016,33.6942,,33.6915,33.6966,3.1596,,3.3504,3.4323,3.0640,,3.3221,3.4327,3.4325,137.540,146.1300,147.7080,133.379,158.1991,147.6231,147.6656,0.0768,,0.2987,0.3743,0.6358,,0.0000,23.445,25.9276,,25.9212,,,,,,,0.0000E+00,,1.0000E-12,,10.0651,10.0659,0.9481,207.772,49.697,48.192,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:04:33,13-Apr-2025 00:04:33,36.34608,-122.31412,068.1 055.9,068.1,055.9,54.000,54.406,,10.0885,,10.0875,,10.0880,33.6990,,33.6984,33.6914,,33.6887,33.6936,3.1649,,3.3557,3.4377,3.0714,,3.3298,3.4404,3.4391,137.773,146.3663,147.9451,133.703,158.4458,147.9637,147.9544,0.0781,,0.3077,0.3861,0.6347,,0.0000,23.380,25.9222,,25.9164,,,,,,,0.0000E+00,,1.0000E-12,,10.0823,10.0814,0.9481,208.263,49.798,48.324,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:04:34,13-Apr-2025 00:04:34,36.34608,-122.31412,068.1 055.9,068.1,055.9,53.000,53.399,,10.1038,,10.1016,,10.1027,33.6953,,33.6947,33.6883,,33.6856,33.6902,3.1528,,3.3435,3.4254,3.0618,,3.3198,3.4303,3.4279,137.245,145.8307,147.4079,133.286,157.8868,147.5254,147.4667,0.0824,,0.3383,0.4249,0.6337,,0.0000,23.322,25.9166,,25.9116,,,,,,,0.0000E+00,,1.0000E-12,,10.0978,10.0955,0.9481,208.771,49.622,48.186,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:04:35,13-Apr-2025 00:04:35,36.34608,-122.31414,068.1 055.9,068.1,055.9,52.000,52.391,,10.1089,,10.1080,,10.1085,33.6932,,33.6926,33.6862,,33.6835,33.6881,3.1250,,3.3153,3.3971,3.0329,,3.2897,3.4000,3.3986,136.038,144.6063,146.1800,132.030,156.6091,146.2054,146.1927,0.0881,,0.3803,0.4764,0.6325,,0.0000,23.252,25.9141,,25.9088,,,,,,,0.0000E+00,,1.0000E-12,,10.1029,10.1021,0.9481,208.987,49.191,47.738,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:04:39,13-Apr-2025 00:04:39,36.34606,-122.31416,068.1 055.9,068.1,055.9,51.000,51.383,,10.0914,,10.0867,,10.0891,33.6959,,33.6953,33.6914,,33.6887,33.6920,3.1516,,3.3423,3.4242,3.0549,,3.3126,3.4231,3.4237,137.193,145.7780,147.3550,132.985,157.8318,147.2091,147.2821,0.0938,,0.4240,0.5279,0.6285,,0.0000,23.018,25.9192,,25.9165,,,,,,,0.0000E+00,,1.0000E-12,,10.0856,10.0809,0.9491,208.484,49.591,48.063,51,10.091,33.6898,,145.48,0.375,0.353,23.06,0.165,0.49,1.78,22.78
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:04:45,13-Apr-2025 00:04:45,36.34608,-122.31418,068.1 055.9,068.1,055.9,50.000,50.376,,10.1110,,10.1094,,10.1102,33.6890,,33.6884,33.6850,,33.6823,33.6854,3.1911,,3.3823,3.4643,3.0949,,3.3543,3.4651,3.4647,138.914,147.5238,149.1059,134.727,159.6537,149.0398,149.0729,0.0972,,0.4508,0.5587,0.6219,,0.0000,22.633,25.9105,,25.9076,,,,,,,0.0000E+00,,1.0000E-12,,10.1052,10.1037,0.9514,209.292,50.231,48.714,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:05:09,13-Apr-2025 00:05:09,36.34609,-122.31428,068.1 055.9,068.1,055.9,49.000,49.368,,10.1212,,10.1180,,10.1196,33.6856,,33.6850,33.6829,,33.6802,33.6826,3.2032,,3.3945,3.4766,3.1133,,3.3735,3.4845,3.4806,139.442,148.0594,149.6430,135.528,160.2127,149.8816,149.7623,0.0953,,0.4357,0.5415,0.6134,,0.0000,22.136,25.9061,,25.9045,,,,,,,0.0000E+00,,1.0000E-12,,10.1155,10.1124,0.9617,209.684,50.432,49.012,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:05:40,13-Apr-2025 00:05:40,36.34612,-122.31438,068.1 055.9,068.1,055.9,48.000,48.360,,10.1306,,10.1299,,10.1303,33.6841,,33.6835,33.6808,,33.6781,33.6808,3.2382,,3.4300,3.5122,3.1450,,3.4065,3.5178,3.5150,140.967,149.6063,151.1945,136.910,161.8271,151.3340,151.2643,0.0928,,0.4162,0.5189,0.6209,,0.0000,22.574,25.9033,,25.9009,,,,,,,0.0000E+00,,1.0000E-12,,10.1251,10.1244,0.9737,209.932,50.993,49.524,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:05:41,13-Apr-2025 00:05:41,36.34610,-122.31438,068.1 055.9,068.1,055.9,47.000,47.353,,10.1500,,10.1493,,10.1497,33.6802,,33.6796,33.6762,,33.6735,33.6766,3.2326,,3.4243,3.5065,3.1298,,3.3907,3.5018,3.5042,140.724,149.3598,150.9472,136.249,161.5698,150.6394,150.7933,0.0962,,0.4429,0.5496,0.6188,,0.0000,22.451,25.8970,,25.8940,,,,,,,0.0000E+00,,1.0000E-12,,10.1445,10.1439,0.9736,210.513,50.925,49.304,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:05:42,13-Apr-2025 00:05:42,36.34610,-122.31438,068.1 055.9,068.1,055.9,46.000,46.345,,10.1579,,10.1543,,10.1561,33.6792,,33.6786,33.6751,,33.6724,33.6755,3.2643,,3.4564,3.5387,3.1542,,3.4161,3.5275,3.5331,142.103,150.7587,152.3501,137.310,163.0297,151.7544,152.0523,0.0979,,0.4564,0.5650,0.6147,,0.0000,22.212,25.8948,,25.8923,,,,,,,0.0000E+00,,1.0000E-12,,10.1526,10.1490,0.9736,210.698,51.433,49.693,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:05:44,13-Apr-2025 00:05:44,36.34610,-122.31440,068.1 055.9,068.1,055.9,45.000,45.338,,10.1484,,10.1339,,10.1412,33.6818,,33.6812,33.6815,,33.6788,33.6800,3.4902,,3.6852,3.7684,3.3802,,3.6516,3.7651,3.7668,151.937,160.7343,162.3546,147.149,173.4402,162.0947,162.2247,0.1089,,0.5479,0.6644,0.6050,,0.0000,21.645,25.8984,,25.9007,,,,,,,0.0000E+00,,1.0000E-12,,10.1432,10.1288,0.9736,210.329,54.983,53.233,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:05:46,13-Apr-2025 00:05:46,36.34610,-122.31442,068.1 055.9,068.1,055.9,44.000,44.330,,10.2870,,10.2926,,10.2898,33.6560,,33.6554,33.6484,,33.6457,33.6506,4.1709,,4.3747,4.4604,4.0173,,4.3155,4.4349,4.4477,181.578,190.8021,192.5095,174.891,204.8190,191.2502,191.8799,0.1072,,0.5334,0.6491,0.5951,,0.0000,21.067,25.8546,,25.8478,,,,,,,0.0000E+00,,1.0000E-12,,10.2819,10.2875,0.9736,214.478,65.893,63.471,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:05:47,13-Apr-2025 00:05:47,36.34612,-122.31442,068.1 055.9,068.1,055.9,43.000,43.322,,10.4205,,10.4148,,10.4177,33.6406,,33.6400,33.6299,,33.6272,33.6336,4.7869,,4.9987,5.0866,4.6011,,4.9239,5.0486,5.0676,208.403,218.0134,219.7995,200.317,233.2167,217.9716,218.8856,0.1027,,0.4956,0.6084,0.5867,,0.0000,20.576,25.8196,,25.8122,,,,,,,0.0000E+00,,1.0000E-12,,10.4155,10.4098,0.9736,217.796,75.836,72.879,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:05:48,13-Apr-2025 00:05:48,36.34611,-122.31442,068.1 055.9,068.1,055.9,42.000,42.315,,10.8715,,10.8664,,10.8690,33.5749,,33.5743,33.5618,,33.5591,33.5667,4.9054,,5.1187,5.2071,4.7059,,5.0331,5.1588,5.1830,213.587,223.2721,225.0734,204.902,238.7046,222.7902,223.9318,0.1136,,0.5889,0.7069,0.5787,,0.0000,20.109,25.6895,,25.6802,,,,,,,0.0000E+00,,1.0000E-12,,10.8665,10.8613,0.9736,230.169,78.436,75.231,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:05:49,13-Apr-2025 00:05:49,36.34610,-122.31442,068.1 055.9,068.1,055.9,41.000,41.307,,11.1731,,11.1803,,11.1767,33.5243,,33.5237,33.4985,,33.4958,33.5098,4.8979,,5.1111,5.1994,4.7085,,5.0358,5.1615,5.1805,213.283,222.9637,224.7641,205.039,238.3828,222.9342,223.8492,0.1282,,0.7237,0.8388,0.5709,,0.0000,19.653,25.5963,,25.5750,,,,,,,0.0000E+00,,1.0000E-12,,11.1681,11.1753,0.9736,239.026,78.798,75.750,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:05:50,13-Apr-2025 00:05:50,36.34611,-122.31443,068.1 055.9,068.1,055.9,40.000,40.300,,11.2318,,11.2280,,11.2299,33.5117,,33.5111,33.4880,,33.4853,33.4982,4.8988,,5.1120,5.2003,4.7234,,5.0514,5.1772,5.1888,213.326,223.0073,224.8079,205.691,238.4283,223.6194,224.2137,0.1683,,1.1512,1.2013,0.5633,,0.0000,19.209,25.5759,,25.5582,,,,,,,0.0000E+00,,1.0000E-12,,11.2268,11.2231,0.9736,240.945,78.905,76.062,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:05:51,13-Apr-2025 00:05:51,36.34612,-122.31444,068.1 055.9,068.1,055.9,39.000,39.292,,11.2383,,11.2363,,11.2373,33.5102,,33.5096,33.4888,,33.4861,33.4979,4.9056,,5.1189,5.2073,4.7399,,5.0685,5.1945,5.2009,213.621,223.3065,225.1080,206.409,238.7406,224.3740,224.7410,0.2193,,1.8164,1.6622,0.5556,,0.0000,18.759,25.5736,,25.5573,,,,,,,0.0000E+00,,1.0000E-12,,11.2335,11.2315,0.9736,241.146,79.024,76.341,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:05:52,13-Apr-2025 00:05:52,36.34612,-122.31444,068.1 055.9,068.1,055.9,38.000,38.284,,11.2411,,11.2393,,11.2402,33.5086,,33.5080,33.4899,,33.4872,33.4976,4.9049,,5.1182,5.2065,4.7581,,5.0875,5.2137,5.2101,213.591,223.2761,225.0775,207.202,238.7088,225.2074,225.1425,0.2458,,2.2157,1.9017,0.5482,,0.0000,18.327,25.5718,,25.5576,,,,,,,0.0000E+00,,1.0000E-12,,11.2364,11.2347,0.9736,241.291,79.017,76.640,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:05:54,13-Apr-2025 00:05:54,36.34612,-122.31444,068.1 055.9,068.1,055.9,37.000,37.277,,11.2519,,11.2522,,11.2521,33.5050,,33.5044,33.4880,,33.4853,33.4949,4.9180,,5.1314,5.2199,4.7623,,5.0919,5.2181,5.2190,214.163,223.8563,225.6594,207.384,239.3144,225.3987,225.5291,0.2589,,2.4267,2.0201,0.5400,,0.0000,17.848,25.5670,,25.5537,,,,,,,0.0000E+00,,1.0000E-12,,11.2473,11.2477,0.9736,241.721,79.244,76.727,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:05:55,13-Apr-2025 00:05:55,36.34612,-122.31444,068.1 055.9,068.1,055.9,36.000,36.269,,11.2533,,11.2558,,11.2546,33.5030,,33.5024,33.4882,,33.4855,33.4940,4.9276,,5.1412,5.2296,4.7680,,5.0978,5.2241,5.2269,214.581,224.2804,226.0846,207.633,239.7569,225.6603,225.8725,0.2824,,2.8276,2.2324,0.5317,,0.0000,17.363,25.5652,,25.5532,,,,,,,0.0000E+00,,1.0000E-12,,11.2489,11.2514,0.9736,241.869,79.400,76.825,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:05:57,13-Apr-2025 00:05:57,36.34612,-122.31446,068.1 055.9,068.1,055.9,35.000,35.262,,11.2542,,11.2530,,11.2536,33.5015,,33.5009,33.4896,,33.4869,33.4939,4.9295,,5.1431,5.2316,4.7836,,5.1141,5.2405,5.2361,214.663,224.3635,226.1681,208.311,239.8437,226.3729,226.2705,0.2965,,3.0821,2.3599,0.5246,,0.0000,16.948,25.5638,,25.5548,,,,,,,0.0000E+00,,1.0000E-12,,11.2499,11.2487,0.9736,241.978,79.431,77.072,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:05:58,13-Apr-2025 00:05:58,36.34612,-122.31447,068.1 055.9,068.1,055.9,34.000,34.254,,11.2566,,11.2548,,11.2557,33.4996,,33.4990,33.4901,,33.4874,33.4932,4.9384,,5.1521,5.2406,4.7904,,5.1212,5.2476,5.2441,215.054,224.7602,226.5658,208.609,240.2576,226.6861,226.6260,0.2857,,2.8862,2.2623,0.5210,,0.0000,16.738,25.5619,,25.5548,,,,,,,0.0000E+00,,1.0000E-12,,11.2524,11.2506,0.9736,242.139,79.579,77.186,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:06:00,13-Apr-2025 00:06:00,36.34612,-122.31448,068.1 055.9,068.1,055.9,33.000,33.247,,11.2574,,11.2579,,11.2577,33.4987,,33.4981,33.4897,,33.4870,33.4926,4.9381,,5.1518,5.2403,4.7958,,5.1268,5.2533,5.2468,215.040,224.7460,226.5516,208.846,240.2428,226.9351,226.7434,0.2651,,2.5297,2.0761,0.5200,,0.0000,16.679,25.5610,,25.5539,,,,,,,0.0000E+00,,1.0000E-12,,11.2533,11.2538,0.9736,242.193,79.574,77.278,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:06:01,13-Apr-2025 00:06:01,36.34612,-122.31448,068.1 055.9,068.1,055.9,32.000,32.239,,11.2575,,11.2579,,11.2577,33.4984,,33.4978,33.4903,,33.4876,33.4927,4.9508,,5.1647,5.2532,4.7908,,5.1216,5.2480,5.2506,215.594,225.3080,227.1152,208.626,240.8293,226.7039,226.9096,0.2683,,2.5836,2.1050,0.5198,,0.0000,16.668,25.5607,,25.5544,,,,,,,0.0000E+00,,1.0000E-12,,11.2536,11.2540,0.9736,242.196,79.779,77.197,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 08:06:02,13-Apr-2025 00:06:02,36.34612,-122.31448,068.1 055.9,068.1,055.9,31.000,31.232,,11.2582,,11.2578,,11.2580,33.4980,,33.4974,33.4906,,33.4879,33.4927,4.9541,,5.1680,5.2566,4.7892,,5.1199,5.2463,5.2515,215.735,225.4510,227.2586,208.556,240.9785,226.6304,226.9445,0.2665,,2.5532,2.0887,0.5200,,0.0000,16.679,25.5603,,25.5546,,,,,,,0.0000E+00,,1.0000E-12,,11.2544,11.2540,0.9736,242.219,79.832,77.171,31,11.258,33.5001,5.167,225.01,2.176,0.610,17.01,0.177,1.43,1.50,18.09
