Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:01,16-Apr-2025 03:04:01,36.62046,-122.42256,066.7 055.0,066.7,055.0,450.000,453.834,,6.4021,,6.4022,,6.4022,34.2117,,34.2111,34.2081,,34.2054,34.2083,0.5151,,0.6717,0.7311,0.4976,,0.6476,0.7299,0.7305,22.401,29.3330,29.6833,21.642,36.3098,29.7900,29.7367,0.0361,,,,0.8882,,0.0000,38.909,26.8834,,26.8805,,,,,,,0.0000E+00,,1.6135E-02,,6.3614,6.3615,0.7301,122.574,7.486,7.232,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:02,16-Apr-2025 03:04:02,36.62046,-122.42256,066.7 055.0,066.7,055.0,451.000,454.844,,6.3972,,6.3976,,6.3974,34.2120,,34.2114,34.2084,,34.2057,34.2086,0.5064,,0.6629,0.7224,0.4966,,0.6466,0.7289,0.7257,22.023,28.9495,29.2953,21.599,35.9096,29.7451,29.5202,0.0366,,,,0.8886,,0.0000,38.933,26.8842,,26.8813,,,,,,,0.0000E+00,,1.6986E-02,,6.3564,6.3569,0.7313,122.502,7.359,7.217,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:04,16-Apr-2025 03:04:04,36.62046,-122.42256,066.7 055.0,066.7,055.0,452.000,455.854,,6.3868,,6.3881,,6.3875,34.2120,,34.2114,34.2084,,34.2057,34.2086,0.5060,,0.6625,0.7220,0.4845,,0.6340,0.7165,0.7193,22.004,28.9303,29.2758,21.072,35.8895,29.1943,29.2351,0.0362,,,,0.8889,,0.0000,38.950,26.8856,,26.8826,,,,,,,0.0000E+00,,1.3714E-02,,6.3460,6.3473,0.7325,122.375,7.351,7.040,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:04,16-Apr-2025 03:04:04,36.62046,-122.42256,066.7 055.0,066.7,055.0,453.000,456.863,,6.3705,,6.3715,,6.3710,34.2133,,34.2127,34.2103,,34.2076,34.2102,0.4998,,0.6562,0.7158,0.4840,,0.6335,0.7159,0.7159,21.738,28.6604,29.0028,21.048,35.6079,29.1692,29.0860,0.0355,,,,0.8892,,0.0000,38.967,26.8887,,26.8863,,,,,,,0.0000E+00,,1.7113E-02,,6.3296,6.3306,0.7338,122.078,7.259,7.029,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:05,16-Apr-2025 03:04:05,36.62048,-122.42256,066.7 055.0,066.7,055.0,454.000,457.873,,6.3646,,6.3651,,6.3649,34.2141,,34.2135,34.2111,,34.2084,34.2110,0.5002,,0.6567,0.7162,0.4836,,0.6331,0.7155,0.7159,21.756,28.6787,29.0213,21.031,35.6270,29.1515,29.0864,0.0366,,,,0.8895,,0.0000,38.985,26.8901,,26.8877,,,,,,,0.0000E+00,,1.8377E-02,,6.3237,6.3242,0.7350,121.954,7.264,7.022,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:06,16-Apr-2025 03:04:06,36.62048,-122.42256,066.7 055.0,066.7,055.0,455.000,458.883,,6.3623,,6.3626,,6.3625,34.2141,,34.2135,34.2111,,34.2084,34.2110,0.4942,,0.6506,0.7101,0.4820,,0.6314,0.7139,0.7120,21.493,28.4119,28.7513,20.963,35.3486,29.0804,28.9159,0.0366,,,,0.8898,,0.0000,39.002,26.8904,,26.8881,,,,,,,0.0000E+00,,2.1051E-02,,6.3213,6.3216,0.7362,121.937,7.176,6.999,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:07,16-Apr-2025 03:04:07,36.62048,-122.42257,066.7 055.0,066.7,055.0,456.000,459.892,,6.3577,,6.3583,,6.3580,34.2145,,34.2139,34.2115,,34.2088,34.2114,0.5008,,0.6573,0.7168,0.4838,,0.6333,0.7157,0.7163,21.780,28.7030,29.0459,21.039,35.6524,29.1598,29.1029,0.0357,,,,0.8903,,0.0000,39.031,26.8913,,26.8889,,,,,,,0.0000E+00,,1.5642E-02,,6.3166,6.3172,0.7375,121.861,7.271,7.024,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:08,16-Apr-2025 03:04:08,36.62048,-122.42259,066.7 055.0,066.7,055.0,457.000,460.902,,6.3544,,6.3545,,6.3545,34.2148,,34.2142,34.2118,,34.2091,34.2117,0.4941,,0.6505,0.7100,0.4794,,0.6287,0.7112,0.7106,21.490,28.4089,28.7482,20.849,35.3454,28.9613,28.8548,0.0364,,,,0.8910,,0.0000,39.072,26.8920,,26.8897,,,,,,,0.0000E+00,,1.2565E-02,,6.3132,6.3134,0.7387,121.808,7.174,6.960,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:10,16-Apr-2025 03:04:10,36.62048,-122.42262,066.7 055.0,066.7,055.0,458.000,461.912,,6.3492,,6.3495,,6.3494,34.2151,,34.2145,34.2121,,34.2094,34.2120,0.4915,,0.6478,0.7074,0.4756,,0.6247,0.7073,0.7074,21.377,28.2942,28.6323,20.683,35.2258,28.7878,28.7101,0.0357,,,,0.8917,,0.0000,39.113,26.8930,,26.8906,,,,,,,0.0000E+00,,1.1022E-02,,6.3080,6.3083,0.7399,121.728,7.135,6.904,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:11,16-Apr-2025 03:04:11,36.62048,-122.42262,066.7 055.0,066.7,055.0,459.000,462.921,,6.3439,,6.3445,,6.3442,34.2159,,34.2153,34.2127,,34.2100,34.2127,0.4895,,0.6458,0.7054,0.4759,,0.6250,0.7076,0.7065,21.287,28.2029,28.5399,20.699,35.1305,28.8045,28.6722,0.0363,,,,0.8919,,0.0000,39.124,26.8943,,26.8917,,,,,,,0.0000E+00,,1.5052E-02,,6.3026,6.3032,0.7412,121.617,7.104,6.908,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:12,16-Apr-2025 03:04:12,36.62048,-122.42262,066.7 055.0,066.7,055.0,460.000,463.931,,6.3409,,6.3414,,6.3412,34.2165,,34.2159,34.2133,,34.2106,34.2133,0.4900,,0.6463,0.7059,0.4720,,0.6210,0.7036,0.7048,21.311,28.2273,28.5645,20.526,35.1559,28.6237,28.5941,0.0354,,,,0.8921,,0.0000,39.136,26.8952,,26.8926,,,,,,,0.0000E+00,,1.3628E-02,,6.2994,6.3000,0.7424,121.536,7.112,6.850,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:13,16-Apr-2025 03:04:13,36.62048,-122.42262,066.7 055.0,066.7,055.0,461.000,464.941,,6.3400,,6.3403,,6.3402,34.2168,,34.2162,34.2136,,34.2109,34.2136,0.4806,,0.6368,0.6965,0.4703,,0.6192,0.7019,0.6992,20.900,27.8104,28.1426,20.455,34.7208,28.5495,28.3461,0.0354,,,,0.8922,,0.0000,39.142,26.8956,,26.8929,,,,,,,0.0000E+00,,1.2907E-02,,6.2985,6.2988,0.7436,121.518,6.975,6.826,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:14,16-Apr-2025 03:04:14,36.62048,-122.42262,066.7 055.0,066.7,055.0,462.000,465.950,,6.3379,,6.3390,,6.3385,34.2179,,34.2173,34.2141,,34.2114,34.2144,0.4851,,0.6414,0.7010,0.4658,,0.6145,0.6973,0.6992,21.095,28.0082,28.3428,20.260,34.9272,28.3457,28.3443,0.0354,,,,0.8921,,0.0000,39.136,26.8967,,26.8936,,,,,,,0.0000E+00,,1.5680E-02,,6.2963,6.2974,0.7448,121.426,7.040,6.761,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:15,16-Apr-2025 03:04:15,36.62048,-122.42262,066.7 055.0,066.7,055.0,463.000,466.960,,6.3364,,6.3366,,6.3365,34.2184,,34.2178,34.2153,,34.2126,34.2152,0.4789,,0.6351,0.6948,0.4675,,0.6163,0.6990,0.6969,20.826,27.7353,28.0667,20.330,34.6425,28.4189,28.2428,0.0364,,,,0.8920,,0.0000,39.130,26.8973,,26.8948,,,,,,,0.0000E+00,,1.7443E-02,,6.2947,6.2949,0.7461,121.378,6.950,6.784,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:16,16-Apr-2025 03:04:16,36.62048,-122.42262,066.7 055.0,066.7,055.0,464.000,467.970,,6.3362,,6.3363,,6.3363,34.2185,,34.2179,34.2152,,34.2125,34.2152,0.4798,,0.6360,0.6957,0.4662,,0.6149,0.6977,0.6967,20.868,27.7779,28.1098,20.274,34.6869,28.3603,28.2351,0.0366,,,,0.8915,,0.0000,39.101,26.8974,,26.8948,,,,,,,0.0000E+00,,1.8732E-02,,6.2945,6.2946,0.7473,121.383,6.963,6.765,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:17,16-Apr-2025 03:04:17,36.62048,-122.42263,066.7 055.0,066.7,055.0,465.000,468.979,,6.3360,,6.3362,,6.3361,34.2190,,34.2184,34.2156,,34.2129,34.2157,0.4847,,0.6410,0.7006,0.4632,,0.6118,0.6946,0.6976,21.078,27.9909,28.3254,20.144,34.9092,28.2245,28.2750,0.0366,,,,0.8910,,0.0000,39.072,26.8978,,26.8951,,,,,,,0.0000E+00,,1.9708E-02,,6.2942,6.2943,0.7485,121.357,7.034,6.722,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:18,16-Apr-2025 03:04:18,36.62048,-122.42264,066.7 055.0,066.7,055.0,466.000,469.989,,6.3362,,6.3364,,6.3363,34.2191,,34.2185,34.2155,,34.2128,34.2157,0.4846,,0.6409,0.7005,0.4668,,0.6156,0.6983,0.6994,21.076,27.9889,28.3233,20.303,34.9071,28.3906,28.3570,0.0366,,,,0.8907,,0.0000,39.055,26.8979,,26.8950,,,,,,,0.0000E+00,,1.8633E-02,,6.2942,6.2944,0.7497,121.364,7.033,6.775,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:20,16-Apr-2025 03:04:20,36.62048,-122.42264,066.7 055.0,066.7,055.0,467.000,470.999,,6.3360,,6.3363,,6.3362,34.2196,,34.2190,34.2158,,34.2131,34.2161,0.4830,,0.6392,0.6989,0.4670,,0.6158,0.6985,0.6987,21.004,27.9159,28.2494,20.309,34.8309,28.3969,28.3232,0.0366,,,,0.8903,,0.0000,39.031,26.8983,,26.8953,,,,,,,0.0000E+00,,1.8983E-02,,6.2940,6.2943,0.7510,121.343,7.009,6.777,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:21,16-Apr-2025 03:04:21,36.62048,-122.42265,066.7 055.0,066.7,055.0,468.000,472.008,,6.3364,,6.3365,,6.3365,34.2195,,34.2189,34.2159,,34.2132,34.2161,0.4720,,0.6281,0.6879,0.4670,,0.6158,0.6985,0.6932,20.528,27.4330,27.7608,20.312,34.3270,28.4001,28.0805,0.0366,,,,0.8898,,0.0000,39.002,26.8982,,26.8954,,,,,,,0.0000E+00,,2.0391E-02,,6.2943,6.2944,0.7522,121.369,6.850,6.778,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:22,16-Apr-2025 03:04:22,36.62048,-122.42266,066.7 055.0,066.7,055.0,469.000,473.018,,6.3362,,6.3364,,6.3363,34.2196,,34.2190,34.2160,,34.2133,34.2162,0.4777,,0.6339,0.6936,0.4631,,0.6117,0.6945,0.6941,20.774,27.6825,28.0133,20.139,34.5874,28.2193,28.1163,0.0359,,,,0.8893,,0.0000,38.973,26.8983,,26.8955,,,,,,,0.0000E+00,,1.9513E-02,,6.2940,6.2942,0.7534,121.374,6.932,6.720,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:23,16-Apr-2025 03:04:23,36.62048,-122.42266,066.7 055.0,066.7,055.0,470.000,474.028,,6.3366,,6.3368,,6.3367,34.2200,,34.2194,34.2163,,34.2136,34.2165,0.4784,,0.6346,0.6943,0.4571,,0.6054,0.6884,0.6914,20.806,27.7150,28.0462,19.882,34.6213,27.9507,27.9985,0.0354,,,,0.8888,,0.0000,38.944,26.8986,,26.8956,,,,,,,0.0000E+00,,1.8346E-02,,6.2943,6.2945,0.7546,121.362,6.943,6.634,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:24,16-Apr-2025 03:04:24,36.62048,-122.42266,066.7 055.0,066.7,055.0,471.000,475.038,,6.3372,,6.3374,,6.3373,34.2204,,34.2198,34.2166,,34.2139,34.2169,0.4695,,0.6256,0.6853,0.4608,,0.6093,0.6921,0.6887,20.419,27.3224,27.6489,20.039,34.2116,28.1147,27.8818,0.0354,,,,0.8880,,0.0000,38.898,26.8989,,26.8959,,,,,,,0.0000E+00,,1.4351E-02,,6.2948,6.2950,0.7559,121.350,6.814,6.687,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:25,16-Apr-2025 03:04:25,36.62048,-122.42266,066.7 055.0,066.7,055.0,472.000,476.047,,6.3358,,6.3362,,6.3360,34.2208,,34.2202,34.2171,,34.2144,34.2173,0.4703,,0.6264,0.6861,0.4551,,0.6034,0.6863,0.6862,20.454,27.3579,27.6849,19.791,34.2486,27.8556,27.7703,0.0354,,,,0.8865,,0.0000,38.811,26.8994,,26.8964,,,,,,,0.0000E+00,,1.8397E-02,,6.2932,6.2936,0.7571,121.313,6.825,6.604,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:27,16-Apr-2025 03:04:27,36.62048,-122.42268,066.7 055.0,066.7,055.0,473.000,477.057,,6.3340,,6.3342,,6.3341,34.2211,,34.2205,34.2176,,34.2149,34.2177,0.4749,,0.6310,0.6908,0.4575,,0.6059,0.6888,0.6898,20.652,27.5588,27.8881,19.898,34.4583,27.9674,27.9278,0.0354,,,,0.8840,,0.0000,38.665,26.8999,,26.8970,,,,,,,0.0000E+00,,2.0577E-02,,6.2914,6.2916,0.7583,121.281,6.891,6.640,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:28,16-Apr-2025 03:04:28,36.62048,-122.42268,066.7 055.0,066.7,055.0,474.000,478.067,,6.3332,,6.3333,,6.3333,34.2214,,34.2208,34.2177,,34.2150,34.2179,0.4633,,0.6193,0.6791,0.4528,,0.6010,0.6839,0.6815,20.148,27.0475,27.3708,19.693,33.9247,27.7531,27.5620,0.0354,,,,0.8820,,0.0000,38.549,26.9002,,26.8973,,,,,,,0.0000E+00,,2.2419E-02,,6.2905,6.2906,0.7595,121.264,6.723,6.571,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:29,16-Apr-2025 03:04:29,36.62048,-122.42268,066.7 055.0,066.7,055.0,475.000,479.077,,6.3324,,6.3326,,6.3325,34.2216,,34.2210,34.2180,,34.2153,34.2182,0.4667,,0.6227,0.6825,0.4537,,0.6019,0.6849,0.6837,20.295,27.1966,27.5217,19.733,34.0803,27.7949,27.6583,0.0354,,,,0.8810,,0.0000,38.491,26.9004,,26.8976,,,,,,,0.0000E+00,,2.0982E-02,,6.2896,6.2898,0.7608,121.255,6.772,6.584,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:30,16-Apr-2025 03:04:30,36.62048,-122.42268,066.7 055.0,066.7,055.0,476.000,480.086,,6.3288,,6.3293,,6.3291,34.2224,,34.2218,34.2186,,34.2159,34.2189,0.4683,,0.6243,0.6841,0.4516,,0.5997,0.6827,0.6834,20.367,27.2697,27.5956,19.639,34.1565,27.6967,27.6462,0.0360,,,,0.8805,,0.0000,38.462,26.9016,,26.8986,,,,,,,0.0000E+00,,2.2070E-02,,6.2859,6.2864,0.7620,121.158,6.795,6.552,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:31,16-Apr-2025 03:04:31,36.62048,-122.42268,066.7 055.0,066.7,055.0,477.000,481.096,,6.3289,,6.3289,,6.3289,34.2224,,34.2218,34.2187,,34.2160,34.2189,0.4576,,0.6135,0.6734,0.4489,,0.5969,0.6799,0.6767,19.901,26.7970,27.1172,19.522,33.6632,27.5744,27.3458,0.0366,,,,0.8803,,0.0000,38.451,26.9016,,26.8987,,,,,,,0.0000E+00,,1.9433E-02,,6.2859,6.2859,0.7632,121.173,6.640,6.513,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:32,16-Apr-2025 03:04:32,36.62048,-122.42268,066.7 055.0,066.7,055.0,478.000,482.106,,6.3281,,6.3285,,6.3283,34.2223,,34.2217,34.2187,,34.2160,34.2189,0.4566,,0.6125,0.6724,0.4442,,0.5920,0.6751,0.6738,19.857,26.7523,27.0721,19.317,33.6166,27.3602,27.2162,0.0364,,,,0.8802,,0.0000,38.445,26.9017,,26.8988,,,,,,,0.0000E+00,,2.2109E-02,,6.2850,6.2854,0.7644,121.180,6.625,6.445,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:32,16-Apr-2025 03:04:32,36.62049,-122.42269,066.7 055.0,066.7,055.0,479.000,483.116,,6.3245,,6.3248,,6.3247,34.2228,,34.2222,34.2191,,34.2164,34.2193,0.4601,,0.6160,0.6759,0.4460,,0.5939,0.6770,0.6765,20.009,26.9065,27.2281,19.395,33.7776,27.4417,27.3349,0.0354,,,,0.8803,,0.0000,38.451,26.9025,,26.8995,,,,,,,0.0000E+00,,1.7043E-02,,6.2813,6.2817,0.7657,121.114,6.675,6.470,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:34,16-Apr-2025 03:04:34,36.62050,-122.42271,066.7 055.0,066.7,055.0,480.000,484.125,,6.3124,,6.3128,,6.3126,34.2245,,34.2239,34.2211,,34.2184,34.2212,0.4473,,0.6031,0.6630,0.4334,,0.5807,0.6640,0.6635,19.453,26.3425,26.6574,18.846,33.1890,26.8680,26.7627,0.0362,,,,0.8809,,0.0000,38.485,26.9054,,26.9027,,,,,,,0.0000E+00,,1.9577E-02,,6.2692,6.2696,0.7669,120.840,6.488,6.286,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:35,16-Apr-2025 03:04:35,36.62050,-122.42272,066.7 055.0,066.7,055.0,481.000,485.135,,6.2934,,6.2959,,6.2947,34.2266,,34.2260,34.2234,,34.2207,34.2234,0.4343,,0.5899,0.6500,0.4232,,0.5701,0.6536,0.6518,18.888,25.7694,26.0775,18.407,32.5908,26.4092,26.2434,0.0362,,,,0.8828,,0.0000,38.596,26.9095,,26.9067,,,,,,,0.0000E+00,,2.2142E-02,,6.2502,6.2527,0.7681,120.445,6.297,6.137,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:37,16-Apr-2025 03:04:37,36.62050,-122.42272,066.7 055.0,066.7,055.0,482.000,486.145,,6.2589,,6.2604,,6.2597,34.2322,,34.2316,34.2298,,34.2271,34.2294,0.4275,,0.5830,0.6432,0.4150,,0.5616,0.6452,0.6442,18.590,25.4671,25.7716,18.048,32.2754,26.0340,25.9028,0.0359,,,,0.8852,,0.0000,38.735,26.9184,,26.9163,,,,,,,0.0000E+00,,2.2512E-02,,6.2157,6.2172,0.7693,119.587,6.193,6.012,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:38,16-Apr-2025 03:04:38,36.62050,-122.42272,066.7 055.0,066.7,055.0,483.000,487.155,,6.2557,,6.2564,,6.2561,34.2325,,34.2319,34.2302,,34.2275,34.2297,0.4276,,0.5831,0.6433,0.4161,,0.5627,0.6463,0.6448,18.595,25.4722,25.7767,18.096,32.2807,26.0841,25.9304,0.0361,,,,0.8867,,0.0000,38.822,26.9191,,26.9171,,,,,,,0.0000E+00,,2.1615E-02,,6.2125,6.2132,0.7705,119.532,6.194,6.028,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:39,16-Apr-2025 03:04:39,36.62050,-122.42272,066.7 055.0,066.7,055.0,484.000,488.164,,6.2494,,6.2504,,6.2499,34.2327,,34.2321,34.2304,,34.2277,34.2299,0.4251,,0.5806,0.6408,0.4119,,0.5583,0.6420,0.6414,18.489,25.3646,25.6679,17.915,32.1684,25.8950,25.7815,0.0362,,,,0.8880,,0.0000,38.898,26.9201,,26.9181,,,,,,,0.0000E+00,,2.3209E-02,,6.2061,6.2071,0.7717,119.444,6.158,5.967,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:39,16-Apr-2025 03:04:39,36.62050,-122.42272,066.7 055.0,066.7,055.0,485.000,489.174,,6.2439,,6.2448,,6.2444,34.2333,,34.2327,34.2310,,34.2283,34.2305,0.4325,,0.5881,0.6482,0.4118,,0.5582,0.6419,0.6451,18.809,25.6892,25.9964,17.907,32.5072,25.8866,25.9415,0.0354,,,,0.8891,,0.0000,38.962,26.9212,,26.9193,,,,,,,0.0000E+00,,2.4466E-02,,6.2005,6.2014,0.7729,119.344,6.264,5.964,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:40,16-Apr-2025 03:04:40,36.62050,-122.42272,066.7 055.0,066.7,055.0,486.000,490.184,,6.2412,,6.2415,,6.2414,34.2336,,34.2330,34.2311,,34.2284,34.2307,0.4262,,0.5817,0.6419,0.4111,,0.5575,0.6412,0.6416,18.536,25.4123,25.7162,17.877,32.2182,25.8553,25.7858,0.0363,,,,0.8903,,0.0000,39.031,26.9218,,26.9198,,,,,,,0.0000E+00,,2.4270E-02,,6.1977,6.1980,0.7741,119.302,6.172,5.953,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:41,16-Apr-2025 03:04:41,36.62050,-122.42272,066.7 055.0,066.7,055.0,487.000,491.194,,6.2396,,6.2398,,6.2397,34.2337,,34.2331,34.2313,,34.2286,34.2309,0.4222,,0.5776,0.6378,0.4155,,0.5621,0.6457,0.6418,18.361,25.2348,25.5365,18.069,32.0329,26.0559,25.7962,0.0366,,,,0.8916,,0.0000,39.107,26.9222,,26.9202,,,,,,,0.0000E+00,,2.2867E-02,,6.1960,6.1962,0.7753,119.281,6.114,6.017,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:43,16-Apr-2025 03:04:43,36.62050,-122.42274,066.7 055.0,066.7,055.0,488.000,492.204,,6.2367,,6.2387,,6.2377,34.2341,,34.2335,34.2313,,34.2286,34.2311,0.4204,,0.5758,0.6360,0.4065,,0.5527,0.6365,0.6363,18.284,25.1567,25.4575,17.677,31.9514,25.6462,25.5519,0.0360,,,,0.8943,,0.0000,39.264,26.9229,,26.9204,,,,,,,0.0000E+00,,1.9012E-02,,6.1930,6.1950,0.7765,119.225,6.088,5.886,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:44,16-Apr-2025 03:04:44,36.62050,-122.42275,066.7 055.0,066.7,055.0,489.000,493.213,,6.2202,,6.2223,,6.2213,34.2360,,34.2354,34.2330,,34.2303,34.2329,0.4140,,0.5693,0.6296,0.4021,,0.5481,0.6319,0.6308,18.006,24.8747,25.1721,17.489,31.6571,25.4498,25.3110,0.0358,,,,0.8969,,0.0000,39.415,26.9264,,26.9238,,,,,,,0.0000E+00,,2.4046E-02,,6.1765,6.1786,0.7777,118.885,5.993,5.821,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:46,16-Apr-2025 03:04:46,36.62050,-122.42276,066.7 055.0,066.7,055.0,490.000,494.223,,6.2190,,6.2193,,6.2192,34.2375,,34.2369,34.2347,,34.2320,34.2345,0.4160,,0.5714,0.6316,0.4019,,0.5479,0.6317,0.6317,18.093,24.9629,25.2614,17.480,31.7492,25.4404,25.3509,0.0363,,,,0.8977,,0.0000,39.461,26.9278,,26.9255,,,,,,,0.0000E+00,,2.8672E-02,,6.1753,6.1755,0.7789,118.772,6.022,5.818,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:47,16-Apr-2025 03:04:47,36.62051,-122.42276,066.7 055.0,066.7,055.0,491.000,495.233,,6.2194,,6.2196,,6.2195,34.2380,,34.2374,34.2350,,34.2323,34.2349,0.4081,,0.5634,0.6237,0.3992,,0.5451,0.6290,0.6264,17.749,24.6140,24.9083,17.362,31.3851,25.3170,25.1127,0.0354,,,,0.8977,,0.0000,39.461,26.9281,,26.9258,,,,,,,0.0000E+00,,2.9436E-02,,6.1755,6.1757,0.7801,118.751,5.908,5.779,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:48,16-Apr-2025 03:04:48,36.62052,-122.42276,066.7 055.0,066.7,055.0,492.000,496.243,,6.2151,,6.2163,,6.2157,34.2391,,34.2385,34.2360,,34.2333,34.2359,0.4109,,0.5662,0.6265,0.3949,,0.5406,0.6246,0.6256,17.871,24.7377,25.0336,17.175,31.5142,25.1216,25.0776,0.0356,,,,0.8975,,0.0000,39.449,26.9296,,26.9270,,,,,,,0.0000E+00,,2.6557E-02,,6.1712,6.1724,0.7813,118.625,5.948,5.716,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:49,16-Apr-2025 03:04:49,36.62052,-122.42276,066.7 055.0,066.7,055.0,493.000,497.253,,6.2111,,6.2113,,6.2112,34.2399,,34.2393,34.2370,,34.2343,34.2368,0.4066,,0.5618,0.6222,0.3961,,0.5419,0.6258,0.6240,17.683,24.5470,24.8406,17.226,31.3152,25.1749,25.0078,0.0366,,,,0.8974,,0.0000,39.444,26.9308,,26.9284,,,,,,,0.0000E+00,,2.5942E-02,,6.1670,6.1673,0.7825,118.527,5.885,5.732,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:04:50,16-Apr-2025 03:04:50,36.62051,-122.42277,066.7 055.0,066.7,055.0,494.000,498.263,,6.2064,,6.2072,,6.2068,34.2404,,34.2398,34.2375,,34.2348,34.2373,0.4021,,0.5573,0.6177,0.3873,,0.5327,0.6168,0.6173,17.488,24.3492,24.6404,16.845,31.1088,24.7767,24.7086,0.0366,,,,0.8974,,0.0000,39.444,26.9318,,26.9293,,,,,,,0.0000E+00,,2.3896E-02,,6.1623,6.1631,0.7837,118.440,5.819,5.605,,,,,,,,,,,,
