Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:39,10-Apr-2025 04:38:39,34.04564,-122.95078,076.7 080.0,076.7,080.0,198.000,199.520,,8.8676,,8.8603,,8.8640,33.9311,,33.9305,33.9294,,33.9267,33.9286,2.6856,,2.8702,2.9151,2.6290,,2.8688,2.9224,2.9188,116.866,125.1583,126.0811,114.402,136.3131,126.2790,126.1801,0.0342,,0.0512,0.0085,2.7766,,0.0000,26.094,26.3053,,26.3052,,,,,,,0.0000E+00,,1.0000E-12,,8.8465,8.8392,1.0664,174.622,41.202,40.326,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:39,10-Apr-2025 04:38:39,34.04564,-122.95078,076.7 080.0,076.7,080.0,197.000,198.512,,8.8877,,8.8858,,8.8868,33.9266,,33.9260,33.9233,,33.9206,33.9233,2.6980,,2.8828,2.9279,2.6318,,2.8717,2.9254,2.9267,117.405,125.7050,126.6324,114.524,136.8837,126.4077,126.5201,0.0342,,0.0512,0.0085,2.7758,,0.0000,26.084,26.2986,,26.2963,,,,,,,0.0000E+00,,1.0000E-12,,8.8666,8.8647,1.0661,175.244,41.409,40.390,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:40,10-Apr-2025 04:38:40,34.04564,-122.95078,076.7 080.0,076.7,080.0,196.000,197.504,,8.9036,,8.9021,,8.9029,33.9219,,33.9213,33.9181,,33.9154,33.9184,2.7023,,2.8872,2.9323,2.6326,,2.8725,2.9263,2.9293,117.593,125.8957,126.8246,114.561,137.0827,126.4467,126.6357,0.0342,,0.0512,0.0085,2.7753,,0.0000,26.078,26.2924,,26.2898,,,,,,,0.0000E+00,,1.0000E-12,,8.8826,8.8811,1.0661,175.818,41.488,40.416,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:40,10-Apr-2025 04:38:40,34.04564,-122.95078,076.7 080.0,076.7,080.0,195.000,196.496,,8.9176,,8.9169,,8.9173,33.9188,,33.9182,33.9144,,33.9117,33.9150,2.7035,,2.8884,2.9335,2.6388,,2.8790,2.9328,2.9332,117.647,125.9505,126.8799,114.830,137.1399,126.7304,126.8052,0.0342,,0.0512,0.0085,2.7748,,0.0000,26.073,26.2878,,26.2844,,,,,,,0.0000E+00,,1.0000E-12,,8.8966,8.8960,1.0661,176.243,41.519,40.523,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:41,10-Apr-2025 04:38:41,34.04564,-122.95078,076.7 080.0,076.7,080.0,194.000,195.487,,8.9352,,8.9334,,8.9343,33.9158,,33.9152,33.9114,,33.9087,33.9120,2.7063,,2.8912,2.9364,2.6446,,2.8850,2.9390,2.9377,117.766,126.0712,127.0016,115.083,137.2658,126.9972,126.9994,0.0350,,0.0549,0.0152,2.7739,,0.0000,26.062,26.2827,,26.2795,,,,,,,0.0000E+00,,1.0000E-12,,8.9144,8.9126,1.0661,176.714,41.576,40.626,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:42,10-Apr-2025 04:38:42,34.04564,-122.95078,076.7 080.0,076.7,080.0,193.000,194.479,,8.9412,,8.9407,,8.9410,33.9140,,33.9134,33.9096,,33.9069,33.9102,2.7074,,2.8923,2.9375,2.6421,,2.8824,2.9363,2.9369,117.816,126.1220,127.0527,114.974,137.3188,126.8822,126.9675,0.0347,,0.0535,0.0127,2.7729,,0.0000,26.050,26.2803,,26.2769,,,,,,,0.0000E+00,,1.0000E-12,,8.9205,8.9200,1.0661,176.919,41.599,40.594,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:43,10-Apr-2025 04:38:43,34.04564,-122.95078,076.7 080.0,076.7,080.0,192.000,193.471,,8.9432,,8.9427,,8.9430,33.9135,,33.9129,33.9091,,33.9064,33.9097,2.7028,,2.8877,2.9328,2.6438,,2.8842,2.9381,2.9355,117.615,125.9181,126.8471,115.048,137.1060,126.9603,126.9037,0.0342,,0.0512,0.0085,2.7721,,0.0000,26.041,26.2795,,26.2762,,,,,,,0.0000E+00,,1.0000E-12,,8.9226,8.9221,1.0661,176.975,41.530,40.621,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:44,10-Apr-2025 04:38:44,34.04564,-122.95079,076.7 080.0,076.7,080.0,191.000,192.463,,8.9447,,8.9443,,8.9445,33.9129,,33.9123,33.9087,,33.9060,33.9092,2.6989,,2.8837,2.9288,2.6402,,2.8805,2.9343,2.9316,117.447,125.7476,126.6753,114.893,136.9281,126.7968,126.7361,0.0342,,0.0512,0.0085,2.7713,,0.0000,26.031,26.2789,,26.2756,,,,,,,0.0000E+00,,1.0000E-12,,8.9241,8.9237,1.0661,177.018,41.471,40.568,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:45,10-Apr-2025 04:38:45,34.04563,-122.95080,076.7 080.0,076.7,080.0,190.000,191.455,,8.9453,,8.9450,,8.9452,33.9126,,33.9120,33.9084,,33.9057,33.9089,2.6984,,2.8832,2.9283,2.6415,,2.8818,2.9357,2.9320,117.425,125.7253,126.6528,114.949,136.9048,126.8559,126.7544,0.0342,,0.0512,0.0085,2.7702,,0.0000,26.018,26.2785,,26.2753,,,,,,,0.0000E+00,,1.0000E-12,,8.9249,8.9246,1.0661,177.034,41.464,40.588,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:46,10-Apr-2025 04:38:46,34.04562,-122.95080,076.7 080.0,076.7,080.0,189.000,190.447,,8.9459,,8.9453,,8.9456,33.9121,,33.9115,33.9082,,33.9055,33.9085,2.7056,,2.8905,2.9357,2.6434,,2.8838,2.9377,2.9367,117.736,126.0408,126.9709,115.031,137.2341,126.9424,126.9567,0.0342,,0.0512,0.0085,2.7678,,0.0000,25.990,26.2780,,26.2750,,,,,,,0.0000E+00,,1.0000E-12,,8.9256,8.9249,1.0661,177.063,41.575,40.618,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:48,10-Apr-2025 04:38:48,34.04562,-122.95080,076.7 080.0,076.7,080.0,188.000,189.439,,8.9446,,8.9420,,8.9433,33.9122,,33.9116,33.9091,,33.9064,33.9090,2.7184,,2.9035,2.9488,2.6442,,2.8846,2.9386,2.9437,118.295,126.6078,127.5426,115.069,137.8259,126.9824,127.2625,0.0342,,0.0512,0.0085,2.7608,,0.0000,25.907,26.2783,,26.2762,,,,,,,0.0000E+00,,1.0000E-12,,8.9244,8.9218,1.0661,177.014,41.771,40.628,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:50,10-Apr-2025 04:38:50,34.04562,-122.95080,076.7 080.0,076.7,080.0,187.000,188.430,,8.9557,,8.9507,,8.9532,33.9096,,33.9090,33.9069,,33.9042,33.9066,2.7456,,2.9310,2.9768,2.6748,,2.9165,2.9711,2.9740,119.480,127.8099,128.7545,116.397,139.0803,128.3830,128.5688,0.0349,,0.0545,0.0144,2.7500,,0.0000,25.779,26.2745,,26.2732,,,,,,,0.0000E+00,,1.0000E-12,,8.9356,8.9306,1.0661,177.361,42.199,41.104,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:51,10-Apr-2025 04:38:51,34.04562,-122.95081,076.7 080.0,076.7,080.0,186.000,187.422,,8.9918,,8.9852,,8.9885,33.9009,,33.9003,33.8982,,33.8955,33.8979,2.7650,,2.9507,2.9967,2.6905,,2.9329,2.9877,2.9922,120.326,128.6681,129.6198,117.084,139.9759,129.1075,129.3637,0.0345,,0.0526,0.0110,2.7430,,0.0000,25.696,26.2620,,26.2609,,,,,,,0.0000E+00,,1.0000E-12,,8.9718,8.9652,1.0661,178.541,42.528,41.376,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:51,10-Apr-2025 04:38:51,34.04562,-122.95082,076.7 080.0,076.7,080.0,185.000,186.414,,9.0026,,9.0023,,9.0025,33.8991,,33.8985,33.8943,,33.8916,33.8951,2.7787,,2.9645,3.0108,2.7207,,2.9643,3.0198,3.0153,120.920,129.2706,130.2273,118.397,140.6047,130.4923,130.3598,0.0342,,0.0512,0.0085,2.7378,,0.0000,25.635,26.2588,,26.2551,,,,,,,0.0000E+00,,1.0000E-12,,8.9826,8.9823,1.0661,178.820,42.748,41.854,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:52,10-Apr-2025 04:38:52,34.04562,-122.95082,076.7 080.0,076.7,080.0,184.000,185.406,,9.0281,,9.0263,,9.0272,33.8952,,33.8946,33.8904,,33.8877,33.8912,2.7880,,2.9740,3.0204,2.7367,,2.9810,3.0368,3.0286,121.327,129.6835,130.6436,119.093,141.0356,131.2263,130.9350,0.0342,,0.0512,0.0085,2.7333,,0.0000,25.581,26.2517,,26.2483,,,,,,,0.0000E+00,,1.0000E-12,,9.0082,9.0064,1.0661,179.486,42.915,42.121,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:53,10-Apr-2025 04:38:53,34.04562,-122.95082,076.7 080.0,076.7,080.0,183.000,184.398,,9.0501,,9.0494,,9.0498,33.8906,,33.8900,33.8855,,33.8828,33.8864,2.7919,,2.9779,3.0244,2.7178,,2.9613,3.0167,3.0206,121.499,129.8580,130.8195,118.274,141.2177,130.3625,130.5910,0.0342,,0.0512,0.0085,2.7291,,0.0000,25.532,26.2445,,26.2407,,,,,,,0.0000E+00,,1.0000E-12,,9.0304,9.0296,1.0661,180.153,42.995,41.851,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:53,10-Apr-2025 04:38:53,34.04562,-122.95082,076.7 080.0,076.7,080.0,182.000,183.390,,9.0789,,9.0776,,9.0783,33.8840,,33.8834,33.8786,,33.8759,33.8797,2.7851,,2.9710,3.0174,2.7139,,2.9573,3.0126,3.0150,121.204,129.5587,130.5178,118.104,140.9054,130.1833,130.3506,0.0342,,0.0512,0.0085,2.7254,,0.0000,25.488,26.2348,,26.2308,,,,,,,0.0000E+00,,1.0000E-12,,9.0592,9.0579,1.0661,181.063,42.915,41.815,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:54,10-Apr-2025 04:38:54,34.04562,-122.95082,076.7 080.0,076.7,080.0,181.000,182.382,,9.1035,,9.1046,,9.1041,33.8768,,33.8762,33.8698,,33.8671,33.8717,2.7765,,2.9623,3.0086,2.7109,,2.9541,3.0094,3.0090,120.828,129.1773,130.1332,117.975,140.5074,130.0472,130.0902,0.0342,,0.0512,0.0085,2.7217,,0.0000,25.444,26.2253,,26.2197,,,,,,,0.0000E+00,,1.0000E-12,,9.0838,9.0849,1.0661,181.959,42.803,41.791,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:55,10-Apr-2025 04:38:55,34.04562,-122.95082,076.7 080.0,076.7,080.0,180.000,181.374,,9.1098,,9.1109,,9.1104,33.8745,,33.8739,33.8679,,33.8652,33.8696,2.7750,,2.9608,3.0070,2.7048,,2.9478,3.0029,3.0050,120.765,129.1134,130.0688,117.711,140.4407,129.7688,129.9188,0.0342,,0.0512,0.0085,2.7181,,0.0000,25.402,26.2224,,26.2171,,,,,,,0.0000E+00,,1.0000E-12,,9.0902,9.0914,1.0661,182.211,42.786,41.703,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:56,10-Apr-2025 04:38:56,34.04561,-122.95082,076.7 080.0,076.7,080.0,179.000,180.366,,9.1351,,9.1368,,9.1360,33.8667,,33.8661,33.8596,,33.8569,33.8615,2.7707,,2.9564,3.0026,2.7078,,2.9509,3.0061,3.0044,120.581,128.9268,129.8806,117.842,140.2459,129.9070,129.8938,0.0342,,0.0512,0.0085,2.7143,,0.0000,25.357,26.2123,,26.2065,,,,,,,0.0000E+00,,1.0000E-12,,9.1156,9.1173,1.0661,183.159,42.742,41.771,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:38:58,10-Apr-2025 04:38:58,34.04560,-122.95083,076.7 080.0,076.7,080.0,178.000,179.358,,9.1052,,9.1152,,9.1102,33.8742,,33.8736,33.8662,,33.8635,33.8686,2.7903,,2.9763,3.0228,2.7221,,2.9658,3.0213,3.0221,121.431,129.7890,130.7499,118.463,141.1457,130.5619,130.6559,0.0342,,0.0512,0.0085,2.7046,,0.0000,25.242,26.2229,,26.2151,,,,,,,0.0000E+00,,1.0000E-12,,9.0859,9.0959,1.0662,182.123,43.017,41.973,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:39:01,10-Apr-2025 04:39:01,34.04560,-122.95085,076.7 080.0,076.7,080.0,177.000,178.350,,9.1610,,9.1666,,9.1638,33.8575,,33.8569,33.8498,,33.8471,33.8520,2.8273,,3.0138,3.0608,2.7654,,3.0109,3.0673,3.0641,123.044,131.4252,132.3996,120.352,142.8533,132.5541,132.4769,0.0342,,0.0512,0.0085,2.6992,,0.0000,25.178,26.2009,,26.1940,,,,,,,0.0000E+00,,1.0000E-12,,9.1417,9.1473,1.0662,184.205,43.637,42.685,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:39:02,10-Apr-2025 04:39:02,34.04560,-122.95085,076.7 080.0,076.7,080.0,176.000,177.342,,9.1915,,9.1934,,9.1925,33.8455,,33.8449,33.8388,,33.8361,33.8405,2.8429,,3.0296,3.0768,2.7667,,3.0123,3.0687,3.0728,123.726,132.1171,133.0971,120.406,143.5753,132.6111,132.8541,0.0342,,0.0512,0.0085,2.6985,,0.0000,25.170,26.1866,,26.1811,,,,,,,0.0000E+00,,1.0000E-12,,9.1723,9.1742,1.0662,185.549,43.904,42.726,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:39:03,10-Apr-2025 04:39:03,34.04560,-122.95086,076.7 080.0,076.7,080.0,175.000,176.334,,9.1965,,9.1966,,9.1966,33.8430,,33.8424,33.8373,,33.8346,33.8385,2.8791,,3.0662,3.1141,2.8068,,3.0541,3.1113,3.1127,125.298,133.7117,134.7049,122.153,145.2394,134.4535,134.5792,0.0342,,0.0512,0.0085,2.6985,,0.0000,25.170,26.1839,,26.1794,,,,,,,0.0000E+00,,1.0000E-12,,9.1774,9.1775,1.0662,185.789,44.467,43.349,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:39:04,10-Apr-2025 04:39:04,34.04560,-122.95086,076.7 080.0,076.7,080.0,174.000,175.326,,9.2020,,9.2020,,9.2020,33.8404,,33.8398,33.8348,,33.8321,33.8360,2.9034,,3.0909,3.1390,2.8369,,3.0854,3.1432,3.1411,126.358,134.7870,135.7890,123.466,146.3616,135.8383,135.8137,0.0342,,0.0512,0.0085,2.6988,,0.0000,25.173,26.1809,,26.1766,,,,,,,0.0000E+00,,1.0000E-12,,9.1830,9.1830,1.0662,186.053,44.847,43.819,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:39:05,10-Apr-2025 04:39:05,34.04560,-122.95086,076.7 080.0,076.7,080.0,173.000,174.318,,9.2073,,9.2071,,9.2072,33.8377,,33.8371,33.8322,,33.8295,33.8333,2.9036,,3.0911,3.1392,2.8451,,3.0940,3.1519,3.1456,126.368,134.7971,135.7992,123.822,146.3722,136.2137,136.0065,0.0342,,0.0512,0.0085,2.6992,,0.0000,25.178,26.1780,,26.1737,,,,,,,0.0000E+00,,1.0000E-12,,9.1885,9.1882,1.0662,186.316,44.855,43.949,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:39:05,10-Apr-2025 04:39:05,34.04560,-122.95086,076.7 080.0,076.7,080.0,172.000,173.310,,9.2276,,9.2259,,9.2268,33.8291,,33.8285,33.8242,,33.8215,33.8250,2.8830,,3.0702,3.1181,2.8322,,3.0805,3.1382,3.1282,125.470,133.8862,134.8808,123.261,145.4215,135.6221,135.2515,0.0342,,0.0512,0.0085,2.6995,,0.0000,25.181,26.1679,,26.1644,,,,,,,0.0000E+00,,1.0000E-12,,9.2088,9.2071,1.0662,187.253,44.553,43.766,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:39:06,10-Apr-2025 04:39:06,34.04560,-122.95087,076.7 080.0,076.7,080.0,171.000,172.301,,9.2843,,9.2882,,9.2863,33.8014,,33.8008,33.7926,,33.7899,33.7954,2.8558,,3.0426,3.0901,2.8042,,3.0514,3.1085,3.0993,124.292,132.6912,133.6760,122.046,144.1744,134.3407,134.0084,0.0342,,0.0512,0.0085,2.7001,,0.0000,25.189,26.1372,,26.1296,,,,,,,0.0000E+00,,1.0000E-12,,9.2655,9.2694,1.0662,190.169,44.181,43.384,171,9.284,33.7878,,132.44,0.003,0.026,25.03,0.008,0.00,1.86,26.22
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:39:31,10-Apr-2025 04:39:31,34.04553,-122.95099,076.7 080.0,076.7,080.0,170.000,171.293,,9.3086,,9.3159,,9.3123,33.7871,,33.7865,33.7803,,33.7776,33.7821,2.9730,,3.1614,3.2106,2.9027,,3.1540,3.2131,3.2119,129.395,137.8677,138.8951,126.336,149.5766,138.8651,138.8801,0.0344,,0.0521,0.0102,2.6494,,0.0000,24.589,26.1221,,26.1156,,,,,,,0.0000E+00,,1.0000E-12,,9.2899,9.2972,1.0721,191.586,46.015,44.932,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:39:51,10-Apr-2025 04:39:51,34.04546,-122.95108,076.7 080.0,076.7,080.0,169.000,170.285,,9.3499,,9.3493,,9.3496,33.7676,,33.7670,33.7643,,33.7616,33.7643,2.9863,,3.1748,3.2243,2.9226,,3.1747,3.2342,3.2293,129.976,138.4571,139.4893,127.203,150.1917,139.7794,139.6344,0.0342,,0.0512,0.0085,2.6287,,0.0000,24.344,26.1001,,26.0977,,,,,,,0.0000E+00,,1.0000E-12,,9.3312,9.3307,1.0783,193.663,46.257,45.268,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:39:53,10-Apr-2025 04:39:53,34.04546,-122.95109,076.7 080.0,076.7,080.0,168.000,169.277,,9.3458,,9.3470,,9.3464,33.7694,,33.7688,33.7654,,33.7627,33.7658,3.0157,,3.2046,3.2545,2.9375,,3.1903,3.2501,3.2523,131.257,139.7565,140.7994,127.850,151.5478,140.4618,140.6306,0.0342,,0.0512,0.0085,2.6145,,0.0000,24.176,26.1021,,26.0988,,,,,,,0.0000E+00,,1.0000E-12,,9.3273,9.3285,1.0786,193.446,46.709,45.496,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:39:56,10-Apr-2025 04:39:56,34.04546,-122.95110,076.7 080.0,076.7,080.0,167.000,168.269,,9.3559,,9.3564,,9.3562,33.7641,,33.7635,33.7605,,33.7578,33.7607,3.0483,,3.2376,3.2880,2.9793,,3.2338,3.2945,3.2913,132.674,141.1939,142.2486,129.671,153.0479,142.3823,142.3155,0.0342,,0.0512,0.0085,2.6011,,0.0000,24.017,26.0964,,26.0935,,,,,,,0.0000E+00,,1.0000E-12,,9.3375,9.3380,1.0787,193.974,47.221,46.152,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:39:57,10-Apr-2025 04:39:57,34.04545,-122.95110,076.7 080.0,076.7,080.0,166.000,167.261,,9.3922,,9.3918,,9.3920,33.7450,,33.7444,33.7408,,33.7381,33.7413,3.0433,,3.2326,3.2829,2.9732,,3.2275,3.2880,3.2855,132.458,140.9748,142.0277,129.411,152.8192,142.1081,142.0679,0.0342,,0.0512,0.0085,2.5956,,0.0000,23.952,26.0755,,26.0723,,,,,,,0.0000E+00,,1.0000E-12,,9.3739,9.3735,1.0787,195.942,47.176,46.089,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:39:59,10-Apr-2025 04:39:59,34.04544,-122.95110,076.7 080.0,076.7,080.0,165.000,166.253,,9.3889,,9.3958,,9.3924,33.7465,,33.7459,33.7385,,33.7358,33.7409,3.0856,,3.2754,3.3264,3.0107,,3.2666,3.3278,3.3271,134.302,142.8453,143.9137,131.041,154.7713,143.8272,143.8705,0.0342,,0.0512,0.0085,2.5856,,0.0000,23.834,26.0772,,26.0698,,,,,,,0.0000E+00,,1.0000E-12,,9.3707,9.3776,1.0787,195.761,47.829,46.672,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:40:00,10-Apr-2025 04:40:00,34.04544,-122.95112,076.7 080.0,076.7,080.0,164.000,165.245,,9.4080,,9.4072,,9.4076,33.7365,,33.7359,33.7328,,33.7301,33.7330,3.1346,,3.3250,3.3767,3.0547,,3.3124,3.3745,3.3756,136.434,145.0080,146.0941,132.959,157.0283,145.8500,145.9721,0.0342,,0.0512,0.0085,2.5792,,0.0000,23.758,26.0663,,26.0636,,,,,,,0.0000E+00,,1.0000E-12,,9.3899,9.3891,1.0787,196.781,48.605,47.365,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:40:01,10-Apr-2025 04:40:01,34.04544,-122.95112,076.7 080.0,076.7,080.0,163.000,164.237,,9.4181,,9.4178,,9.4180,33.7315,,33.7309,33.7273,,33.7246,33.7278,3.1388,,3.3293,3.3811,3.0590,,3.3169,3.3791,3.3801,136.617,145.1937,146.2813,133.144,157.2220,146.0451,146.1632,0.0342,,0.0512,0.0085,2.5772,,0.0000,23.734,26.0607,,26.0575,,,,,,,0.0000E+00,,1.0000E-12,,9.4001,9.3998,1.0787,197.291,48.680,47.440,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:40:01,10-Apr-2025 04:40:01,34.04544,-122.95112,076.7 080.0,076.7,080.0,162.000,163.229,,9.4268,,9.4256,,9.4262,33.7268,,33.7262,33.7229,,33.7202,33.7232,3.1369,,3.3274,3.3791,3.0559,,3.3137,3.3758,3.3775,136.537,145.1125,146.1995,133.009,157.1373,145.9027,146.0511,0.0342,,0.0512,0.0085,2.5756,,0.0000,23.715,26.0556,,26.0528,,,,,,,0.0000E+00,,1.0000E-12,,9.4089,9.4077,1.0787,197.760,48.659,47.399,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:40:02,10-Apr-2025 04:40:02,34.04544,-122.95112,076.7 080.0,076.7,080.0,161.000,162.221,,9.4397,,9.4399,,9.4398,33.7188,,33.7182,33.7139,,33.7112,33.7147,3.1273,,3.3176,3.3692,3.0467,,3.3041,3.3661,3.3677,136.118,144.6875,145.7710,132.610,156.6938,145.4819,145.6265,0.0342,,0.0512,0.0085,2.5742,,0.0000,23.699,26.0473,,26.0434,,,,,,,0.0000E+00,,1.0000E-12,,9.4219,9.4221,1.0787,198.531,48.520,47.268,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:40:03,10-Apr-2025 04:40:03,34.04544,-122.95112,076.7 080.0,076.7,080.0,160.000,161.213,,9.4466,,9.4488,,9.4477,33.7152,,33.7146,33.7088,,33.7061,33.7104,3.1160,,3.3062,3.3576,3.0393,,3.2964,3.3582,3.3579,135.628,144.1904,145.2698,132.291,156.1750,145.1455,145.2077,0.0342,,0.0512,0.0085,2.5729,,0.0000,23.683,26.0434,,26.0380,,,,,,,0.0000E+00,,1.0000E-12,,9.4289,9.4310,1.0787,198.885,48.352,47.162,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:40:03,10-Apr-2025 04:40:03,34.04543,-122.95112,076.7 080.0,076.7,080.0,159.000,160.205,,9.4585,,9.4605,,9.4595,33.7075,,33.7069,33.7012,,33.6985,33.7027,3.1091,,3.2992,3.3505,3.0379,,3.2949,3.3567,3.3536,135.329,143.8871,144.9640,132.232,155.8585,145.0832,145.0236,0.0342,,0.0512,0.0085,2.5713,,0.0000,23.665,26.0353,,26.0301,,,,,,,0.0000E+00,,1.0000E-12,,9.4409,9.4428,1.0787,199.629,48.255,47.150,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:40:06,10-Apr-2025 04:40:06,34.04542,-122.95113,076.7 080.0,076.7,080.0,158.000,159.197,,9.4304,,9.4368,,9.4336,33.7238,,33.7232,33.7161,,33.7134,33.7183,3.1604,,3.3512,3.4033,3.0772,,3.3359,3.3984,3.4009,137.560,146.1503,147.2457,133.940,158.2203,146.8846,147.0652,0.0347,,0.0535,0.0127,2.5655,,0.0000,23.596,26.0527,,26.0456,,,,,,,0.0000E+00,,1.0000E-12,,9.4130,9.4193,1.0787,197.957,49.026,47.740,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:40:08,10-Apr-2025 04:40:08,34.04542,-122.95114,076.7 080.0,076.7,080.0,157.000,158.189,,9.4594,,9.4577,,9.4586,33.7066,,33.7060,33.7035,,33.7008,33.7034,3.2364,,3.4281,3.4814,3.1727,,3.4354,3.4999,3.4907,140.868,149.5059,150.6290,138.099,161.7223,151.2708,150.9499,0.0351,,0.0554,0.0160,2.5599,,0.0000,23.530,26.0344,,26.0323,,,,,,,0.0000E+00,,1.0000E-12,,9.4420,9.4403,1.0787,199.672,50.230,49.240,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:40:09,10-Apr-2025 04:40:09,34.04542,-122.95114,076.7 080.0,076.7,080.0,156.000,157.182,,9.4861,,9.4853,,9.4857,33.6903,,33.6897,33.6861,,33.6834,33.6866,3.2680,,3.4602,3.5139,3.1823,,3.4454,3.5101,3.5120,142.249,150.9068,152.0414,138.517,163.1842,151.7117,151.8766,0.0342,,0.0512,0.0085,2.5566,,0.0000,23.491,26.0174,,26.0142,,,,,,,0.0000E+00,,1.0000E-12,,9.4688,9.4680,1.0787,201.279,50.746,49.413,,,,,,,,,,,,
