Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:08:08,08-Apr-2025 23:08:08,33.47254,-122.54758,080.0 080.0,080.0,080.0,81.000,81.595,,11.7681,,11.7764,,11.7723,32.8816,,32.8810,32.8743,,32.8716,32.8763,5.4628,,5.6833,5.7174,5.3163,,5.6692,5.7118,5.7146,238.020,248.0569,226.5803,231.637,264.5701,226.3922,226.4863,0.0998,,0.4718,0.3202,1.0201,,0.0000,5.633,24.9891,,24.9820,,,,,,,0.0000E+00,,1.0000E-12,,11.7579,11.7661,1.1061,297.756,88.640,86.274,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:08:09,08-Apr-2025 23:08:09,33.47254,-122.54758,080.0 080.0,080.0,080.0,80.000,80.587,,11.7979,,11.7978,,11.7979,32.8778,,32.8772,32.8716,,32.8689,32.8731,5.4647,,5.6852,5.7193,5.3201,,5.6732,5.7157,5.7175,238.105,248.1431,226.6542,231.806,264.6601,226.5436,226.5989,0.0992,,0.4669,0.3188,1.0112,,0.0000,5.530,24.9806,,24.9759,,,,,,,0.0000E+00,,1.0000E-12,,11.7878,11.7877,1.1061,298.545,88.725,86.374,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:08:10,08-Apr-2025 23:08:10,33.47254,-122.54759,080.0 080.0,080.0,080.0,79.000,79.580,,11.8254,,11.8314,,11.8284,32.8746,,32.8740,32.8672,,32.8645,32.8693,5.4659,,5.6864,5.7205,5.3257,,5.6790,5.7215,5.7210,238.161,248.1999,226.7029,232.053,264.7193,226.7648,226.7339,0.1011,,0.4824,0.3231,1.0017,,0.0000,5.420,24.9731,,24.9663,,,,,,,0.0000E+00,,1.0000E-12,,11.8154,11.8214,1.1061,299.243,88.794,86.524,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:08:11,08-Apr-2025 23:08:11,33.47253,-122.54760,080.0 080.0,080.0,080.0,78.000,78.572,,11.8394,,11.8488,,11.8441,32.8724,,32.8718,32.8651,,32.8624,32.8671,5.4830,,5.7037,5.7376,5.3318,,5.6854,5.7278,5.7327,238.904,248.9536,227.3488,232.321,265.5059,227.0048,227.1768,0.1057,,0.5207,0.3323,0.9856,,0.0000,5.232,24.9687,,24.9613,,,,,,,0.0000E+00,,1.0000E-12,,11.8296,11.8389,1.1061,299.638,89.096,86.654,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:08:13,08-Apr-2025 23:08:13,33.47252,-122.54761,080.0 080.0,080.0,080.0,77.000,77.564,,11.8670,,11.8682,,11.8676,32.8690,,32.8684,32.8629,,32.8602,32.8643,5.4992,,5.7201,5.7538,5.3430,,5.6970,5.7393,5.7466,239.614,249.6738,227.9660,232.810,266.2575,227.4428,227.7044,0.1103,,0.5600,0.3397,0.9727,,0.0000,5.083,24.9610,,24.9560,,,,,,,0.0000E+00,,1.0000E-12,,11.8572,11.8584,1.1061,300.355,89.410,86.870,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:08:14,08-Apr-2025 23:08:14,33.47252,-122.54762,080.0 080.0,080.0,080.0,76.000,76.557,,11.8818,,11.8836,,11.8827,32.8672,,32.8666,32.8610,,32.8583,32.8625,5.5119,,5.7330,5.7665,5.3612,,5.7160,5.7580,5.7623,240.166,250.2338,228.4459,233.603,266.8419,228.1530,228.2995,0.1058,,0.5215,0.3324,0.9654,,0.0000,4.998,24.9568,,24.9516,,,,,,,0.0000E+00,,1.0000E-12,,11.8721,11.8739,1.1061,300.729,89.643,87.193,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:08:15,08-Apr-2025 23:08:15,33.47250,-122.54762,080.0 080.0,080.0,080.0,75.000,75.549,,11.9132,,11.9203,,11.9168,32.8627,,32.8621,32.8554,,32.8527,32.8574,5.5194,,5.7406,5.7740,5.3682,,5.7233,5.7652,5.7696,240.496,250.5685,228.7328,233.909,267.1912,228.4271,228.5800,0.1059,,0.5223,0.3326,0.9576,,0.0000,4.907,24.9474,,24.9405,,,,,,,0.0000E+00,,1.0000E-12,,11.9037,11.9108,1.1061,301.599,89.822,87.371,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:08:17,08-Apr-2025 23:08:17,33.47250,-122.54762,080.0 080.0,080.0,080.0,74.000,74.542,,11.9566,,11.9610,,11.9588,32.8552,,32.8546,32.8479,,32.8452,32.8499,5.5233,,5.7446,5.7779,5.3778,,5.7333,5.7751,5.7765,240.668,250.7430,228.8823,234.330,267.3733,228.8042,228.8433,0.1082,,0.5419,0.3365,0.9478,,0.0000,4.793,24.9335,,24.9271,,,,,,,0.0000E+00,,1.0000E-12,,11.9472,11.9515,1.1061,302.908,89.963,87.597,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:08:18,08-Apr-2025 23:08:18,33.47250,-122.54764,080.0 080.0,080.0,080.0,73.000,73.534,,11.9791,,11.9824,,11.9808,32.8515,,32.8509,32.8447,,32.8420,32.8465,5.5382,,5.7596,5.7927,5.3930,,5.7491,5.7907,5.7917,241.320,251.4044,229.4491,234.996,268.0635,229.4007,229.4249,0.1091,,0.5496,0.3379,0.9374,,0.0000,4.672,24.9265,,24.9205,,,,,,,0.0000E+00,,1.0000E-12,,11.9698,11.9731,1.1061,303.556,90.247,87.884,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:08:20,08-Apr-2025 23:08:20,33.47249,-122.54764,080.0 080.0,080.0,080.0,72.000,72.527,,11.9979,,12.0011,,11.9995,32.8488,,32.8482,32.8423,,32.8396,32.8439,5.5402,,5.7617,5.7947,5.3978,,5.7541,5.7957,5.7952,241.410,251.4957,229.5273,235.203,268.1588,229.5861,229.5567,0.1077,,0.5376,0.3357,0.9288,,0.0000,4.572,24.9208,,24.9151,,,,,,,0.0000E+00,,1.0000E-12,,11.9887,11.9919,1.1061,304.073,90.314,87.994,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:08:21,08-Apr-2025 23:08:21,33.47248,-122.54764,080.0 080.0,080.0,080.0,71.000,71.519,,12.0136,,12.0168,,12.0152,32.8459,,32.8453,32.8393,,32.8366,32.8410,5.5342,,5.7556,5.7888,5.3819,,5.7376,5.7793,5.7841,241.150,251.2320,229.3013,234.513,267.8836,228.9681,229.1347,0.1082,,0.5419,0.3365,0.9219,,0.0000,4.492,24.9156,,24.9099,,,,,,,0.0000E+00,,1.0000E-12,,12.0045,12.0077,1.1061,304.543,90.245,87.762,71,12.014,32.8463,5.787,252.16,0.367,0.293,4.30,0.046,0.00,0.57,3.95
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:08:23,08-Apr-2025 23:08:23,33.47247,-122.54767,080.0 080.0,080.0,080.0,70.000,70.512,,12.0298,,12.0311,,12.0305,32.8437,,32.8431,32.8381,,32.8354,32.8393,5.5349,,5.7563,5.7894,5.4017,,5.7582,5.7997,5.7946,241.180,251.2624,229.3274,235.377,267.9153,229.7419,229.5347,0.1029,,0.4972,0.3269,0.9103,,0.0000,4.357,24.9109,,24.9063,,,,,,,0.0000E+00,,1.0000E-12,,12.0208,12.0221,1.1063,304.974,90.285,88.111,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:08:47,08-Apr-2025 23:08:47,33.47234,-122.54780,080.0 080.0,080.0,080.0,69.000,69.504,,12.0753,,12.0703,,12.0728,32.8379,,32.8373,32.8339,,32.8312,32.8343,5.5610,,5.7827,5.8155,5.4134,,5.7704,5.8117,5.8136,242.320,252.4188,230.3184,235.889,269.1222,230.2005,230.2595,0.0960,,0.4413,0.3109,0.8917,,0.0000,4.141,24.8978,,24.8956,,,,,,,0.0000E+00,,1.0000E-12,,12.0665,12.0614,1.1149,306.201,90.794,88.373,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:09:14,08-Apr-2025 23:09:14,33.47221,-122.54795,080.0 080.0,080.0,080.0,68.000,68.497,,12.1325,,12.1308,,12.1317,32.8255,,32.8249,32.8207,,32.8180,32.8215,5.6229,,5.8454,5.8774,5.4768,,5.8365,5.8770,5.8772,245.023,255.1607,232.6681,238.659,271.9836,232.6814,232.6748,0.0865,,0.3683,0.2824,0.8635,,0.0000,3.814,24.8774,,24.8740,,,,,,,0.0000E+00,,1.0000E-12,,12.1237,12.1220,1.1250,308.120,91.908,89.515,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:09:14,08-Apr-2025 23:09:14,33.47220,-122.54796,080.0 080.0,080.0,080.0,67.000,67.490,,12.1575,,12.1601,,12.1588,32.8193,,32.8187,32.8133,,32.8106,32.8147,5.6879,,5.9113,5.9423,5.5239,,5.8856,5.9254,5.9339,247.856,258.0345,235.1309,240.712,274.9827,234.5201,234.8255,0.0760,,0.2932,0.2423,0.8465,,0.0000,3.616,24.8678,,24.8627,,,,,,,0.0000E+00,,1.0000E-12,,12.1489,12.1514,1.1245,309.009,93.015,90.335,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:09:15,08-Apr-2025 23:09:15,33.47220,-122.54796,080.0 080.0,080.0,080.0,66.000,66.482,,12.2009,,12.1939,,12.1974,32.8100,,32.8094,32.8057,,32.8030,32.8062,5.7768,,6.0013,6.0311,5.5956,,5.9603,5.9992,6.0152,251.737,261.9714,238.5047,243.842,279.0913,237.3235,237.9141,0.0815,,0.3318,0.2644,0.8336,,0.0000,3.466,24.8524,,24.8504,,,,,,,0.0000E+00,,1.0000E-12,,12.1924,12.1853,1.1245,310.454,94.551,91.569,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:09:16,08-Apr-2025 23:09:16,33.47220,-122.54797,080.0 080.0,080.0,080.0,65.000,65.475,,12.2308,,12.2278,,12.2293,32.8039,,32.8033,32.7982,,32.7955,32.7994,5.8728,,6.0986,6.1270,5.6958,,6.0647,6.1023,6.1147,255.922,266.2167,242.1427,248.209,283.5216,241.2348,241.6888,0.0809,,0.3275,0.2621,0.8218,,0.0000,3.329,24.8420,,24.8382,,,,,,,0.0000E+00,,1.0000E-12,,12.2223,12.2194,1.1245,311.424,96.178,93.270,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:09:16,08-Apr-2025 23:09:16,33.47220,-122.54798,080.0 080.0,080.0,080.0,64.000,64.467,,12.2469,,12.2462,,12.2466,32.8024,,32.8018,32.7963,,32.7936,32.7977,5.9633,,6.1902,6.2175,5.7971,,6.1703,6.2066,6.2121,259.867,270.2185,245.5722,252.626,287.6979,245.1908,245.3815,0.0814,,0.3311,0.2640,0.8099,,0.0000,3.191,24.8378,,24.8332,,,,,,,0.0000E+00,,1.0000E-12,,12.2386,12.2379,1.1245,311.801,97.692,94.965,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:09:17,08-Apr-2025 23:09:17,33.47220,-122.54798,080.0 080.0,080.0,080.0,63.000,63.460,,12.4025,,12.3889,,12.3957,32.8089,,32.8083,32.8018,,32.7991,32.8037,5.9981,,6.2255,6.2522,5.8305,,6.2051,6.2409,6.2466,261.389,271.7624,246.8953,254.086,289.3091,246.4985,246.6969,0.0827,,0.3405,0.2689,0.7979,,0.0000,3.051,24.8132,,24.8103,,,,,,,0.0000E+00,,1.0000E-12,,12.3943,12.3807,1.1245,314.139,98.586,95.800,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:09:18,08-Apr-2025 23:09:18,33.47218,-122.54798,080.0 080.0,080.0,080.0,62.000,62.452,,12.7865,,12.7512,,12.7689,32.8682,,32.8676,32.8486,,32.8459,32.8568,5.9656,,6.1926,6.2198,5.8044,,6.1779,6.2141,6.2170,259.980,270.3331,245.6704,252.958,287.8175,245.4882,245.5793,0.0862,,0.3661,0.2814,0.7854,,0.0000,2.906,24.7852,,24.7768,,,,,,,0.0000E+00,,1.0000E-12,,12.7782,12.7429,1.1245,316.832,98.875,96.122,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:09:19,08-Apr-2025 23:09:19,33.47218,-122.54800,080.0 080.0,080.0,080.0,61.000,61.445,,13.1155,,13.1247,,13.1201,32.9218,,32.9212,32.9017,,32.8990,32.9101,5.9393,,6.1659,6.1935,5.7674,,6.1393,6.1760,6.1848,258.839,269.1757,244.6785,251.354,286.6096,244.0516,244.3651,0.0969,,0.4484,0.3132,0.7720,,0.0000,2.750,24.7621,,24.7447,,,,,,,0.0000E+00,,1.0000E-12,,13.1072,13.1164,1.1245,319.046,99.145,96.282,61,13.116,32.9484,,268.72,0.406,0.199,1.72,0.058,0.07,0.43,3.02
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:09:43,08-Apr-2025 23:09:43,33.47208,-122.54813,080.0 080.0,080.0,080.0,60.000,60.437,,13.4479,,13.4477,,13.4478,32.9599,,32.9593,32.9536,,32.9509,32.9551,5.9021,,6.1282,6.1563,5.7474,,6.1185,6.1554,6.1559,257.229,267.5425,243.2789,250.487,284.9053,243.2750,243.2770,0.1405,,0.8459,0.3452,0.6687,,0.0000,1.550,24.7254,,24.7205,,,,,,,0.0000E+00,,1.0000E-12,,13.4396,13.4394,1.1323,322.550,99.225,96.619,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:10:10,08-Apr-2025 23:10:10,33.47194,-122.54828,080.0 080.0,080.0,080.0,59.000,59.430,,13.4636,,13.4812,,13.4724,32.9638,,32.9632,32.9600,,32.9573,32.9603,5.9627,,6.1896,6.2169,5.7910,,6.1639,6.2003,6.2086,259.868,270.2195,245.5730,252.389,287.6990,244.9786,245.2758,0.1277,,0.7189,0.3520,0.6682,,0.0000,1.544,24.7250,,24.7185,,,,,,,0.0000E+00,,1.0000E-12,,13.4554,13.4730,1.1398,322.555,100.277,97.423,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:10:12,08-Apr-2025 23:10:12,33.47193,-122.54829,080.0 080.0,080.0,080.0,58.000,58.422,,13.5300,,13.5364,,13.5332,32.9692,,32.9686,32.9620,,32.9593,32.9640,5.9417,,6.1683,6.1959,5.7857,,6.1584,6.1948,6.1954,258.958,269.2964,244.7820,252.160,286.7356,244.7735,244.7778,0.1315,,0.7557,0.3514,0.6595,,0.0000,1.443,24.7158,,24.7089,,,,,,,0.0000E+00,,1.0000E-12,,13.5219,13.5284,1.1396,323.419,100.064,97.445,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:10:13,08-Apr-2025 23:10:13,33.47192,-122.54830,080.0 080.0,080.0,080.0,57.000,57.415,,13.5549,,13.5516,,13.5533,32.9623,,32.9617,32.9545,,32.9518,32.9568,5.9540,,6.1808,6.2082,5.7824,,6.1549,6.1914,6.1998,259.494,269.8401,245.2479,252.015,287.3030,244.6436,244.9458,0.1260,,0.7027,0.3519,0.6541,,0.0000,1.380,24.7054,,24.7000,,,,,,,0.0000E+00,,1.0000E-12,,13.5470,13.5436,1.1396,324.382,100.317,97.414,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:10:14,08-Apr-2025 23:10:14,33.47192,-122.54830,080.0 080.0,080.0,080.0,56.000,56.408,,13.5174,,13.5147,,13.5161,32.9465,,32.9459,32.9409,,32.9382,32.9421,5.9546,,6.1814,6.2088,5.8019,,6.1753,6.2115,6.2102,259.520,269.8665,245.2705,252.868,287.3306,245.4076,245.3391,0.1237,,0.6810,0.3514,0.6509,,0.0000,1.343,24.7008,,24.6969,,,,,,,0.0000E+00,,1.0000E-12,,13.5097,13.5069,1.1396,324.791,100.240,97.661,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:10:15,08-Apr-2025 23:10:15,33.47192,-122.54831,080.0 080.0,080.0,080.0,55.000,55.400,,13.5264,,13.5243,,13.5254,32.9475,,32.9469,32.9425,,32.9398,32.9434,5.9470,,6.1737,6.2012,5.7913,,6.1642,6.2006,6.2009,259.189,269.5307,244.9828,252.406,286.9802,244.9938,244.9883,0.1228,,0.6726,0.3511,0.6484,,0.0000,1.314,24.6997,,24.6963,,,,,,,0.0000E+00,,1.0000E-12,,13.5188,13.5167,1.1396,324.868,100.131,97.503,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:10:15,08-Apr-2025 23:10:15,33.47192,-122.54832,080.0 080.0,080.0,080.0,54.000,54.393,,13.5763,,13.5786,,13.5775,32.9495,,32.9489,32.9436,,32.9409,32.9449,5.9519,,6.1787,6.2061,5.7792,,6.1516,6.1881,6.1971,259.407,269.7519,245.1723,251.882,287.2109,244.5245,244.8484,0.1292,,0.7333,0.3519,0.6462,,0.0000,1.289,24.6911,,24.6860,,,,,,,0.0000E+00,,1.0000E-12,,13.5687,13.5711,1.1396,325.660,100.318,97.408,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:10:16,08-Apr-2025 23:10:16,33.47192,-122.54832,080.0 080.0,080.0,080.0,53.000,53.385,,13.5902,,13.5901,,13.5902,32.9516,,32.9510,32.9450,,32.9423,32.9467,5.9596,,6.1865,6.2138,5.7788,,6.1512,6.1877,6.2008,259.742,270.0917,245.4635,251.864,287.5656,244.5083,244.9859,0.1245,,0.6885,0.3516,0.6437,,0.0000,1.259,24.6898,,24.6848,,,,,,,0.0000E+00,,1.0000E-12,,13.5829,13.5827,1.1396,325.755,100.477,97.425,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:10:17,08-Apr-2025 23:10:17,33.47191,-122.54832,080.0 080.0,080.0,080.0,52.000,52.378,,13.5923,,13.5929,,13.5926,32.9521,,32.9515,32.9463,,32.9436,32.9476,5.9492,,6.1759,6.2034,5.7826,,6.1551,6.1916,6.1975,259.289,269.6322,245.0697,252.030,287.0860,244.6570,244.8634,0.1206,,0.6522,0.3500,0.6412,,0.0000,1.230,24.6898,,24.6852,,,,,,,0.0000E+00,,1.0000E-12,,13.5851,13.5856,1.1396,325.730,100.307,97.496,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:10:18,08-Apr-2025 23:10:18,33.47190,-122.54833,080.0 080.0,080.0,080.0,51.000,51.371,,13.5942,,13.5937,,13.5940,32.9526,,32.9520,32.9469,,32.9442,32.9481,5.9408,,6.1674,6.1950,5.7878,,6.1606,6.1970,6.1960,258.924,269.2619,244.7524,252.254,286.6996,244.8577,244.8051,0.1232,,0.6763,0.3512,0.6386,,0.0000,1.200,24.6898,,24.6854,,,,,,,0.0000E+00,,1.0000E-12,,13.5871,13.5866,1.1396,325.709,100.170,97.585,51,13.594,32.9516,, ,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:10:42,08-Apr-2025 23:10:42,33.47178,-122.54846,080.0 080.0,080.0,080.0,50.000,50.363,,13.6004,,13.6000,,13.6002,32.9533,,32.9527,32.9498,,32.9471,32.9499,5.9552,,6.1820,6.2094,5.7882,,6.1610,6.1974,6.2034,259.553,269.9000,245.2992,252.275,287.3655,244.8764,245.0878,0.1275,,0.7170,0.3520,0.6083,,0.0000,0.848,24.6890,,24.6864,,,,,,,0.0000E+00,,1.0000E-12,,13.5935,13.5930,1.1471,325.754,100.426,97.607,50,13.600,32.9577,6.197,270.09,0.326,0.162,0.89,0.035,0.06,0.36,2.53
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:11:26,08-Apr-2025 23:11:26,33.47158,-122.54866,080.0 080.0,080.0,080.0,49.000,49.356,,13.5954,,13.5916,,13.5935,32.9518,,32.9512,32.9490,,32.9463,32.9488,6.0127,,6.2403,6.2668,5.8155,,6.1894,6.2255,6.2462,262.058,272.4410,247.4768,253.462,290.0174,245.9396,246.7082,0.1272,,0.7141,0.3520,0.5905,,0.0000,0.641,24.6889,,24.6875,,,,,,,0.0000E+00,,1.0000E-12,,13.5886,13.5848,1.1602,325.736,101.384,98.049,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:11:23,08-Apr-2025 23:11:23,33.47160,-122.54864,080.0 080.0,080.0,080.0,48.000,48.348,,13.6380,,13.6661,,13.6521,32.9580,,32.9574,32.9565,,32.9538,32.9556,5.9942,,6.2215,6.2483,5.8318,,6.2064,6.2423,6.2453,261.251,271.6224,246.7753,254.176,289.1631,246.5791,246.6772,0.1206,,0.6522,0.3500,0.5871,,0.0000,0.602,24.6850,,24.6781,,,,,,,0.0000E+00,,1.0000E-12,,13.6313,13.6594,1.1590,326.086,101.163,98.478,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:11:24,08-Apr-2025 23:11:24,33.47158,-122.54866,080.0 080.0,080.0,080.0,47.000,47.341,,13.7298,,13.7295,,13.7297,32.9602,,32.9596,32.9537,,32.9510,32.9553,5.9717,,6.1987,6.2259,5.8048,,6.1783,6.2145,6.2202,260.278,270.6354,245.9295,253.005,288.1330,245.5303,245.7299,0.1210,,0.6558,0.3502,0.5843,,0.0000,0.569,24.6680,,24.6630,,,,,,,0.0000E+00,,1.0000E-12,,13.7232,13.7229,1.1590,327.682,100.975,98.149,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:11:25,08-Apr-2025 23:11:25,33.47158,-122.54866,080.0 080.0,080.0,080.0,46.000,46.334,,13.7697,,13.7722,,13.7710,32.9606,,32.9600,32.9546,,32.9519,32.9560,5.9581,,6.1850,6.2123,5.7807,,6.1532,6.1897,6.2010,259.685,270.0339,245.4140,251.954,287.5052,244.5890,245.0015,0.1221,,0.6660,0.3508,0.5821,,0.0000,0.544,24.6601,,24.6549,,,,,,,0.0000E+00,,1.0000E-12,,13.7633,13.7657,1.1590,328.408,100.827,97.826,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:11:25,08-Apr-2025 23:11:25,33.47158,-122.54866,080.0 080.0,080.0,080.0,45.000,45.326,,13.8291,,13.8320,,13.8306,32.9593,,32.9587,32.9507,,32.9480,32.9534,5.9476,,6.1743,6.2018,5.7773,,6.1496,6.1862,6.1940,259.230,269.5723,245.0184,251.810,287.0236,244.4600,244.7392,0.1246,,0.6894,0.3517,0.5803,,0.0000,0.523,24.6469,,24.6397,,,,,,,0.0000E+00,,1.0000E-12,,13.8227,13.8256,1.1590,329.645,100.770,97.885,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:11:26,08-Apr-2025 23:11:26,33.47158,-122.54868,080.0 080.0,080.0,080.0,44.000,44.319,,13.8626,,13.8637,,13.8632,32.9519,,32.9513,32.9428,,32.9401,32.9457,5.9423,,6.1690,6.1965,5.7723,,6.1444,6.1810,6.1888,259.004,269.3431,244.8220,251.594,286.7843,244.2665,244.5443,0.1263,,0.7055,0.3520,0.5786,,0.0000,0.503,24.6344,,24.6271,,,,,,,0.0000E+00,,1.0000E-12,,13.8564,13.8575,1.1590,330.814,100.745,97.858,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:11:27,08-Apr-2025 23:11:27,33.47157,-122.54868,080.0 080.0,080.0,080.0,43.000,43.312,,13.8697,,13.8695,,13.8696,32.9490,,32.9484,32.9408,,32.9381,32.9433,5.9344,,6.1610,6.1886,5.7638,,6.1356,6.1723,6.1805,258.661,268.9951,244.5238,251.224,286.4212,243.9351,244.2295,0.1163,,0.6130,0.3468,0.5768,,0.0000,0.482,24.6306,,24.6243,,,,,,,0.0000E+00,,1.0000E-12,,13.8636,13.8634,1.1590,331.144,100.624,97.725,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:11:28,08-Apr-2025 23:11:28,33.47156,-122.54868,080.0 080.0,080.0,080.0,42.000,42.304,,13.8768,,13.8773,,13.8771,32.9447,,32.9441,32.9367,,32.9340,32.9391,5.9311,,6.1576,6.1853,5.7673,,6.1392,6.1759,6.1806,258.518,268.8501,244.3995,251.377,286.2698,244.0722,244.2359,0.1121,,0.5757,0.3421,0.5747,,0.0000,0.458,24.6258,,24.6195,,,,,,,0.0000E+00,,1.0000E-12,,13.8708,13.8713,1.1590,331.576,100.580,97.797,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:11:29,08-Apr-2025 23:11:29,33.47156,-122.54869,080.0 080.0,080.0,080.0,41.000,41.297,,13.8840,,13.8832,,13.8836,32.9417,,32.9411,32.9345,,32.9318,32.9365,5.9400,,6.1666,6.1942,5.7709,,6.1430,6.1796,6.1869,258.906,269.2436,244.7368,251.536,286.6806,244.2146,244.4757,0.1128,,0.5819,0.3430,0.5727,,0.0000,0.434,24.6219,,24.6165,,,,,,,0.0000E+00,,1.0000E-12,,13.8782,13.8774,1.1590,331.915,100.743,97.869,41,13.884,32.9412,,268.80,0.345,0.065,0.44,0.024,0.03,0.31,2.21
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:11:53,08-Apr-2025 23:11:53,33.47145,-122.54883,080.0 080.0,080.0,080.0,40.000,40.290,,13.8896,,13.8896,,13.8896,32.9409,,32.9403,32.9373,,32.9346,32.9375,5.9324,,6.1589,6.1866,5.7734,,6.1456,6.1822,6.1844,258.577,268.9099,244.4508,251.644,286.3323,244.3113,244.3811,0.1137,,0.5898,0.3441,0.5600,,0.0000,0.287,24.6202,,24.6173,,,,,,,0.0000E+00,,1.0000E-12,,13.8839,13.8839,1.1706,332.054,100.626,97.926,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:12:12,08-Apr-2025 23:12:12,33.47136,-122.54892,080.0 080.0,080.0,080.0,39.000,39.282,,13.9048,,13.9054,,13.9051,32.9426,,32.9420,32.9395,,32.9368,32.9394,5.9412,,6.1678,6.1954,5.7970,,6.1702,6.2064,6.2009,258.958,269.2964,244.7820,252.675,286.7356,245.2347,245.0084,0.1161,,0.6112,0.3466,0.5623,,0.0000,0.314,24.6183,,24.6158,,,,,,,0.0000E+00,,1.0000E-12,,13.8992,13.8999,1.1762,332.202,100.806,98.359,,,,,,,,,,,,
