Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:19,27-Mar-2025 21:14:19,34.32800,-120.80841,080.0 055.0,080.0,055.0,453.000,456.772,,6.4563,,6.4555,,6.4559,34.2210,,34.2204,34.2200,,34.2173,34.2189,0.5087,,0.6653,0.7452,0.5112,,0.6618,0.7533,0.7493,22.125,29.0530,52.3245,22.232,36.0176,51.8983,52.1114,0.0358,,,,3.6801,,10.0568,38.755,26.8837,,26.8829,,,,,,,0.0000E+00,,7.1510E-02,,6.4152,6.4143,0.7621,122.647,7.404,7.439,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:23,27-Mar-2025 21:14:23,34.32800,-120.80844,080.0 055.0,080.0,055.0,454.000,457.781,,6.4537,,6.4511,,6.4524,34.2215,,34.2209,34.2207,,34.2180,34.2195,0.4999,,0.6563,0.7361,0.5020,,0.6522,0.7437,0.7399,21.743,28.6655,52.0659,21.833,35.6132,51.6191,51.8425,0.0367,,,,3.6676,,10.0568,38.606,26.8844,,26.8841,,,,,,,0.0000E+00,,7.5389E-02,,6.4125,6.4099,0.7633,122.592,7.275,7.305,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:24,27-Mar-2025 21:14:24,34.32800,-120.80843,080.0 055.0,080.0,055.0,455.000,458.791,,6.4466,,6.4460,,6.4463,34.2231,,34.2225,34.2219,,34.2192,34.2209,0.4980,,0.6544,0.7342,0.4986,,0.6487,0.7401,0.7372,21.658,28.5793,52.0083,21.683,35.5232,51.5142,51.7613,0.0366,,,,3.6605,,10.0568,38.521,26.8866,,26.8857,,,,,,,0.0000E+00,,7.2598E-02,,6.4053,6.4047,0.7646,122.388,7.246,7.254,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:25,27-Mar-2025 21:14:25,34.32800,-120.80844,080.0 055.0,080.0,055.0,456.000,459.800,,6.4446,,6.4442,,6.4444,34.2239,,34.2233,34.2226,,34.2199,34.2216,0.4885,,0.6448,0.7244,0.4904,,0.6401,0.7315,0.7280,21.246,28.1613,51.7295,21.326,35.0871,51.2645,51.4970,0.0354,,,,3.6558,,10.0568,38.465,26.8875,,26.8866,,,,,,,0.0000E+00,,7.1216E-02,,6.4032,6.4028,0.7658,122.320,7.108,7.134,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:26,27-Mar-2025 21:14:26,34.32800,-120.80844,080.0 055.0,080.0,055.0,457.000,460.810,,6.4444,,6.4443,,6.4444,34.2248,,34.2242,34.2235,,34.2208,34.2225,0.4816,,0.6378,0.7174,0.4846,,0.6341,0.7254,0.7214,20.944,27.8550,51.5250,21.077,34.7674,51.0903,51.3077,0.0354,,,,3.6521,,10.0568,38.421,26.8882,,26.8872,,,,,,,0.0000E+00,,7.6309E-02,,6.4029,6.4028,0.7670,122.263,7.007,7.051,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:27,27-Mar-2025 21:14:27,34.32800,-120.80844,080.0 055.0,080.0,055.0,458.000,461.819,,6.4503,,6.4509,,6.4506,34.2282,,34.2276,34.2269,,34.2242,34.2259,0.4862,,0.6425,0.7221,0.4852,,0.6347,0.7261,0.7241,21.146,28.0599,51.6618,21.101,34.9812,51.1071,51.3845,0.0354,,,,3.6490,,10.0568,38.384,26.8902,,26.8891,,,,,,,0.0000E+00,,7.3601E-02,,6.4086,6.4093,0.7683,122.104,7.075,7.061,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:30,27-Mar-2025 21:14:30,34.32800,-120.80846,080.0 055.0,080.0,055.0,459.000,462.829,,6.4526,,6.4532,,6.4529,34.2295,,34.2289,34.2286,,34.2259,34.2274,0.4830,,0.6392,0.7188,0.4837,,0.6332,0.7245,0.7217,21.007,27.9189,51.5677,21.037,34.8341,51.0623,51.3150,0.0358,,,,3.6434,,10.0568,38.318,26.8909,,26.8901,,,,,,,0.0000E+00,,7.1917E-02,,6.4109,6.4116,0.7696,122.048,7.029,7.040,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:34,27-Mar-2025 21:14:34,34.32800,-120.80849,080.0 055.0,080.0,055.0,460.000,463.838,,6.4525,,6.4512,,6.4519,34.2333,,34.2327,34.2324,,34.2297,34.2312,0.4699,,0.6260,0.7054,0.4734,,0.6224,0.7137,0.7096,20.435,27.3387,51.1805,20.590,34.2285,50.7497,50.9651,0.0354,,,,3.6452,,10.0568,38.339,26.8940,,26.8934,,,,,,,0.0000E+00,,7.3267E-02,,6.4107,6.4094,0.7711,121.777,6.838,6.890,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:34,27-Mar-2025 21:14:34,34.32800,-120.80850,080.0 055.0,080.0,055.0,461.000,464.848,,6.4459,,6.4427,,6.4443,34.2338,,34.2332,34.2323,,34.2296,34.2314,0.4683,,0.6243,0.7037,0.4723,,0.6213,0.7125,0.7081,20.368,27.2707,51.1351,20.541,34.1576,50.7154,50.9253,0.0354,,,,3.6485,,10.0568,38.378,26.8952,,26.8945,,,,,,,0.0000E+00,,7.5728E-02,,6.4040,6.4009,0.7723,121.668,6.815,6.872,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:35,27-Mar-2025 21:14:35,34.32800,-120.80851,080.0 055.0,080.0,055.0,462.000,465.857,,6.4392,,6.4366,,6.4379,34.2336,,34.2330,34.2325,,34.2298,34.2314,0.4664,,0.6224,0.7018,0.4688,,0.6176,0.7089,0.7054,20.284,27.1855,51.0783,20.388,34.0687,50.6083,50.8433,0.0354,,,,3.6525,,10.0568,38.426,26.8960,,26.8954,,,,,,,0.0000E+00,,7.1658E-02,,6.3973,6.3947,0.7735,121.605,6.786,6.820,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:38,27-Mar-2025 21:14:38,34.32800,-120.80853,080.0 055.0,080.0,055.0,463.000,466.867,,6.4373,,6.4372,,6.4373,34.2339,,34.2333,34.2324,,34.2297,34.2315,0.4682,,0.6242,0.7036,0.4725,,0.6215,0.7128,0.7082,20.362,27.2646,51.1311,20.550,34.1512,50.7217,50.9264,0.0360,,,,3.6682,,10.0568,38.613,26.8964,,26.8953,,,,,,,0.0000E+00,,7.0239E-02,,6.3953,6.3951,0.7748,121.576,6.811,6.874,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:42,27-Mar-2025 21:14:42,34.32800,-120.80854,080.0 055.0,080.0,055.0,464.000,467.876,,6.4303,,6.4290,,6.4297,34.2340,,34.2334,34.2326,,34.2299,34.2317,0.4659,,0.6219,0.7013,0.4653,,0.6140,0.7052,0.7033,20.264,27.1652,51.0647,20.235,34.0475,50.5013,50.7830,0.0366,,,,3.6830,,10.0568,38.790,26.8974,,26.8965,,,,,,,0.0000E+00,,7.0311E-02,,6.3882,6.3869,0.7760,121.487,6.777,6.767,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:43,27-Mar-2025 21:14:43,34.32800,-120.80856,080.0 055.0,080.0,055.0,465.000,468.886,,6.4237,,6.4224,,6.4231,34.2337,,34.2331,34.2327,,34.2300,34.2316,0.4546,,0.6105,0.6897,0.4620,,0.6106,0.7018,0.6958,19.772,26.6661,50.7317,20.092,33.5267,50.4013,50.5665,0.0362,,,,3.6843,,10.0568,38.805,26.8981,,26.8974,,,,,,,0.0000E+00,,6.9691E-02,,6.3815,6.3802,0.7772,121.432,6.612,6.719,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:44,27-Mar-2025 21:14:44,34.32800,-120.80856,080.0 055.0,080.0,055.0,466.000,469.895,,6.4171,,6.4166,,6.4169,34.2348,,34.2342,34.2337,,34.2310,34.2326,0.4617,,0.6177,0.6970,0.4649,,0.6136,0.7048,0.7009,20.079,26.9775,50.9395,20.220,33.8517,50.4908,50.7152,0.0354,,,,3.6849,,10.0568,38.812,26.8998,,26.8990,,,,,,,0.0000E+00,,7.3300E-02,,6.3748,6.3744,0.7784,121.277,6.714,6.761,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:45,27-Mar-2025 21:14:45,34.32801,-120.80856,080.0 055.0,080.0,055.0,467.000,470.904,,6.4153,,6.4150,,6.4152,34.2353,,34.2347,34.2340,,34.2313,34.2330,0.4575,,0.6134,0.6927,0.4637,,0.6123,0.7035,0.6981,19.896,26.7919,50.8156,20.166,33.6579,50.4531,50.6344,0.0365,,,,3.6852,,10.0568,38.816,26.9005,,26.8995,,,,,,,0.0000E+00,,7.4600E-02,,6.3730,6.3726,0.7797,121.231,6.652,6.742,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:45,27-Mar-2025 21:14:45,34.32802,-120.80856,080.0 055.0,080.0,055.0,468.000,471.914,,6.4099,,6.4092,,6.4096,34.2351,,34.2345,34.2339,,34.2312,34.2329,0.4502,,0.6060,0.6852,0.4584,,0.6068,0.6980,0.6916,19.580,26.4714,50.6017,19.934,33.3234,50.2908,50.4463,0.0356,,,,3.6857,,10.0568,38.822,26.9010,,26.9002,,,,,,,0.0000E+00,,7.6687E-02,,6.3675,6.3668,0.7809,121.184,6.546,6.664,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:47,27-Mar-2025 21:14:47,34.32803,-120.80856,080.0 055.0,080.0,055.0,469.000,472.924,,6.3970,,6.3937,,6.3954,34.2342,,34.2336,34.2338,,34.2311,34.2324,0.4582,,0.6141,0.6934,0.4606,,0.6091,0.7003,0.6969,19.928,26.8244,50.8373,20.031,33.6918,50.3586,50.5980,0.0354,,,,3.6864,,10.0568,38.830,26.9020,,26.9021,,,,,,,0.0000E+00,,7.5416E-02,,6.3546,6.3512,0.7821,121.095,6.660,6.694,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:51,27-Mar-2025 21:14:51,34.32804,-120.80858,080.0 055.0,080.0,055.0,470.000,473.933,,6.3960,,6.3929,,6.3945,34.2369,,34.2363,34.2354,,34.2327,34.2345,0.4502,,0.6060,0.6852,0.4513,,0.5994,0.6905,0.6879,19.580,26.4714,50.6017,19.629,33.3234,50.0774,50.3396,0.0358,,,,3.6880,,10.0568,38.849,26.9043,,26.9035,,,,,,,0.0000E+00,,7.1521E-02,,6.3535,6.3504,0.7841,120.894,6.544,6.560,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:55,27-Mar-2025 21:14:55,34.32804,-120.80858,080.0 055.0,080.0,055.0,471.000,474.943,,6.3898,,6.3887,,6.3893,34.2406,,34.2400,34.2397,,34.2370,34.2385,0.4339,,0.5895,0.6685,0.4366,,0.5841,0.6751,0.6718,18.869,25.7501,50.1204,18.987,32.5707,49.6283,49.8744,0.0366,,,,3.6884,,10.0568,38.854,26.9080,,26.9074,,,,,,,0.0000E+00,,7.1580E-02,,6.3471,6.3461,0.7866,120.548,6.305,6.345,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:55,27-Mar-2025 21:14:55,34.32805,-120.80858,080.0 055.0,080.0,055.0,472.000,475.952,,6.3864,,6.3854,,6.3859,34.2414,,34.2408,34.2404,,34.2377,34.2393,0.4290,,0.5845,0.6634,0.4363,,0.5838,0.6748,0.6691,18.658,25.5361,49.9776,18.976,32.3473,49.6206,49.7991,0.0356,,,,3.6885,,10.0568,38.855,26.9091,,26.9084,,,,,,,0.0000E+00,,6.7609E-02,,6.3437,6.3427,0.7878,120.460,6.234,6.341,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:56,27-Mar-2025 21:14:56,34.32806,-120.80858,080.0 055.0,080.0,055.0,473.000,476.962,,6.3725,,6.3709,,6.3717,34.2413,,34.2407,34.2407,,34.2380,34.2394,0.4298,,0.5853,0.6643,0.4363,,0.5838,0.6748,0.6696,18.693,25.5716,50.0013,18.972,32.3844,49.6178,49.8096,0.0358,,,,3.6884,,10.0568,38.854,26.9108,,26.9105,,,,,,,0.0000E+00,,7.0384E-02,,6.3297,6.3282,0.7890,120.293,6.244,6.337,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:14:58,27-Mar-2025 21:14:58,34.32806,-120.80860,080.0 055.0,080.0,055.0,474.000,477.971,,6.3702,,6.3693,,6.3698,34.2418,,34.2412,34.2409,,34.2382,34.2397,0.4327,,0.5883,0.6672,0.4361,,0.5836,0.6746,0.6709,18.816,25.6964,50.0845,18.966,32.5146,49.6136,49.8491,0.0359,,,,3.6887,,10.0568,38.857,26.9115,,26.9110,,,,,,,0.0000E+00,,7.0212E-02,,6.3274,6.3265,0.7902,120.240,6.285,6.335,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:02,27-Mar-2025 21:15:02,34.32806,-120.80862,080.0 055.0,080.0,055.0,475.000,478.981,,6.3635,,6.3556,,6.3596,34.2418,,34.2412,34.2414,,34.2387,34.2400,0.4206,,0.5760,0.6548,0.4184,,0.5651,0.6561,0.6555,18.290,25.1628,49.7285,18.196,31.9578,49.0750,49.4018,0.0354,,,,3.6906,,10.0568,38.880,26.9124,,26.9131,,,,,,,0.0000E+00,,6.9914E-02,,6.3206,6.3127,0.7914,120.162,6.108,6.076,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:03,27-Mar-2025 21:15:03,34.32806,-120.80862,080.0 055.0,080.0,055.0,476.000,479.990,,6.3483,,6.3479,,6.3481,34.2448,,34.2442,34.2445,,34.2418,34.2430,0.4180,,0.5734,0.6522,0.4254,,0.5724,0.6634,0.6578,18.179,25.0502,49.6533,18.499,31.8403,49.2870,49.4702,0.0365,,,,3.6909,,10.0568,38.884,26.9168,,26.9166,,,,,,,0.0000E+00,,7.2843E-02,,6.3053,6.3050,0.7927,119.754,6.069,6.176,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:04,27-Mar-2025 21:15:04,34.32808,-120.80864,080.0 055.0,080.0,055.0,477.000,481.000,,6.3490,,6.3489,,6.3490,34.2463,,34.2457,34.2454,,34.2427,34.2442,0.4209,,0.5763,0.6551,0.4329,,0.5802,0.6713,0.6632,18.304,25.1770,49.7379,18.827,31.9726,49.5164,49.6272,0.0360,,,,3.6927,,10.0568,38.905,26.9179,,26.9172,,,,,,,0.0000E+00,,7.3595E-02,,6.3059,6.3058,0.7939,119.665,6.111,6.286,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:07,27-Mar-2025 21:15:07,34.32807,-120.80865,080.0 055.0,080.0,055.0,478.000,482.009,,6.3502,,6.3503,,6.3503,34.2467,,34.2461,34.2453,,34.2426,34.2444,0.4162,,0.5716,0.6503,0.4196,,0.5664,0.6573,0.6538,18.099,24.9690,49.5992,18.250,31.7556,49.1128,49.3560,0.0362,,,,3.7000,,10.0568,38.992,26.9180,,26.9169,,,,,,,0.0000E+00,,7.0368E-02,,6.3071,6.3072,0.7951,119.667,6.043,6.093,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:10,27-Mar-2025 21:15:10,34.32806,-120.80866,080.0 055.0,080.0,055.0,479.000,483.019,,6.3509,,6.3507,,6.3508,34.2479,,34.2473,34.2466,,34.2439,34.2456,0.4102,,0.5655,0.6442,0.4150,,0.5616,0.6525,0.6484,17.839,24.7053,49.4232,18.047,31.4803,48.9708,49.1970,0.0366,,,,3.7094,,10.0568,39.104,26.9189,,26.9179,,,,,,,0.0000E+00,,7.1325E-02,,6.3076,6.3074,0.7963,119.599,5.956,6.025,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:11,27-Mar-2025 21:15:11,34.32806,-120.80867,080.0 055.0,080.0,055.0,480.000,484.029,,6.3478,,6.3462,,6.3470,34.2494,,34.2488,34.2488,,34.2461,34.2475,0.4109,,0.5662,0.6449,0.4120,,0.5584,0.6494,0.6472,17.872,24.7388,49.4455,17.918,31.5153,48.8805,49.1630,0.0365,,,,3.7155,,10.0568,39.177,26.9205,,26.9202,,,,,,,0.0000E+00,,7.4770E-02,,6.3045,6.3029,0.7975,119.459,5.967,5.982,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:13,27-Mar-2025 21:15:13,34.32807,-120.80868,080.0 055.0,080.0,055.0,481.000,485.038,,6.3435,,6.3426,,6.3431,34.2508,,34.2502,34.2496,,34.2469,34.2486,0.4022,,0.5574,0.6359,0.4140,,0.5605,0.6515,0.6437,17.493,24.3543,49.1890,18.006,31.1140,48.9421,49.0656,0.0358,,,,3.7210,,10.0568,39.242,26.9222,,26.9213,,,,,,,0.0000E+00,,7.2490E-02,,6.3001,6.2992,0.7987,119.312,5.840,6.011,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:15,27-Mar-2025 21:15:15,34.32807,-120.80868,080.0 055.0,080.0,055.0,482.000,486.048,,6.3399,,6.3394,,6.3397,34.2507,,34.2501,34.2496,,34.2469,34.2485,0.4064,,0.5616,0.6403,0.4084,,0.5547,0.6456,0.6430,17.673,24.5369,49.3108,17.760,31.3046,48.7700,49.0404,0.0358,,,,3.7281,,10.0568,39.327,26.9226,,26.9217,,,,,,,0.0000E+00,,7.3001E-02,,6.2964,6.2959,0.7999,119.283,5.900,5.928,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:17,27-Mar-2025 21:15:17,34.32806,-120.80870,080.0 055.0,080.0,055.0,483.000,487.057,,6.3377,,6.3370,,6.3374,34.2509,,34.2503,34.2497,,34.2470,34.2487,0.3975,,0.5526,0.6311,0.4089,,0.5552,0.6461,0.6386,17.288,24.1463,49.0502,17.781,30.8970,48.7847,48.9175,0.0360,,,,3.7341,,10.0568,39.398,26.9230,,26.9222,,,,,,,0.0000E+00,,6.8664E-02,,6.2941,6.2934,0.8011,119.254,5.770,5.935,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:18,27-Mar-2025 21:15:18,34.32807,-120.80870,080.0 055.0,080.0,055.0,484.000,488.067,,6.3344,,6.3328,,6.3336,34.2512,,34.2506,34.2498,,34.2471,34.2489,0.4044,,0.5596,0.6382,0.4021,,0.5481,0.6390,0.6386,17.587,24.4497,49.2526,17.488,31.2136,48.5798,48.9162,0.0356,,,,3.7371,,10.0568,39.434,26.9237,,26.9228,,,,,,,0.0000E+00,,7.3453E-02,,6.2908,6.2891,0.8023,119.201,5.870,5.837,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:19,27-Mar-2025 21:15:19,34.32808,-120.80871,080.0 055.0,080.0,055.0,485.000,489.076,,6.3248,,6.3231,,6.3240,34.2513,,34.2507,34.2504,,34.2477,34.2492,0.4046,,0.5598,0.6384,0.4063,,0.5525,0.6434,0.6409,17.595,24.4578,49.2580,17.671,31.2220,48.7078,48.9829,0.0354,,,,3.7390,,10.0568,39.457,26.9251,,26.9245,,,,,,,0.0000E+00,,7.3030E-02,,6.2811,6.2794,0.8035,119.077,5.871,5.896,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:22,27-Mar-2025 21:15:22,34.32808,-120.80874,080.0 055.0,080.0,055.0,486.000,490.086,,6.3221,,6.3189,,6.3205,34.2514,,34.2508,34.2499,,34.2472,34.2490,0.4024,,0.5576,0.6362,0.4038,,0.5499,0.6408,0.6385,17.500,24.3614,49.1937,17.563,31.1215,48.6322,48.9130,0.0359,,,,3.7356,,10.0568,39.416,26.9255,,26.9247,,,,,,,0.0000E+00,,7.0230E-02,,6.2783,6.2751,0.8048,119.048,5.839,5.860,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:26,27-Mar-2025 21:15:26,34.32808,-120.80875,080.0 055.0,080.0,055.0,487.000,491.096,,6.3080,,6.3024,,6.3052,34.2492,,34.2486,34.2483,,34.2456,34.2471,0.3958,,0.5509,0.6294,0.4043,,0.5504,0.6413,0.6354,17.212,24.0693,48.9987,17.584,30.8166,48.6469,48.8228,0.0364,,,,3.7227,,10.0568,39.263,26.9256,,26.9256,,,,,,,0.0000E+00,,6.5905E-02,,6.2642,6.2586,0.8061,119.042,5.741,5.864,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:27,27-Mar-2025 21:15:27,34.32808,-120.80876,080.0 055.0,080.0,055.0,488.000,492.105,,6.2975,,6.2962,,6.2969,34.2492,,34.2486,34.2484,,34.2457,34.2472,0.4001,,0.5553,0.6338,0.4030,,0.5491,0.6399,0.6369,17.402,24.2620,49.1274,17.527,31.0177,48.6070,48.8672,0.0359,,,,3.7179,,10.0568,39.205,26.9270,,26.9264,,,,,,,0.0000E+00,,6.6849E-02,,6.2536,6.2523,0.8073,118.912,5.803,5.845,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:29,27-Mar-2025 21:15:29,34.32808,-120.80876,080.0 055.0,080.0,055.0,489.000,493.115,,6.2939,,6.2932,,6.2936,34.2496,,34.2490,34.2487,,34.2460,34.2475,0.3957,,0.5508,0.6293,0.4013,,0.5473,0.6381,0.6337,17.207,24.0642,48.9953,17.450,30.8113,48.5532,48.7743,0.0381,,,,3.7148,,10.0568,39.168,26.9277,,26.9271,,,,,,,0.0000E+00,,6.9327E-02,,6.2499,6.2492,0.8085,118.853,5.738,5.819,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:29,27-Mar-2025 21:15:29,34.32808,-120.80876,080.0 055.0,080.0,055.0,490.000,494.124,,6.2918,,6.2917,,6.2918,34.2496,,34.2490,34.2485,,34.2458,34.2474,0.3857,,0.5407,0.6190,0.3942,,0.5399,0.6307,0.6249,16.775,23.6260,48.7029,17.142,30.3540,48.3377,48.5203,0.0371,,,,3.7130,,10.0568,39.147,26.9280,,26.9272,,,,,,,0.0000E+00,,6.9985E-02,,6.2477,6.2476,0.8097,118.834,5.593,5.716,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:30,27-Mar-2025 21:15:30,34.32808,-120.80876,080.0 055.0,080.0,055.0,491.000,495.134,,6.2885,,6.2882,,6.2884,34.2500,,34.2494,34.2491,,34.2464,34.2479,0.3914,,0.5464,0.6249,0.3925,,0.5381,0.6289,0.6269,17.022,23.8765,48.8701,17.071,30.6154,48.2881,48.5791,0.0356,,,,3.7122,,10.0568,39.137,26.9288,,26.9281,,,,,,,0.0000E+00,,6.9134E-02,,6.2444,6.2440,0.8109,118.777,5.675,5.692,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:31,27-Mar-2025 21:15:31,34.32808,-120.80878,080.0 055.0,080.0,055.0,492.000,496.144,,6.2797,,6.2783,,6.2790,34.2508,,34.2502,34.2503,,34.2476,34.2489,0.3952,,0.5503,0.6288,0.3935,,0.5392,0.6300,0.6294,17.188,24.0449,48.9825,17.111,30.7912,48.3160,48.6493,0.0362,,,,3.7118,,10.0568,39.133,26.9306,,26.9303,,,,,,,0.0000E+00,,7.0756E-02,,6.2355,6.2341,0.8121,118.611,5.730,5.704,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:36,27-Mar-2025 21:15:36,34.32807,-120.80884,080.0 055.0,080.0,055.0,493.000,497.153,,6.2809,,6.2775,,6.2792,34.2513,,34.2507,34.2506,,34.2479,34.2493,0.3897,,0.5447,0.6231,0.3943,,0.5400,0.6308,0.6270,16.949,23.8025,48.8207,17.148,30.5382,48.3419,48.5813,0.0357,,,,3.7163,,10.0568,39.186,26.9308,,26.9307,,,,,,,0.0000E+00,,6.7211E-02,,6.2366,6.2332,0.8137,118.609,5.650,5.716,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:38,27-Mar-2025 21:15:38,34.32807,-120.80884,080.0 055.0,080.0,055.0,494.000,498.163,,6.2650,,6.2625,,6.2638,34.2529,,34.2523,34.2525,,34.2498,34.2511,0.3758,,0.5306,0.6089,0.3798,,0.5249,0.6156,0.6123,16.344,23.1888,48.4112,16.518,29.8977,47.9012,48.1562,0.0360,,,,3.7255,,10.0568,39.296,26.9341,,26.9341,,,,,,,0.0000E+00,,6.9809E-02,,6.2207,6.2182,0.8151,118.286,5.446,5.504,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:40,27-Mar-2025 21:15:40,34.32808,-120.80884,080.0 055.0,080.0,055.0,495.000,499.173,,6.2489,,6.2457,,6.2473,34.2541,,34.2535,34.2536,,34.2509,34.2522,0.3718,,0.5266,0.6048,0.3760,,0.5209,0.6116,0.6082,16.171,23.0133,48.2941,16.351,29.7145,47.7844,48.0393,0.0354,,,,3.7318,,10.0568,39.371,26.9371,,26.9372,,,,,,,0.0000E+00,,6.8941E-02,,6.2045,6.2014,0.8163,118.003,5.387,5.446,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:42,27-Mar-2025 21:15:42,34.32808,-120.80884,080.0 055.0,080.0,055.0,496.000,500.182,,6.2315,,6.2281,,6.2298,34.2552,,34.2546,34.2552,,34.2525,34.2536,0.3641,,0.5188,0.5969,0.3681,,0.5127,0.6034,0.6002,15.835,22.6724,48.0666,16.008,29.3588,47.5445,47.8056,0.0354,,,,3.7403,,10.0568,39.472,26.9403,,26.9407,,,,,,,0.0000E+00,,7.1827E-02,,6.1871,6.1837,0.8175,117.698,5.273,5.330,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:15:43,27-Mar-2025 21:15:43,34.32806,-120.80884,080.0 055.0,080.0,055.0,497.000,501.192,,6.2176,,6.2153,,6.2165,34.2561,,34.2555,34.2559,,34.2532,34.2544,0.3581,,0.5127,0.5907,0.3652,,0.5097,0.6003,0.5955,15.575,22.4087,47.8906,15.882,29.0836,47.4563,47.6735,0.0354,,,,3.7443,,10.0568,39.520,26.9427,,26.9429,,,,,,,0.0000E+00,,6.8170E-02,,6.1732,6.1709,0.8187,117.465,5.184,5.287,,,,,,,,,,,,
