Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:49:36,31-Mar-2025 13:49:36,33.18020,-118.38838,090.0 037.0,090.0,037.0,71.000,71.518,,10.1050,,10.1126,,10.1088,33.6769,,33.6763,33.6686,,33.6659,33.6711,3.3428,,3.5359,3.5056,3.2681,,3.5348,3.5105,3.5081,145.520,154.2249,153.1317,142.270,166.6470,153.3411,153.2364,0.0439,,0.0992,0.0691,2.2927,,0.0000,21.609,25.9025,,25.8947,,,,,,,0.0000E+00,,1.2711E-01,,10.0968,10.1044,0.9257,210.515,52.609,51.439,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:50:06,31-Mar-2025 13:50:06,33.18014,-118.38844,090.0 037.0,090.0,037.0,70.000,70.510,,10.1670,,10.1552,,10.1611,33.6545,,33.6539,33.6538,,33.6511,33.6525,3.3756,,3.5691,3.5387,3.2939,,3.5617,3.5373,3.5380,146.950,155.6755,154.5765,143.396,168.1608,154.5115,154.5440,0.0513,,0.1391,0.1046,2.2265,,0.0000,20.829,25.8745,,25.8759,,,,,,,0.0000E+00,,1.4230E-01,,10.1589,10.1471,0.9298,213.156,53.188,51.889,70,10.167,33.6681,3.501,152.41,0.071,0.064,21.01,0.014,0.00,1.59,19.77
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:50:30,31-Mar-2025 13:50:30,33.18011,-118.38847,090.0 037.0,090.0,037.0,69.000,69.503,,10.1683,,10.1676,,10.1680,33.6506,,33.6500,33.6465,,33.6438,33.6469,3.4141,,3.6081,3.5776,3.3423,,3.6121,3.5876,3.5826,148.628,157.3776,156.2720,145.504,169.9372,156.7025,156.4873,0.0513,,0.1391,0.1046,2.2251,,0.0000,20.813,25.8712,,25.8681,,,,,,,0.0000E+00,,1.6070E-01,,10.1603,10.1597,0.9321,213.449,53.796,52.663,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:50:27,31-Mar-2025 13:50:27,33.18012,-118.38848,090.0 037.0,090.0,037.0,68.000,68.495,,10.1813,,10.1829,,10.1821,33.6419,,33.6413,33.6377,,33.6350,33.6382,3.4603,,3.6549,3.6242,3.3816,,3.6531,3.6284,3.6263,150.640,159.4186,158.3050,147.217,172.0672,158.4830,158.3940,0.0482,,0.1220,0.0899,2.2281,,0.0000,20.848,25.8622,,25.8586,,,,,,,0.0000E+00,,1.5983E-01,,10.1735,10.1750,0.9315,214.284,54.536,53.297,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:50:30,31-Mar-2025 13:50:30,33.18012,-118.38848,090.0 037.0,090.0,037.0,67.000,67.488,,10.2270,,10.2262,,10.2266,33.6283,,33.6277,33.6246,,33.6219,33.6248,3.4648,,3.6595,3.6288,3.3700,,3.6410,3.6163,3.6226,150.839,159.6205,158.5060,146.715,172.2778,157.9612,158.2336,0.0483,,0.1226,0.0903,2.2184,,0.0000,20.734,25.8438,,25.8410,,,,,,,0.0000E+00,,1.6611E-01,,10.2193,10.2184,0.9315,216.013,54.656,53.159,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:50:34,31-Mar-2025 13:50:34,33.18010,-118.38850,090.0 037.0,090.0,037.0,66.000,66.480,,10.2490,,10.2327,,10.2409,33.6238,,33.6232,33.6246,,33.6219,33.6226,3.5358,,3.7314,3.7005,3.4634,,3.7383,3.7133,3.7069,153.933,162.7590,161.6322,150.780,175.5532,162.1863,161.9093,0.0509,,0.1369,0.1027,2.1863,,0.0000,20.356,25.8364,,25.8399,,,,,,,0.0000E+00,,1.7575E-01,,10.2413,10.2250,0.9315,216.691,55.802,54.640,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:50:37,31-Mar-2025 13:50:37,33.18010,-118.38850,090.0 037.0,090.0,037.0,65.000,65.473,,10.3326,,10.3726,,10.3526,33.6040,,33.6034,33.5861,,33.5834,33.5934,3.6590,,3.8562,3.8249,3.5686,,3.8479,3.8226,3.8238,159.299,168.2023,167.0541,155.367,181.2338,166.9540,167.0041,0.0490,,0.1264,0.0937,2.1572,,0.0000,20.013,25.8067,,25.7858,,,,,,,0.0000E+00,,1.7998E-01,,10.3250,10.3650,0.9315,219.504,57.842,56.456,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:50:38,31-Mar-2025 13:50:38,33.18010,-118.38850,090.0 037.0,090.0,037.0,64.000,64.466,,10.4527,,10.4535,,10.4531,33.5663,,33.5657,33.5586,,33.5559,33.5608,3.6342,,3.8311,3.7998,3.5479,,3.8264,3.8011,3.8005,158.228,167.1159,165.9720,154.473,180.1000,166.0248,165.9984,0.0502,,0.1330,0.0994,2.1437,,0.0000,19.854,25.7566,,25.7505,,,,,,,0.0000E+00,,1.8740E-01,,10.4452,10.4460,0.9315,224.258,57.586,56.218,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:50:42,31-Mar-2025 13:50:42,33.18010,-118.38851,090.0 037.0,090.0,037.0,63.000,63.458,,10.4389,,10.4286,,10.4338,33.5687,,33.5681,33.5668,,33.5641,33.5661,3.6404,,3.8374,3.8061,3.5551,,3.8339,3.8086,3.8074,158.498,167.3898,166.2448,154.783,180.3859,166.3470,166.2959,0.0576,,0.1754,0.1340,2.1096,,0.0000,19.452,25.7608,,25.7611,,,,,,,0.0000E+00,,1.8020E-01,,10.4315,10.4212,0.9316,223.828,57.668,56.304,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:50:45,31-Mar-2025 13:50:45,33.18010,-118.38852,090.0 037.0,090.0,037.0,62.000,62.451,,10.4803,,10.4715,,10.4759,33.5536,,33.5530,33.5509,,33.5482,33.5506,3.6776,,3.8750,3.8437,3.6001,,3.8808,3.8553,3.8495,160.121,169.0361,167.8847,156.747,182.1040,168.3884,168.1366,0.0569,,0.1712,0.1307,2.0930,,0.0000,19.256,25.7418,,25.7413,,,,,,,0.0000E+00,,1.8588E-01,,10.4730,10.4642,0.9317,225.613,58.305,57.064,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:50:49,31-Mar-2025 13:50:49,33.18009,-118.38852,090.0 037.0,090.0,037.0,61.000,61.443,,10.5020,,10.5090,,10.5055,33.5411,,33.5405,33.5338,,33.5311,33.5358,3.6860,,3.8835,3.8522,3.5998,,3.8805,3.8550,3.8536,160.488,169.4084,168.2555,156.734,182.4925,168.3749,168.3152,0.0585,,0.1807,0.1381,2.0786,,0.0000,19.086,25.7284,,25.7214,,,,,,,0.0000E+00,,2.0013E-01,,10.4948,10.5018,0.9317,226.871,58.460,57.098,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:51:18,31-Mar-2025 13:51:18,33.18003,-118.38862,090.0 037.0,090.0,037.0,60.000,60.436,,10.6287,,10.6160,,10.6224,33.4805,,33.4799,33.4831,,33.4804,33.4802,3.7403,,3.9385,3.9070,3.6380,,3.9203,3.8947,3.9009,162.861,171.8156,170.6532,158.409,185.0047,170.1158,170.3845,0.0624,,0.2044,0.1558,2.0415,,0.0000,18.649,25.6591,,25.6633,,,,,,,0.0000E+00,,2.6971E-01,,10.6217,10.6089,0.9348,233.444,59.459,57.820,60,10.629,33.5398,,171.51,0.122,0.132,18.82,0.019,0.00,1.44,16.39
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:51:29,31-Mar-2025 13:51:29,33.18000,-118.38866,090.0 037.0,090.0,037.0,59.000,59.428,,10.6627,,10.6668,,10.6648,33.4731,,33.4725,33.4684,,33.4657,33.4691,3.7697,,3.9683,3.9367,3.6796,,3.9636,3.9379,3.9373,164.147,173.1201,171.9526,160.220,186.3661,171.9982,171.9754,0.0629,,0.2075,0.1581,2.0242,,0.0000,18.445,25.6474,,25.6430,,,,,,,0.0000E+00,,2.7732E-01,,10.6557,10.6598,0.9364,234.541,59.969,58.538,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:51:31,31-Mar-2025 13:51:31,33.18000,-118.38866,090.0 037.0,090.0,037.0,58.000,58.421,,10.7200,,10.7217,,10.7209,33.4661,,33.4655,33.4605,,33.4578,33.4617,3.7964,,3.9954,3.9636,3.7012,,3.9861,3.9603,3.9620,165.311,174.3009,173.1287,161.165,187.5983,172.9804,173.0546,0.0648,,0.2194,0.1666,2.0073,,0.0000,18.246,25.6319,,25.6272,,,,,,,0.0000E+00,,2.8752E-01,,10.7131,10.7147,0.9364,235.998,60.465,58.949,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:51:35,31-Mar-2025 13:51:35,33.18000,-118.38868,090.0 037.0,090.0,037.0,57.000,57.414,,10.8323,,10.8258,,10.8291,33.4524,,33.4518,33.4480,,33.4453,33.4486,3.8121,,4.0113,3.9795,3.7191,,4.0048,3.9789,3.9792,165.998,174.9978,173.8229,161.950,188.3256,173.7963,173.8096,0.0764,,0.2959,0.2170,1.9837,,0.0000,17.968,25.6014,,25.5992,,,,,,,0.0000E+00,,2.9301E-01,,10.8254,10.8190,0.9364,238.881,60.856,59.362,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:51:37,31-Mar-2025 13:51:37,33.18000,-118.38868,090.0 037.0,090.0,037.0,56.000,56.406,,10.8903,,10.8909,,10.8906,33.4440,,33.4434,33.4371,,33.4344,33.4389,3.8250,,4.0243,3.9925,3.7275,,4.0135,3.9877,3.9901,166.564,175.5719,174.3948,162.318,188.9248,174.1788,174.2868,0.0697,,0.2508,0.1882,1.9652,,0.0000,17.750,25.5846,,25.5791,,,,,,,0.0000E+00,,3.0644E-01,,10.8836,10.8841,0.9364,240.462,61.135,59.575,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:51:40,31-Mar-2025 13:51:40,33.18000,-118.38868,090.0 037.0,090.0,037.0,55.000,55.399,,10.9172,,10.9287,,10.9230,33.4422,,33.4416,33.4347,,33.4320,33.4368,3.8853,,4.0854,4.0534,3.7924,,4.0812,4.0551,4.0543,169.190,178.2357,177.0481,165.144,191.7047,177.1161,177.0821,0.0714,,0.2621,0.1956,1.9450,,0.0000,17.512,25.5784,,25.5706,,,,,,,0.0000E+00,,3.1563E-01,,10.9106,10.9221,0.9364,241.027,62.134,60.660,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:51:42,31-Mar-2025 13:51:42,33.17999,-118.38868,090.0 037.0,090.0,037.0,54.000,54.391,,11.1051,,11.1162,,11.1107,33.4316,,33.4310,33.4183,,33.4156,33.4233,3.8877,,4.0879,4.0558,3.7987,,4.0877,4.0616,4.0587,169.299,178.3463,177.1582,165.429,191.8201,177.4124,177.2853,0.0753,,0.2884,0.2124,1.9272,,0.0000,17.302,25.5366,,25.5242,,,,,,,0.0000E+00,,3.4230E-01,,11.0985,11.1096,0.9364,244.997,62.417,60.999,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:51:45,31-Mar-2025 13:51:45,33.17998,-118.38869,090.0 037.0,090.0,037.0,53.000,53.384,,11.1962,,11.2060,,11.2011,33.4209,,33.4203,33.4107,,33.4080,33.4142,3.9108,,4.1112,4.0792,3.8093,,4.0988,4.0726,4.0759,170.311,179.3729,178.1808,165.892,192.8914,177.8936,178.0372,0.0817,,0.3333,0.2392,1.9070,,0.0000,17.064,25.5120,,25.5023,,,,,,,0.0000E+00,,3.8350E-01,,11.1897,11.1995,0.9364,247.326,62.906,61.283,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:51:47,31-Mar-2025 13:51:47,33.17998,-118.38870,090.0 037.0,090.0,037.0,52.000,52.377,,11.2742,,11.2599,,11.2671,33.4184,,33.4178,33.4115,,33.4088,33.4133,3.9073,,4.1077,4.0756,3.8155,,4.1052,4.0791,4.0774,170.161,179.2207,178.0292,166.164,192.7326,178.1763,178.1028,0.0790,,0.3141,0.2280,1.8939,,0.0000,16.910,25.4959,,25.4931,,,,,,,0.0000E+00,,4.1923E-01,,11.2678,11.2535,0.9364,248.835,62.953,61.453,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:51:49,31-Mar-2025 13:51:49,33.17998,-118.38870,090.0 037.0,090.0,037.0,51.000,51.369,,11.3126,,11.3169,,11.3148,33.4153,,33.4147,33.4064,,33.4037,33.4092,3.8973,,4.0976,4.0655,3.8122,,4.1018,4.0756,4.0706,169.729,178.7825,177.5927,166.021,192.2753,178.0277,177.8102,0.0828,,0.3412,0.2438,1.8864,,0.0000,16.821,25.4866,,25.4788,,,,,,,0.0000E+00,,4.4456E-01,,11.3063,11.3106,0.9364,249.704,62.843,61.472,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:52:15,31-Mar-2025 13:52:15,33.17992,-118.38877,090.0 037.0,090.0,037.0,50.000,50.362,,11.3120,,11.3055,,11.3088,33.4127,,33.4121,33.4109,,33.4082,33.4102,3.9098,,4.1102,4.0782,3.8177,,4.1075,4.0814,4.0798,170.274,179.3353,178.1434,166.260,192.8523,178.2761,178.2098,0.0930,,0.4177,0.2847,1.8279,,0.0000,16.132,25.4846,,25.4844,,,,,,,0.0000E+00,,4.2649E-01,,11.3059,11.2993,0.9403,249.864,63.043,61.548,50,11.312,33.4287,,,0.233,0.199,16.5,0.033,0.00,1.28,13.23
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:52:28,31-Mar-2025 13:52:28,33.17990,-118.38880,090.0 037.0,090.0,037.0,49.000,49.355,,11.3445,,11.3425,,11.3435,33.4133,,33.4127,33.4107,,33.4080,33.4104,3.9140,,4.1145,4.0824,3.8269,,4.1171,4.0909,4.0867,170.454,179.5179,178.3253,166.663,193.0428,178.6950,178.5102,0.0858,,0.3631,0.2560,1.8301,,0.0000,16.158,25.4792,,25.4775,,,,,,,0.0000E+00,,4.2791E-01,,11.3384,11.3365,0.9423,250.361,63.153,61.745,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:52:30,31-Mar-2025 13:52:30,33.17990,-118.38880,090.0 037.0,090.0,037.0,48.000,48.347,,11.3568,,11.3570,,11.3569,33.4140,,33.4134,33.4110,,33.4083,33.4109,3.9061,,4.1065,4.0744,3.8244,,4.1145,4.0883,4.0814,170.111,179.1700,177.9787,166.554,192.6797,178.5817,178.2802,0.0885,,0.3833,0.2669,1.8301,,0.0000,16.158,25.4774,,25.4751,,,,,,,0.0000E+00,,4.7028E-01,,11.3509,11.3510,0.9423,250.505,63.043,61.723,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:52:35,31-Mar-2025 13:52:35,33.17989,-118.38881,090.0 037.0,090.0,037.0,47.000,47.340,,11.3557,,11.3471,,11.3514,33.4135,,33.4129,33.4108,,33.4081,33.4105,3.9253,,4.1259,4.0938,3.8281,,4.1184,4.0922,4.0930,170.948,180.0191,178.8244,166.714,193.5658,178.7480,178.7862,0.0945,,0.4295,0.2906,1.8260,,0.0000,16.110,25.4772,,25.4767,,,,,,,0.0000E+00,,5.5467E-01,,11.3499,11.3413,0.9428,250.501,63.351,61.770,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:52:37,31-Mar-2025 13:52:37,33.17990,-118.38882,090.0 037.0,090.0,037.0,46.000,46.333,,11.3704,,11.3661,,11.3683,33.4153,,33.4147,33.4121,,33.4094,33.4121,3.9340,,4.1347,4.1026,3.8305,,4.1209,4.0947,4.0987,171.328,180.4045,179.2084,166.818,193.9681,178.8561,179.0323,0.0894,,0.3901,0.2705,1.8194,,0.0000,16.032,25.4760,,25.4743,,,,,,,0.0000E+00,,5.5238E-01,,11.3647,11.3604,0.9430,250.598,63.512,61.834,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:52:38,31-Mar-2025 13:52:38,33.17989,-118.38882,090.0 037.0,090.0,037.0,45.000,45.325,,11.4004,,11.3976,,11.3990,33.4155,,33.4149,33.4116,,33.4089,33.4119,3.9171,,4.1176,4.0855,3.8243,,4.1144,4.0882,4.0869,170.593,179.6589,178.4657,166.551,193.1900,178.5786,178.5222,0.0850,,0.3572,0.2528,1.8129,,0.0000,15.955,25.4706,,25.4681,,,,,,,0.0000E+00,,5.6090E-01,,11.3948,11.3920,0.9430,251.083,63.280,61.776,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:52:43,31-Mar-2025 13:52:43,33.17987,-118.38883,090.0 037.0,090.0,037.0,44.000,44.318,,11.3805,,11.3721,,11.3763,33.4135,,33.4129,33.4115,,33.4088,33.4109,3.9930,,4.1945,4.1622,3.8864,,4.1791,4.1527,4.1575,173.899,183.0125,181.8061,169.253,196.6898,181.3870,181.5966,0.0977,,0.4548,0.3029,1.7743,,0.0000,15.500,25.4727,,25.4726,,,,,,,0.0000E+00,,5.1478E-01,,11.3751,11.3667,0.9432,250.862,64.479,62.744,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:52:45,31-Mar-2025 13:52:45,33.17988,-118.38884,090.0 037.0,090.0,037.0,43.000,43.311,,11.5618,,11.5216,,11.5417,33.4235,,33.4229,33.4123,,33.4096,33.4163,4.0583,,4.2607,4.2281,3.9948,,4.2921,4.2653,4.2467,176.746,185.9005,184.6828,173.982,199.7037,186.3023,185.4926,0.0900,,0.3947,0.2729,1.7464,,0.0000,15.172,25.4472,,25.4459,,,,,,,0.0000E+00,,5.7340E-01,,11.5564,11.5162,0.9432,253.273,65.788,64.701,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:52:48,31-Mar-2025 13:52:48,33.17988,-118.38884,090.0 037.0,090.0,037.0,42.000,42.303,,11.7229,,11.8112,,11.7671,33.4080,,33.4074,33.4001,,33.3974,33.4024,4.0909,,4.2937,4.2611,4.0218,,4.3202,4.2934,4.2773,178.174,187.3491,186.1257,175.166,201.2154,187.5329,186.8293,0.0987,,0.4629,0.3067,1.7074,,0.0000,14.712,25.4054,,25.3829,,,,,,,0.0000E+00,,6.2810E-01,,11.7176,11.8059,0.9432,257.235,66.535,65.531,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:52:52,31-Mar-2025 13:52:52,33.17988,-118.38884,090.0 037.0,090.0,037.0,41.000,41.296,,11.9223,,11.9560,,11.9392,33.4248,,33.4242,33.4080,,33.4053,33.4148,4.2129,,4.4172,4.3843,4.1088,,4.4109,4.3837,4.3840,183.493,192.7447,191.5000,178.960,206.8463,191.4764,191.4882,0.1001,,0.4742,0.3121,1.6736,,0.0000,14.314,25.3813,,25.3619,,,,,,,0.0000E+00,,6.5555E-01,,11.9171,11.9508,0.9432,259.518,68.818,67.157,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:52:53,31-Mar-2025 13:52:53,33.17988,-118.38884,090.0 037.0,090.0,037.0,40.000,40.289,,12.1022,,12.0990,,12.1006,33.4156,,33.4150,33.4027,,33.4000,33.4075,4.1422,,4.3456,4.3129,4.0589,,4.3589,4.3319,4.3224,180.421,189.6285,188.3960,176.790,203.5942,189.2209,188.8085,0.1009,,0.4808,0.3151,1.6634,,0.0000,14.193,25.3404,,25.3309,,,,,,,0.0000E+00,,7.2163E-01,,12.0970,12.0938,0.9432,263.403,67.915,66.538,40,12.102,33.4142,,189.3,0.325,0.251,13.6,0.108,0.00,1.11,10.74
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:53:19,31-Mar-2025 13:53:19,33.17985,-118.38890,090.0 037.0,090.0,037.0,39.000,39.281,,12.2146,,12.2033,,12.2090,33.4156,,33.4150,33.4065,,33.4038,33.4094,4.3597,,4.5659,4.5325,4.2470,,4.5549,4.5273,4.5299,189.898,199.2419,197.9717,184.986,213.6268,197.7397,197.8557,0.1146,,0.5978,0.3649,1.5623,,0.0000,13.002,25.3190,,25.3141,,,,,,,0.0000E+00,,8.6324E-01,,12.2095,12.1982,0.9488,265.418,71.653,69.778,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:53:28,31-Mar-2025 13:53:28,33.17984,-118.38892,090.0 037.0,090.0,037.0,38.000,38.274,,12.5005,,12.5033,,12.5019,33.4127,,33.4121,33.4011,,33.3984,33.4053,4.4770,,4.6848,4.6510,4.3388,,4.6506,4.6226,4.6368,195.018,204.4357,203.1450,189.000,219.0470,201.9118,202.5284,0.1144,,0.5960,0.3642,1.4991,,0.0000,12.257,25.2620,,25.2524,,,,,,,0.0000E+00,,9.2648E-01,,12.4955,12.4983,0.9506,270.836,74.017,71.731,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:53:30,31-Mar-2025 13:53:30,33.17982,-118.38893,090.0 037.0,090.0,037.0,37.000,37.267,,12.5729,,12.5698,,12.5714,33.4074,,33.4068,33.3958,,33.3931,33.4000,4.4860,,4.6939,4.6601,4.3494,,4.6616,4.6336,4.6469,195.410,204.8333,203.5411,189.465,219.4619,202.3952,202.9682,0.1307,,0.7479,0.4187,1.4513,,0.0000,11.694,25.2439,,25.2355,,,,,,,0.0000E+00,,9.5749E-01,,12.5680,12.5649,0.9506,272.538,74.273,72.003,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:53:33,31-Mar-2025 13:53:33,33.17982,-118.38894,090.0 037.0,090.0,037.0,36.000,36.259,,12.5728,,12.5587,,12.5658,33.4051,,33.4045,33.3983,,33.3956,33.4001,4.5668,,4.7757,4.7416,4.4443,,4.7605,4.7322,4.7369,198.931,208.4050,207.0988,193.596,223.1894,206.6889,206.8939,0.1374,,0.8143,0.4397,1.3884,,0.0000,10.953,25.2420,,25.2395,,,,,,,0.0000E+00,,1.0246E+00,,12.5680,12.5540,0.9506,272.686,75.609,73.558,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:53:36,31-Mar-2025 13:53:36,33.17980,-118.38894,090.0 037.0,090.0,037.0,35.000,35.252,,12.6680,,12.6797,,12.6739,33.3986,,33.3980,33.3939,,33.3912,33.3946,4.8260,,5.0383,5.0034,4.7016,,5.0286,4.9995,5.0015,210.228,219.8647,218.5134,204.810,235.1487,218.3446,218.4290,0.1390,,0.8306,0.4446,1.3198,,0.0000,10.144,25.2185,,25.2126,,,,,,,0.0000E+00,,1.0623E+00,,12.6633,12.6750,0.9506,274.905,80.057,78.010,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:53:37,31-Mar-2025 13:53:37,33.17980,-118.38894,090.0 037.0,090.0,037.0,34.000,34.245,,12.8974,,12.8910,,12.8942,33.3892,,33.3886,33.3739,,33.3712,33.3799,4.8062,,5.0182,4.9834,4.6805,,5.0066,4.9775,4.9805,209.377,219.0014,217.6535,203.900,234.2478,217.3987,217.5261,0.1306,,0.7469,0.4184,1.2958,,0.0000,9.861,25.1663,,25.1557,,,,,,,0.0000E+00,,1.1689E+00,,12.8929,12.8864,0.9506,279.860,80.104,77.990,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:53:39,31-Mar-2025 13:53:39,33.17980,-118.38894,090.0 037.0,090.0,037.0,33.000,33.237,,12.9434,,12.9426,,12.9430,33.3787,,33.3781,33.3663,,33.3636,33.3709,4.7404,,4.9516,4.9170,4.6339,,4.9581,4.9291,4.9231,206.514,216.0972,214.7607,201.873,231.2169,215.2919,215.0263,0.1340,,0.7803,0.4292,1.2733,,0.0000,9.596,25.1491,,25.1396,,,,,,,0.0000E+00,,1.3199E+00,,12.9389,12.9382,0.9506,281.471,79.077,77.292,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:53:42,31-Mar-2025 13:53:42,33.17980,-118.38894,090.0 037.0,090.0,037.0,32.000,32.230,,12.8841,,12.8912,,12.8877,33.3804,,33.3798,33.3713,,33.3686,33.3742,4.8312,,5.0435,5.0087,4.6961,,5.0229,4.9937,5.0012,210.465,220.1051,218.7529,204.581,235.3996,218.1066,218.4298,0.1397,,0.8377,0.4467,1.2322,,0.0000,9.112,25.1620,,25.1536,,,,,,,0.0000E+00,,1.6235E+00,,12.8798,12.8869,0.9506,280.210,80.492,78.248,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:53:44,31-Mar-2025 13:53:44,33.17980,-118.38896,090.0 037.0,090.0,037.0,31.000,31.223,,12.9673,,12.9581,,12.9627,33.3800,,33.3794,33.3725,,33.3698,33.3746,5.0194,,5.2342,5.1987,4.8806,,5.2152,5.1854,5.1921,218.666,228.4242,227.0393,212.620,244.0814,226.4622,226.7508,0.1445,,0.8873,0.4610,1.2044,,0.0000,8.784,25.1453,,25.1413,,,,,,,0.0000E+00,,1.8996E+00,,12.9632,12.9539,0.9506,281.778,83.772,81.436,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:54:04,31-Mar-2025 13:54:04,33.17975,-118.38900,090.0 037.0,090.0,037.0,30.000,30.216,,13.1784,,13.1690,,13.1737,33.3657,,33.3651,33.3615,,33.3588,33.3620,4.9997,,5.2142,5.1788,4.8643,,5.1982,5.1684,5.1736,217.822,227.5680,226.1865,211.923,243.1879,225.7378,225.9622,0.1557,,1.0078,0.4925,1.0874,,0.0000,7.405,25.0923,,25.0909,,,,,,,0.0000E+00,,1.9636E+00,,13.1743,13.1649,0.9535,286.805,83.805,81.518,30,13.178,33.377,,227.16,0.472,0.213,8.06,0.195,0.12,0.81,6.33
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:54:24,31-Mar-2025 13:54:24,33.17970,-118.38905,090.0 037.0,090.0,037.0,29.000,29.208,,13.3693,,13.3705,,13.3699,33.3562,,33.3556,33.3515,,33.3488,33.3522,5.2054,,5.4225,5.3866,5.0700,,5.4125,5.3821,5.3844,226.791,236.6662,235.2489,220.893,252.6827,235.0611,235.1550,0.1585,,1.0390,0.5000,1.0102,,0.0000,6.496,25.0467,,25.0428,,,,,,,0.0000E+00,,1.8532E+00,,13.3653,13.3665,0.9564,291.125,87.585,85.307,,,,,,,,,,,,
