Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:56,27-Mar-2025 16:36:56,34.14600,-121.15226,080.0 060.0,080.0,060.0,288.000,290.277,,8.2303,,8.2306,,8.2305,34.2081,,34.2075,34.2074,,34.2047,34.2061,1.0381,,1.2015,1.1043,1.0199,,1.1919,1.1013,1.1028,45.157,52.4167,48.9068,44.366,60.3999,48.7375,48.8222,0.0355,,,,0.0484,,24.1767,,26.6219,,26.6213,,,,,,,0.0000E+00,,4.2226E-01,,8.2006,8.2009,0.5157,146.087,15.729,15.453,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:36:58,27-Mar-2025 16:36:58,34.14598,-121.15227,080.0 060.0,080.0,060.0,289.000,291.286,,8.2261,,8.2270,,8.2266,34.2083,,34.2077,34.2071,,34.2044,34.2061,1.0343,,1.1976,1.1005,1.0134,,1.1852,1.0946,1.0976,44.993,52.2503,48.7447,44.087,60.2263,48.4568,48.6008,0.0359,,,,0.0482,,24.1767,,26.6227,,26.6216,,,,,,,0.0000E+00,,4.2123E-01,,8.1963,8.1972,0.5172,146.031,15.670,15.355,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:00,27-Mar-2025 16:37:00,34.14598,-121.15228,080.0 060.0,080.0,060.0,290.000,292.294,,8.2127,,8.2129,,8.2128,34.2087,,34.2081,34.2078,,34.2051,34.2066,1.0269,,1.1901,1.0930,1.0057,,1.1771,1.0868,1.0899,44.672,51.9247,48.4275,43.750,59.8865,48.1177,48.2726,0.0356,,,,0.0506,,24.1767,,26.6250,,26.6243,,,,,,,0.0000E+00,,4.1908E-01,,8.1828,8.1830,0.5186,145.819,15.554,15.233,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:02,27-Mar-2025 16:37:02,34.14597,-121.15229,080.0 060.0,080.0,060.0,291.000,293.303,,8.2092,,8.2092,,8.2092,34.2091,,34.2085,34.2081,,34.2054,34.2070,1.0199,,1.1831,1.0860,0.9959,,1.1669,1.0768,1.0814,44.368,51.6163,48.1271,43.322,59.5647,47.6871,47.9071,0.0361,,,,0.0526,,24.1767,,26.6259,,26.6251,,,,,,,0.0000E+00,,4.1913E-01,,8.1792,8.1792,0.5201,145.754,15.447,15.083,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:03,27-Mar-2025 16:37:03,34.14596,-121.15230,080.0 060.0,080.0,060.0,292.000,294.312,,8.1979,,8.1996,,8.1988,34.2089,,34.2083,34.2082,,34.2055,34.2069,1.0113,,1.1743,1.0774,0.9930,,1.1639,1.0738,1.0756,43.991,51.2339,47.7546,43.197,59.1656,47.5614,47.6580,0.0361,,,,0.0543,,24.1767,,26.6274,,26.6267,,,,,,,0.0000E+00,,4.1981E-01,,8.1678,8.1695,0.5216,145.619,15.312,15.036,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:04,27-Mar-2025 16:37:04,34.14596,-121.15230,080.0 060.0,080.0,060.0,293.000,295.320,,8.1736,,8.1744,,8.1740,34.2096,,34.2090,34.2091,,34.2064,34.2077,1.0076,,1.1706,1.0737,0.9901,,1.1609,1.0708,1.0723,43.834,51.0746,47.5994,43.071,58.9994,47.4346,47.5170,0.0359,,,,0.0557,,24.1767,,26.6317,,26.6311,,,,,,,0.0000E+00,,4.1844E-01,,8.1435,8.1443,0.5231,145.221,15.249,14.983,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:05,27-Mar-2025 16:37:05,34.14596,-121.15230,080.0 060.0,080.0,060.0,294.000,296.329,,8.1660,,8.1664,,8.1662,34.2098,,34.2092,34.2093,,34.2066,34.2079,1.0079,,1.1709,1.0740,0.9876,,1.1583,1.0683,1.0712,43.846,51.0868,47.6113,42.960,59.0121,47.3229,47.4671,0.0354,,,,0.0569,,24.1767,,26.6329,,26.6325,,,,,,,0.0000E+00,,4.1735E-01,,8.1358,8.1362,0.5245,145.117,15.250,14.942,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:06,27-Mar-2025 16:37:06,34.14596,-121.15230,080.0 060.0,080.0,060.0,295.000,297.337,,8.1594,,8.1600,,8.1597,34.2096,,34.2090,34.2092,,34.2065,34.2078,1.0027,,1.1656,1.0687,0.9865,,1.1571,1.0672,1.0680,43.619,50.8565,47.3870,42.914,58.7718,47.2767,47.3319,0.0354,,,,0.0580,,24.1767,,26.6338,,26.6334,,,,,,,0.0000E+00,,4.1560E-01,,8.1291,8.1297,0.5260,145.050,15.169,14.924,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:06,27-Mar-2025 16:37:06,34.14596,-121.15230,080.0 060.0,080.0,060.0,296.000,298.346,,8.1513,,8.1516,,8.1515,34.2098,,34.2092,34.2092,,34.2065,34.2079,1.0015,,1.1644,1.0675,0.9826,,1.1531,1.0632,1.0654,43.567,50.8038,47.3356,42.744,58.7167,47.1056,47.2206,0.0354,,,,0.0591,,24.1767,,26.6352,,26.6347,,,,,,,0.0000E+00,,4.1776E-01,,8.1209,8.1212,0.5275,144.932,15.148,14.862,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:07,27-Mar-2025 16:37:07,34.14596,-121.15230,080.0 060.0,080.0,060.0,297.000,299.355,,8.1453,,8.1457,,8.1455,34.2098,,34.2092,34.2093,,34.2066,34.2079,1.0016,,1.1645,1.0676,0.9796,,1.1499,1.0601,1.0639,43.573,50.8099,47.3415,42.615,58.7231,46.9758,47.1587,0.0354,,,,0.0603,,24.1767,,26.6361,,26.6357,,,,,,,0.0000E+00,,4.1711E-01,,8.1148,8.1152,0.5289,144.855,15.149,14.816,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:09,27-Mar-2025 16:37:09,34.14596,-121.15231,080.0 060.0,080.0,060.0,298.000,300.363,,8.1393,,8.1398,,8.1396,34.2101,,34.2095,34.2095,,34.2068,34.2082,0.9926,,1.1554,1.0586,0.9768,,1.1470,1.0572,1.0579,43.179,50.4102,46.9522,42.489,58.3060,46.8491,46.9007,0.0354,,,,0.0617,,24.1767,,26.6373,,26.6367,,,,,,,0.0000E+00,,4.1514E-01,,8.1088,8.1092,0.5304,144.761,15.010,14.770,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:10,27-Mar-2025 16:37:10,34.14595,-121.15232,080.0 060.0,080.0,060.0,299.000,301.372,,8.1350,,8.1350,,8.1350,34.2105,,34.2099,34.2099,,34.2072,34.2086,0.9930,,1.1558,1.0590,0.9747,,1.1448,1.0551,1.0571,43.197,50.4284,46.9699,42.400,58.3250,46.7595,46.8647,0.0363,,,,0.0629,,24.1767,,26.6382,,26.6377,,,,,,,0.0000E+00,,4.1379E-01,,8.1044,8.1044,0.5318,144.687,15.015,14.737,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:11,27-Mar-2025 16:37:11,34.14594,-121.15232,080.0 060.0,080.0,060.0,300.000,302.381,,8.1320,,8.1319,,8.1320,34.2110,,34.2104,34.2102,,34.2075,34.2090,0.9878,,1.1505,1.0538,0.9718,,1.1418,1.0521,1.0530,42.969,50.1972,46.7446,42.275,58.0836,46.6338,46.6892,0.0355,,,,0.0637,,24.1767,,26.6391,,26.6385,,,,,,,0.0000E+00,,4.1452E-01,,8.1012,8.1012,0.5333,144.621,14.934,14.693,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:12,27-Mar-2025 16:37:12,34.14594,-121.15234,080.0 060.0,080.0,060.0,301.000,303.389,,8.1298,,8.1299,,8.1299,34.2114,,34.2108,34.2103,,34.2076,34.2092,0.9858,,1.1485,1.0518,0.9639,,1.1336,1.0441,1.0480,42.884,50.1109,46.6606,41.932,57.9937,46.2887,46.4747,0.0354,,,,0.0641,,24.1767,,26.6397,,26.6389,,,,,,,0.0000E+00,,4.1790E-01,,8.0989,8.0990,0.5348,144.581,14.904,14.573,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:13,27-Mar-2025 16:37:13,34.14594,-121.15234,080.0 060.0,080.0,060.0,302.000,304.398,,8.1263,,8.1265,,8.1264,34.2120,,34.2114,34.2108,,34.2081,34.2098,0.9858,,1.1485,1.0518,0.9590,,1.1285,1.0391,1.0455,42.884,50.1109,46.6606,41.716,57.9937,46.0714,46.3660,0.0354,,,,0.0643,,24.1767,,26.6407,,26.6398,,,,,,,0.0000E+00,,4.1558E-01,,8.0953,8.0955,0.5362,144.502,14.903,14.497,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:14,27-Mar-2025 16:37:14,34.14594,-121.15234,080.0 060.0,080.0,060.0,303.000,305.407,,8.1227,,8.1229,,8.1228,34.2125,,34.2119,34.2114,,34.2087,34.2103,0.9809,,1.1436,1.0469,0.9591,,1.1286,1.0392,1.0431,42.671,49.8949,46.4502,41.722,57.7682,46.0774,46.2638,0.0363,,,,0.0640,,24.1767,,26.6417,,26.6408,,,,,,,0.0000E+00,,4.1659E-01,,8.0916,8.0919,0.5377,144.430,14.828,14.498,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:15,27-Mar-2025 16:37:15,34.14593,-121.15234,080.0 060.0,080.0,060.0,304.000,306.415,,8.1150,,8.1153,,8.1152,34.2131,,34.2125,34.2121,,34.2094,34.2110,0.9732,,1.1358,1.0391,0.9580,,1.1274,1.0380,1.0386,42.334,49.5530,46.1171,41.675,57.4114,46.0301,46.0736,0.0366,,,,0.0631,,24.1767,,26.6433,,26.6425,,,,,,,0.0000E+00,,4.1318E-01,,8.0839,8.0842,0.5391,144.288,14.708,14.479,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:16,27-Mar-2025 16:37:16,34.14594,-121.15234,080.0 060.0,080.0,060.0,305.000,307.424,,8.1104,,8.1108,,8.1106,34.2132,,34.2126,34.2123,,34.2096,34.2111,0.9708,,1.1333,1.0367,0.9551,,1.1244,1.0351,1.0359,42.229,49.4465,46.0134,41.549,57.3003,45.9034,45.9584,0.0356,,,,0.0613,,24.1767,,26.6441,,26.6433,,,,,,,0.0000E+00,,4.1604E-01,,8.0792,8.0796,0.5406,144.227,14.670,14.434,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:18,27-Mar-2025 16:37:18,34.14593,-121.15236,080.0 060.0,080.0,060.0,306.000,308.433,,8.1038,,8.1043,,8.1041,34.2136,,34.2130,34.2126,,34.2099,34.2115,0.9696,,1.1321,1.0355,0.9459,,1.1148,1.0257,1.0306,42.179,49.3958,45.9640,41.146,57.2473,45.4979,45.7310,0.0359,,,,0.0592,,24.1767,,26.6454,,26.6446,,,,,,,0.0000E+00,,4.1278E-01,,8.0725,8.0730,0.5420,144.117,14.651,14.292,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:19,27-Mar-2025 16:37:19,34.14592,-121.15236,080.0 060.0,080.0,060.0,307.000,309.442,,8.0959,,8.0967,,8.0963,34.2137,,34.2131,34.2129,,34.2102,34.2117,0.9651,,1.1275,1.0310,0.9394,,1.1080,1.0190,1.0250,41.982,49.1959,45.7693,40.865,57.0388,45.2152,45.4923,0.0356,,,,0.0584,,24.1767,,26.6467,,26.6460,,,,,,,0.0000E+00,,4.0886E-01,,8.0645,8.0653,0.5435,144.008,14.580,14.192,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:21,27-Mar-2025 16:37:21,34.14592,-121.15236,080.0 060.0,080.0,060.0,308.000,310.450,,8.0873,,8.0890,,8.0882,34.2142,,34.2136,34.2114,,34.2087,34.2112,0.9583,,1.1207,1.0242,0.9414,,1.1101,1.0211,1.0227,41.688,48.8977,45.4788,40.951,56.7275,45.3017,45.3903,0.0354,,,,0.0586,,24.1767,,26.6483,,26.6459,,,,,,,0.0000E+00,,4.0613E-01,,8.0558,8.0575,0.5449,143.866,14.475,14.219,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:23,27-Mar-2025 16:37:23,34.14591,-121.15238,080.0 060.0,080.0,060.0,309.000,311.459,,8.0743,,8.0753,,8.0748,34.2142,,34.2136,34.2134,,34.2107,34.2122,0.9631,,1.1255,1.0290,0.9368,,1.1053,1.0164,1.0227,41.897,49.1097,45.6853,40.751,56.9488,45.1005,45.3929,0.0363,,,,0.0586,,24.1767,,26.6503,,26.6495,,,,,,,0.0000E+00,,4.1038E-01,,8.0427,8.0437,0.5464,143.691,14.543,14.146,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:24,27-Mar-2025 16:37:24,34.14590,-121.15238,080.0 060.0,080.0,060.0,310.000,312.468,,8.0714,,8.0707,,8.0711,34.2143,,34.2137,34.2135,,34.2108,34.2123,0.9560,,1.1183,1.0219,0.9392,,1.1078,1.0188,1.0204,41.588,48.7963,45.3799,40.857,56.6217,45.2072,45.2936,0.0354,,,,0.0587,,24.1767,,26.6509,,26.6504,,,,,,,0.0000E+00,,4.1167E-01,,8.0397,8.0390,0.5478,143.652,14.435,14.181,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:25,27-Mar-2025 16:37:25,34.14590,-121.15238,080.0 060.0,080.0,060.0,311.000,313.476,,8.0697,,8.0697,,8.0697,34.2144,,34.2138,34.2134,,34.2107,34.2123,0.9540,,1.1163,1.0199,0.9313,,1.0996,1.0108,1.0154,41.499,48.7060,45.2920,40.513,56.5275,44.8611,45.0766,0.0354,,,,0.0587,,24.1767,,26.6512,,26.6504,,,,,,,0.0000E+00,,4.1005E-01,,8.0379,8.0380,0.5493,143.639,14.404,14.061,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:26,27-Mar-2025 16:37:26,34.14590,-121.15238,080.0 060.0,080.0,060.0,312.000,314.485,,8.0674,,8.0675,,8.0675,34.2144,,34.2138,34.2133,,34.2106,34.2122,0.9545,,1.1168,1.0204,0.9326,,1.1010,1.0121,1.0163,41.523,48.7303,45.3157,40.570,56.5529,44.9184,45.1171,0.0354,,,,0.0587,,24.1767,,26.6516,,26.6506,,,,,,,0.0000E+00,,4.1166E-01,,8.0356,8.0356,0.5507,143.623,14.411,14.080,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:26,27-Mar-2025 16:37:26,34.14590,-121.15238,080.0 060.0,080.0,060.0,313.000,315.494,,8.0641,,8.0644,,8.0643,34.2144,,34.2138,34.2131,,34.2104,34.2121,0.9481,,1.1103,1.0139,0.9288,,1.0970,1.0082,1.0111,41.243,48.4463,45.0390,40.405,56.2565,44.7524,44.8957,0.0365,,,,0.0587,,24.1767,,26.6520,,26.6510,,,,,,,0.0000E+00,,4.1089E-01,,8.0321,8.0325,0.5522,143.594,14.313,14.022,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:27,27-Mar-2025 16:37:27,34.14590,-121.15240,080.0 060.0,080.0,060.0,314.000,316.503,,8.0612,,8.0619,,8.0616,34.2139,,34.2133,34.2129,,34.2102,34.2118,0.9539,,1.1162,1.0198,0.9298,,1.0980,1.0092,1.0145,41.494,48.7009,45.2870,40.446,56.5222,44.7937,45.0404,0.0356,,,,0.0587,,24.1767,,26.6521,,26.6512,,,,,,,0.0000E+00,,4.1056E-01,,8.0291,8.0299,0.5536,143.601,14.399,14.036,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:28,27-Mar-2025 16:37:28,34.14590,-121.15240,080.0 060.0,080.0,060.0,315.000,317.511,,8.0466,,8.0474,,8.0470,34.2143,,34.2137,34.2134,,34.2107,34.2122,0.9472,,1.1094,1.0130,0.9259,,1.0940,1.0052,1.0091,41.204,48.4067,45.0005,40.277,56.2152,44.6236,44.8121,0.0354,,,,0.0587,,24.1767,,26.6546,,26.6538,,,,,,,0.0000E+00,,4.0936E-01,,8.0145,8.0153,0.5551,143.373,14.294,13.972,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:29,27-Mar-2025 16:37:29,34.14590,-121.15240,080.0 060.0,080.0,060.0,316.000,318.520,,8.0433,,8.0432,,8.0433,34.2147,,34.2141,34.2138,,34.2111,34.2126,0.9450,,1.1072,1.0108,0.9280,,1.0962,1.0074,1.0091,41.107,48.3083,44.9046,40.368,56.1125,44.7152,44.8099,0.0354,,,,0.0587,,24.1767,,26.6554,,26.6548,,,,,,,0.0000E+00,,4.0858E-01,,8.0111,8.0109,0.5565,143.311,14.259,14.003,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:30,27-Mar-2025 16:37:30,34.14589,-121.15240,080.0 060.0,080.0,060.0,317.000,319.529,,8.0423,,8.0423,,8.0423,34.2149,,34.2143,34.2138,,34.2111,34.2127,0.9416,,1.1037,1.0074,0.9238,,1.0918,1.0031,1.0053,40.961,48.1602,44.7603,40.184,55.9579,44.5301,44.6452,0.0354,,,,0.0588,,24.1767,,26.6557,,26.6549,,,,,,,0.0000E+00,,4.0698E-01,,8.0100,8.0100,0.5580,143.303,14.208,13.939,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:31,27-Mar-2025 16:37:31,34.14588,-121.15240,080.0 060.0,080.0,060.0,318.000,320.538,,8.0374,,8.0376,,8.0375,34.2152,,34.2146,34.2142,,34.2115,34.2131,0.9455,,1.1077,1.0113,0.9166,,1.0843,0.9957,1.0035,41.128,48.3296,44.9254,39.872,56.1347,44.2162,44.5708,0.0354,,,,0.0588,,24.1767,,26.6567,,26.6559,,,,,,,0.0000E+00,,4.0818E-01,,8.0050,8.0052,0.5594,143.226,14.265,13.829,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:32,27-Mar-2025 16:37:32,34.14588,-121.15242,080.0 060.0,080.0,060.0,319.000,321.546,,8.0327,,8.0332,,8.0330,34.2152,,34.2146,34.2142,,34.2115,34.2131,0.9388,,1.1009,1.0046,0.9204,,1.0882,0.9996,1.0021,40.836,48.0334,44.6368,40.039,55.8256,44.3842,44.5105,0.0354,,,,0.0588,,24.1767,,26.6574,,26.6566,,,,,,,0.0000E+00,,4.0451E-01,,8.0002,8.0007,0.5609,143.173,14.162,13.885,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:33,27-Mar-2025 16:37:33,34.14588,-121.15242,080.0 060.0,080.0,060.0,320.000,322.555,,8.0255,,8.0258,,8.0257,34.2152,,34.2146,34.2144,,34.2117,34.2132,0.9389,,1.1010,1.0047,0.9196,,1.0874,0.9988,1.0018,40.841,48.0385,44.6418,40.004,55.8309,44.3490,44.4954,0.0363,,,,0.0588,,24.1767,,26.6585,,26.6578,,,,,,,0.0000E+00,,4.0299E-01,,7.9930,7.9932,0.5623,143.084,14.161,13.871,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:35,27-Mar-2025 16:37:35,34.14588,-121.15244,080.0 060.0,080.0,060.0,321.000,323.564,,8.0228,,8.0226,,8.0227,34.2155,,34.2149,34.2144,,34.2117,34.2133,0.9375,,1.0996,1.0033,0.9168,,1.0845,0.9959,0.9996,40.782,47.9787,44.5835,39.881,55.7684,44.2252,44.4044,0.0354,,,,0.0589,,24.1767,,26.6592,,26.6583,,,,,,,0.0000E+00,,4.0151E-01,,7.9901,7.9900,0.5637,143.035,14.140,13.828,321,8.029,34.2139,,48.11,,,32.84,0.013,0.00,2.66,49.56
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:37,27-Mar-2025 16:37:37,34.14586,-121.15245,080.0 060.0,080.0,060.0,322.000,324.573,,8.0221,,8.0216,,8.0219,34.2158,,34.2152,34.2144,,34.2117,34.2135,0.9373,,1.0994,1.0031,0.9176,,1.0853,0.9968,1.0000,40.774,47.9705,44.5755,39.918,55.7600,44.2625,44.4190,0.0354,,,,0.0589,,24.1767,,26.6595,,26.6585,,,,,,,0.0000E+00,,3.9985E-01,,7.9893,7.9889,0.5652,143.024,14.137,13.840,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:39,27-Mar-2025 16:37:39,34.14586,-121.15246,080.0 060.0,080.0,060.0,323.000,325.582,,8.0198,,8.0195,,8.0197,34.2157,,34.2151,34.2144,,34.2117,34.2134,0.9326,,1.0946,0.9984,0.9107,,1.0781,0.9897,0.9941,40.567,47.7606,44.3710,39.614,55.5408,43.9566,44.1638,0.0361,,,,0.0589,,24.1767,,26.6598,,26.6589,,,,,,,0.0000E+00,,4.0196E-01,,7.9869,7.9866,0.5666,143.012,14.065,13.734,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:40,27-Mar-2025 16:37:40,34.14586,-121.15246,080.0 060.0,080.0,060.0,324.000,326.590,,8.0161,,8.0161,,8.0161,34.2160,,34.2154,34.2146,,34.2119,34.2137,0.9199,,1.0818,0.9856,0.9050,,1.0722,0.9839,0.9848,40.018,47.2037,43.8285,39.367,54.9596,43.7081,43.7683,0.0366,,,,0.0589,,24.1767,,26.6606,,26.6595,,,,,,,0.0000E+00,,4.0735E-01,,7.9831,7.9831,0.5681,142.954,13.873,13.647,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:41,27-Mar-2025 16:37:41,34.14584,-121.15246,080.0 060.0,080.0,060.0,325.000,327.599,,8.0134,,8.0140,,8.0137,34.2159,,34.2153,34.2145,,34.2118,34.2136,0.9174,,1.0792,0.9831,0.8965,,1.0633,0.9752,0.9792,39.906,47.0900,43.7178,38.998,54.8411,43.3369,43.5274,0.0357,,,,0.0589,,24.1767,,26.6609,,26.6598,,,,,,,0.0000E+00,,4.0357E-01,,7.9803,7.9809,0.5695,142.938,13.834,13.519,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:42,27-Mar-2025 16:37:42,34.14584,-121.15246,080.0 060.0,080.0,060.0,326.000,328.608,,7.9980,,8.0002,,7.9991,34.2157,,34.2151,34.2144,,34.2117,34.2134,0.9164,,1.0782,0.9821,0.8995,,1.0665,0.9783,0.9802,39.862,47.0454,43.6743,39.128,54.7945,43.4677,43.5710,0.0354,,,,0.0589,,24.1767,,26.6631,,26.6617,,,,,,,0.0000E+00,,3.9946E-01,,7.9649,7.9671,0.5710,142.744,13.814,13.560,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:43,27-Mar-2025 16:37:43,34.14584,-121.15246,080.0 060.0,080.0,060.0,327.000,329.617,,7.9891,,7.9896,,7.9894,34.2162,,34.2156,34.2154,,34.2127,34.2142,0.9114,,1.0732,0.9771,0.8943,,1.0611,0.9729,0.9750,39.646,46.8263,43.4609,38.903,54.5658,43.2413,43.3511,0.0354,,,,0.0589,,24.1767,,26.6648,,26.6641,,,,,,,0.0000E+00,,4.0250E-01,,7.9559,7.9564,0.5724,142.589,13.736,13.478,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:43,27-Mar-2025 16:37:43,34.14584,-121.15246,080.0 060.0,080.0,060.0,328.000,330.626,,7.9803,,7.9814,,7.9809,34.2158,,34.2152,34.2150,,34.2123,34.2138,0.9090,,1.0707,0.9747,0.8927,,1.0594,0.9713,0.9730,39.540,46.7188,43.3561,38.835,54.4536,43.1729,43.2645,0.0354,,,,0.0589,,24.1767,,26.6658,,26.6650,,,,,,,0.0000E+00,,4.0369E-01,,7.9470,7.9481,0.5738,142.508,13.697,13.452,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:44,27-Mar-2025 16:37:44,34.14584,-121.15246,080.0 060.0,080.0,060.0,329.000,331.634,,7.9674,,7.9688,,7.9681,34.2160,,34.2154,34.2153,,34.2126,34.2140,0.9091,,1.0708,0.9748,0.8884,,1.0549,0.9669,0.9709,39.545,46.7238,43.3611,38.644,54.4589,42.9807,43.1709,0.0357,,,,0.0589,,24.1767,,26.6678,,26.6671,,,,,,,0.0000E+00,,4.0663E-01,,7.9340,7.9354,0.5753,142.322,13.694,13.383,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:45,27-Mar-2025 16:37:45,34.14584,-121.15246,080.0 060.0,080.0,060.0,330.000,332.643,,7.9522,,7.9534,,7.9528,34.2162,,34.2156,34.2158,,34.2131,34.2144,0.9062,,1.0679,0.9719,0.8857,,1.0521,0.9642,0.9681,39.422,46.5991,43.2395,38.528,54.3287,42.8640,43.0518,0.0366,,,,0.0589,,24.1767,,26.6703,,26.6698,,,,,,,0.0000E+00,,4.0544E-01,,7.9187,7.9200,0.5767,142.098,13.647,13.338,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:45,27-Mar-2025 16:37:45,34.14584,-121.15246,080.0 060.0,080.0,060.0,331.000,333.652,,7.9405,,7.9413,,7.9409,34.2163,,34.2157,34.2161,,34.2134,34.2146,0.9055,,1.0672,0.9712,0.8858,,1.0522,0.9643,0.9678,39.388,46.5646,43.2059,38.531,54.2927,42.8670,43.0365,0.0356,,,,0.0589,,24.1767,,26.6721,,26.6718,,,,,,,0.0000E+00,,4.0104E-01,,7.9070,7.9078,0.5781,141.939,13.632,13.335,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:37:46,27-Mar-2025 16:37:46,34.14584,-121.15248,080.0 060.0,080.0,060.0,332.000,334.661,,7.9341,,7.9341,,7.9341,34.2168,,34.2162,34.2166,,34.2139,34.2151,0.9074,,1.0691,0.9731,0.8857,,1.0521,0.9642,0.9687,39.472,46.6498,43.2889,38.529,54.3816,42.8650,43.0770,0.0354,,,,0.0589,,24.1767,,26.6734,,26.6733,,,,,,,0.0000E+00,,3.9682E-01,,7.9005,7.9005,0.5796,141.826,13.659,13.333,,,,,,,,,,,,
