Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76317,-122.62374,070.0 063.3,070.0,063.3,201,202.575,,8.477,,8.4769,,8.477,34.0801,,34.0795,34.0733,,34.0706,34.0751,1.6969,,1.8688,1.9301,1.6489,,1.8474,1.932,1.9311,73.83,81.5026,82.6494,71.742,90.754,82.6368,82.6431,0.0366,,,,,,,,26.4826,,26.4774,,,,,,,0.0000E+00,,1.2643E-02,,8.456,8.456,0.9181,157.733,25.833,25.101,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76317,-122.62374,070.0 063.3,070.0,063.3,200,201.566,,8.4789,,8.479,,8.479,34.0792,,34.0786,34.0728,,34.0701,34.0744,1.6959,,1.8678,1.9291,1.6432,,1.8415,1.9261,1.9276,73.783,81.4549,82.6021,71.493,90.7042,82.3763,82.4892,0.0366,,0.0626,0.0517,,,,,26.4816,,26.4766,,,,,,,0.0000E+00,,1.1585E-02,,8.4581,8.4581,0.9181,157.81,25.818,25.015,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76316,-122.62374,070.0 063.3,070.0,063.3,199,200.558,,8.4812,,8.481,,8.4811,34.0788,,34.0782,34.0729,,34.0702,34.0742,1.6897,,1.8615,1.9229,1.6369,,1.8349,1.9196,1.9213,73.515,81.183,82.3324,71.219,90.4205,82.0897,82.2111,0.0366,,0.0626,0.0517,,,,,26.4809,,26.4763,,,,,,,0.0000E+00,,1.4255E-02,,8.4604,8.4603,0.9181,157.855,25.725,24.921,199,8.481,34.077,,81.01,0.022,0.121,30.8,0.012,0,2.35,40.23
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76315,-122.62375,070.0 063.3,070.0,063.3,198,199.55,,8.4597,,8.4622,,8.461,34.0795,,34.0789,34.0756,,34.0729,34.0759,1.689,,1.8608,1.9222,1.6462,,1.8446,1.9292,1.9257,73.487,81.1546,82.3042,71.622,90.3909,82.5113,82.4078,0.0361,,0.0602,0.0446,,,,,26.4848,,26.4813,,,,,,,0.0000E+00,,1.4039E-02,,8.4391,8.4416,0.9207,157.466,25.703,25.052,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76312,-122.62376,070.0 063.3,070.0,063.3,197,198.541,,8.4876,,8.4891,,8.4884,34.0776,,34.077,34.0735,,34.0708,34.0739,1.7153,,1.8874,1.9486,1.6628,,1.8619,1.9463,1.9475,74.628,82.312,83.4523,72.347,91.5987,83.2697,83.361,0.0354,,0.0568,0.0345,,,,,26.479,,26.4755,,,,,,,0.0000E+00,,1.3392E-02,,8.467,8.4686,0.9234,158.005,26.118,25.32,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76312,-122.62376,070.0 063.3,070.0,063.3,196,197.533,,8.4956,,8.4965,,8.4961,34.0769,,34.0763,34.073,,34.0703,34.0733,1.7143,,1.8864,1.9476,1.6649,,1.8641,1.9485,1.9481,74.584,82.2674,83.4081,72.438,91.5522,83.3649,83.3865,0.0354,,0.0568,0.0345,,,,,26.4772,,26.474,,,,,,,0.0000E+00,,1.7230E-02,,8.4752,8.4761,0.9234,158.157,26.108,25.356,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76312,-122.62376,070.0 063.3,070.0,063.3,195,196.525,,8.5017,,8.5023,,8.502,34.0764,,34.0758,34.0725,,34.0698,34.0728,1.7155,,1.8876,1.9488,1.6644,,1.8636,1.948,1.9484,74.639,82.3232,83.4634,72.416,91.6104,83.3419,83.4027,0.0354,,0.0568,0.0345,,,,,26.4759,,26.4727,,,,,,,0.0000E+00,,1.4666E-02,,8.4813,8.4819,0.9234,158.264,26.13,25.351,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76312,-122.62374,070.0 063.3,070.0,063.3,194,195.516,,8.506,,8.5083,,8.5072,34.076,,34.0754,34.0724,,34.0697,34.0726,1.7089,,1.8809,1.9421,1.6621,,1.8612,1.9456,1.9439,74.351,82.0311,83.1736,72.315,91.3055,83.2363,83.205,0.0361,,0.0602,0.0446,,,,,26.4749,,26.4717,,,,,,,0.0000E+00,,1.4195E-02,,8.4857,8.488,0.9234,158.343,26.032,25.319,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76312,-122.62375,070.0 063.3,070.0,063.3,193,194.508,,8.5063,,8.5048,,8.5056,34.0758,,34.0752,34.072,,34.0693,34.0723,1.7199,,1.8921,1.9532,1.6736,,1.8732,1.9575,1.9554,74.828,82.5149,83.6536,72.816,91.8105,83.7604,83.707,0.0366,,0.0626,0.0517,,,,,26.4747,,26.4719,,,,,,,0.0000E+00,,1.4691E-02,,8.4862,8.4847,0.9234,158.344,26.199,25.493,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76312,-122.62376,070.0 063.3,070.0,063.3,192,193.5,,8.4977,,8.4992,,8.4985,34.0767,,34.0761,34.0732,,34.0705,34.0733,1.7497,,1.9223,1.983,1.6987,,1.8993,1.9834,1.9832,76.126,83.8316,84.9597,73.908,93.1846,84.9028,84.9313,0.0366,,0.0626,0.0517,,,,,26.4767,,26.4737,,,,,,,0.0000E+00,,1.1356E-02,,8.4777,8.4791,0.9234,158.132,26.648,25.872,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76312,-122.62376,070.0 063.3,070.0,063.3,191,192.492,,8.5282,,8.5305,,8.5294,34.0754,,34.0748,34.0721,,34.0694,34.0721,1.753,,1.9256,1.9863,1.7039,,1.9047,1.9888,1.9876,76.27,83.9777,85.1046,74.135,93.337,85.1402,85.1224,0.0366,,0.0626,0.0517,,,,,26.4709,,26.468,,,,,,,0.0000E+00,,1.2355E-02,,8.5082,8.5105,0.9234,158.669,26.716,25.969,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76312,-122.62376,070.0 063.3,070.0,063.3,190,191.483,,8.5621,,8.566,,8.5641,34.0718,,34.0712,34.0668,,34.0641,34.0677,1.7516,,1.9242,1.9849,1.7037,,1.9045,1.9886,1.9868,76.211,83.9178,85.0452,74.125,93.2746,85.1298,85.0875,0.0365,,0.0621,0.0503,,,,,26.4629,,26.4584,,,,,,,0.0000E+00,,1.4774E-02,,8.5422,8.5461,0.9234,159.423,26.715,25.985,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76312,-122.62376,070.0 063.3,070.0,063.3,189,190.475,,8.5901,,8.5934,,8.5918,34.072,,34.0714,34.0662,,34.0635,34.0675,1.7439,,1.9164,1.9772,1.7037,,1.9045,1.9886,1.9829,75.878,83.58,84.7101,74.127,92.922,85.1319,84.921,0.0354,,0.0568,0.0345,,,,,26.4587,,26.4537,,,,,,,0.0000E+00,,1.6631E-02,,8.5703,8.5735,0.9234,159.811,26.615,26.002,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76312,-122.62375,070.0 063.3,070.0,063.3,188,189.467,,8.591,,8.5944,,8.5927,34.0706,,34.07,34.0653,,34.0626,34.0663,1.749,,1.9216,1.9823,1.7056,,1.9065,1.9906,1.9865,76.099,83.8042,84.9325,74.211,93.156,85.2197,85.0761,0.0365,,0.0621,0.0503,,,,,26.4575,,26.4528,,,,,,,0.0000E+00,,1.5801E-02,,8.5712,8.5746,0.9234,159.908,26.693,26.031,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.76311,-122.62375,070.0 063.3,070.0,063.3,187,188.459,,8.5671,,8.5937,,8.5804,34.0728,,34.0722,34.066,,34.0633,34.0678,1.7644,,1.9372,1.9977,1.7111,,1.9122,1.9963,1.997,76.766,84.4808,85.6037,74.448,93.8621,85.4677,85.5357,0.0364,,0.0616,0.0489,,,,,26.4629,,26.4534,,,,,,,0.0000E+00,,1.1559E-02,,8.5475,8.5741,0.9234,159.371,26.913,26.114,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.7631,-122.62376,070.0 063.3,070.0,063.3,186,187.45,,8.6003,,8.6047,,8.6025,34.07,,34.0694,34.065,,34.0623,34.0659,1.7668,,1.9396,2.0001,1.7185,,1.9199,2.0039,2.002,76.873,84.5894,85.7113,74.772,93.9754,85.8066,85.759,0.0356,,0.0578,0.0374,,,,,26.4555,,26.4509,,,,,,,0.0000E+00,,9.6285E-03,,8.5808,8.5851,0.9234,160.058,26.97,26.234,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.7631,-122.62376,070.0 063.3,070.0,063.3,185,186.442,,8.6084,,8.6087,,8.6086,34.0686,,34.068,34.0639,,34.0612,34.0646,1.7748,,1.9477,2.0081,1.7252,,1.9269,2.0108,2.0095,77.221,84.9424,86.0615,75.061,94.3438,86.109,86.0853,0.0366,,0.0626,0.0517,,,,,26.4532,,26.4494,,,,,,,0.0000E+00,,9.8792E-03,,8.5889,8.5892,0.9234,160.262,27.096,26.338,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.7631,-122.62376,070.0 063.3,070.0,063.3,184,185.434,,8.6106,,8.6102,,8.6104,34.068,,34.0674,34.0637,,34.061,34.0642,1.7785,,1.9514,2.0118,1.7247,,1.9264,2.0103,2.0111,77.381,85.1047,86.2225,75.038,94.5132,86.0849,86.1537,0.0355,,0.0573,0.0359,,,,,26.4524,,26.449,,,,,,,0.0000E+00,,1.3934E-02,,8.5912,8.5908,0.9234,160.323,27.154,26.33,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.7631,-122.62374,070.0 063.3,070.0,063.3,183,184.425,,8.6124,,8.6131,,8.6128,34.0684,,34.0678,34.064,,34.0613,34.0646,1.7815,,1.9545,2.0148,1.7263,,1.9281,2.012,2.0134,77.509,85.2345,86.3513,75.11,94.6487,86.1602,86.2558,0.0354,,0.0568,0.0345,,,,,26.4524,,26.4488,,,,,,,0.0000E+00,,1.4056E-02,,8.5932,8.5938,0.9234,160.303,27.2,26.358,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.7631,-122.62374,070.0 063.3,070.0,063.3,182,183.417,,8.6164,,8.6166,,8.6165,34.0675,,34.0669,34.0629,,34.0602,34.0636,1.7803,,1.9533,2.0136,1.7305,,1.9325,2.0163,2.015,77.459,85.1838,86.301,75.292,94.5957,86.3506,86.3258,0.0354,,0.0568,0.0345,,,,,26.4511,,26.4474,,,,,,,0.0000E+00,,1.6175E-02,,8.5973,8.5975,0.9234,160.413,27.185,26.423,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.7631,-122.62374,070.0 063.3,070.0,063.3,181,182.409,,8.6224,,8.6249,,8.6237,34.0663,,34.0657,34.0617,,34.059,34.0624,1.7806,,1.9536,2.0139,1.7308,,1.9328,2.0166,2.0153,77.472,85.197,86.3141,75.307,94.6095,86.3663,86.3402,0.0354,,0.0568,0.0345,,,,,26.4491,,26.4452,,,,,,,0.0000E+00,,1.5481E-02,,8.6034,8.6059,0.9234,160.579,27.192,26.433,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:00,4/13/2025 11:00,35.7631,-122.62374,070.0 063.3,070.0,063.3,180,181.401,,8.635,,8.636,,8.6355,34.0657,,34.0651,34.0608,,34.0581,34.0616,1.7807,,1.9537,2.014,1.7289,,1.9308,2.0147,2.0144,77.477,85.2021,86.3191,75.225,94.6148,86.2805,86.2998,0.0359,,0.0592,0.0417,,,,,26.4467,,26.4427,,,,,,,0.0000E+00,,1.5959E-02,,8.616,8.6171,0.9234,160.792,27.202,26.41,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.7631,-122.62375,070.0 063.3,070.0,063.3,179,180.393,,8.6334,,8.6356,,8.6345,34.0655,,34.0649,34.0608,,34.0581,34.0615,1.7811,,1.9541,2.0144,1.7306,,1.9326,2.0164,2.0154,77.493,85.2183,86.3352,75.299,94.6317,86.3579,86.3466,0.0365,,0.0621,0.0503,,,,,26.4468,,26.4428,,,,,,,0.0000E+00,,1.2852E-02,,8.6146,8.6167,0.9234,160.762,27.206,26.436,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.7631,-122.62376,070.0 063.3,070.0,063.3,178,179.384,,8.6318,,8.6332,,8.6325,34.0658,,34.0652,34.0617,,34.059,34.0621,1.8066,,1.9799,2.0399,1.7554,,1.9584,2.0421,2.041,78.604,86.3453,87.4531,76.375,95.8079,87.4836,87.4684,0.0354,,0.0568,0.0345,,,,,26.4473,,26.4439,,,,,,,0.0000E+00,,9.9730E-03,,8.6131,8.6145,0.9234,160.697,27.595,26.813,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.7631,-122.62376,070.0 063.3,070.0,063.3,177,178.376,,8.6391,,8.6461,,8.6426,34.0654,,34.0648,34.0609,,34.0582,34.0615,1.8348,,2.0085,2.0681,1.7799,,1.9839,2.0674,2.0678,79.832,87.591,88.6888,77.441,97.1078,88.5988,88.6438,0.0359,,0.0592,0.0417,,,,,26.4458,,26.4412,,,,,,,0.0000E+00,,1.1049E-02,,8.6204,8.6274,0.9234,160.82,28.031,27.195,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.7631,-122.62376,070.0 063.3,070.0,063.3,176,177.368,,8.6603,,8.663,,8.6617,34.0621,,34.0615,34.0564,,34.0537,34.0576,1.8619,,2.0359,2.0952,1.7979,,2.0027,2.086,2.0906,81.01,88.7859,89.8742,78.227,98.3549,89.4211,89.6477,0.0366,,0.0626,0.0517,,,,,26.4399,,26.435,,,,,,,0.0000E+00,,1.2404E-02,,8.6418,8.6444,0.9234,161.367,28.457,27.48,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.7631,-122.62376,070.0 063.3,070.0,063.3,175,176.36,,8.6597,,8.6602,,8.66,34.0577,,34.0571,34.0537,,34.051,34.0541,1.8819,,2.0562,2.1152,1.8222,,2.028,2.1111,2.1132,81.88,89.6685,90.7496,79.285,99.2759,90.5279,90.6388,0.0366,,0.0626,0.0517,,,,,26.4366,,26.4333,,,,,,,0.0000E+00,,1.0590E-02,,8.6413,8.6417,0.9234,161.664,28.761,27.849,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.7631,-122.62376,070.0 063.3,070.0,063.3,174,175.351,,8.6733,,8.6747,,8.674,34.0538,,34.0532,34.0487,,34.046,34.0496,1.8937,,2.0681,2.127,1.8414,,2.048,2.131,2.129,82.396,90.1919,91.2688,80.121,99.8222,91.4025,91.3357,0.0366,,0.0626,0.0517,,,,,26.4313,,26.4271,,,,,,,0.0000E+00,,1.2316E-02,,8.6549,8.6564,0.9234,162.145,28.951,28.151,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.7631,-122.62376,070.0 063.3,070.0,063.3,173,174.343,,8.683,,8.6843,,8.6837,34.0475,,34.0469,34.0422,,34.0395,34.0432,1.893,,2.0674,2.1263,1.8423,,2.049,2.1319,2.1291,82.363,90.1584,91.2356,80.159,99.7872,91.4422,91.3389,0.0363,,0.0611,0.0474,,,,,26.4249,,26.4205,,,,,,,0.0000E+00,,1.5505E-02,,8.6647,8.666,0.9234,162.735,28.944,28.169,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.7631,-122.62376,070.0 063.3,070.0,063.3,172,173.335,,8.7025,,8.7064,,8.7045,34.0441,,34.0435,34.0385,,34.0358,34.0397,1.8708,,2.0449,2.1041,1.8217,,2.0275,2.1106,2.1074,81.398,89.1795,90.2646,79.265,98.7657,90.507,90.3858,0.0355,,0.0573,0.0359,,,,,26.4192,,26.4142,,,,,,,0.0000E+00,,1.4144E-02,,8.6843,8.6882,0.9234,163.263,28.616,27.868,172,8.703,34.0394,,88.98,0.038,0.14,29.81,0.013,0,2.26,37.01
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.7631,-122.62376,070.0 063.3,070.0,063.3,171,172.327,,8.725,,8.7255,,8.7253,34.0399,,34.0393,34.0344,,34.0317,34.0355,1.832,,2.0056,2.0653,1.7818,,1.9859,2.0694,2.0674,79.713,87.4703,88.5691,77.528,96.9819,88.6898,88.6295,0.0365,,0.0621,0.0503,,,,,26.4124,,26.408,,,,,,,0.0000E+00,,1.6079E-02,,8.7069,8.7074,0.9234,163.896,28.037,27.268,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.76309,-122.62376,070.0 063.3,070.0,063.3,170,171.319,,8.6888,,8.6859,,8.6874,34.0475,,34.0469,34.0452,,34.0425,34.0447,1.8395,,2.0132,2.0728,1.7982,,2.003,2.0863,2.0796,80.038,87.7999,88.8961,78.241,97.3259,89.4357,89.1659,0.036,,0.0597,0.0431,,,,,26.4239,,26.4226,,,,,,,0.0000E+00,,1.5080E-02,,8.6709,8.668,0.9254,162.773,28.13,27.497,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.7631,-122.62376,070.0 063.3,070.0,063.3,169,170.311,,8.6873,,8.6978,,8.6926,34.0484,,34.0478,34.0414,,34.0387,34.0433,1.8622,,2.0362,2.0955,1.8107,,2.016,2.0992,2.0974,81.025,88.8012,89.8893,78.786,98.3708,90.0059,89.9476,0.0354,,0.0568,0.0345,,,,,26.4249,,26.4178,,,,,,,0.0000E+00,,1.6769E-02,,8.6694,8.6799,0.9263,162.663,28.476,27.695,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.76309,-122.62375,070.0 063.3,070.0,063.3,168,169.302,,8.7277,,8.7258,,8.7268,34.0339,,34.0333,34.03,,34.0273,34.0303,1.9288,,2.1037,2.1621,1.8771,,2.0852,2.1679,2.165,83.924,91.7419,92.8064,81.675,101.4398,93.0282,92.9173,0.0362,,0.0607,0.046,,,,,26.4072,,26.4045,,,,,,,0.0000E+00,,1.9922E-02,,8.7099,8.708,0.93,164.329,29.519,28.726,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.76308,-122.62376,070.0 063.3,070.0,063.3,167,168.294,,8.7546,,8.755,,8.7548,34.0235,,34.0229,34.0185,,34.0158,34.0194,1.9796,,2.1551,2.2129,1.9274,,2.1376,2.2199,2.2164,86.133,93.9827,95.0291,83.862,103.7783,95.3161,95.1726,0.0358,,0.0587,0.0402,,,,,26.3948,,26.3909,,,,,,,0.0000E+00,,1.8246E-02,,8.7369,8.7373,0.9325,165.493,30.311,29.511,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.76308,-122.62376,070.0 063.3,070.0,063.3,166,167.286,,8.7552,,8.7555,,8.7554,34.0177,,34.0171,34.0126,,34.0099,34.0135,2.0785,,2.2553,2.3118,2.0111,,2.2249,2.3064,2.3091,90.438,98.3497,99.361,87.508,108.3357,99.1303,99.2457,0.036,,0.0597,0.0431,,,,,26.3902,,26.3862,,,,,,,0.0000E+00,,1.7676E-02,,8.7376,8.7379,0.9326,165.912,31.825,30.793,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.76307,-122.62376,070.0 063.3,070.0,063.3,165,166.278,,8.7386,,8.7406,,8.7396,34.0026,,34.002,34,,33.9973,33.9997,2.1318,,2.3093,2.3651,2.0654,,2.2815,2.3625,2.3638,92.761,100.7062,101.6985,89.871,110.7948,101.6024,101.6505,0.0354,,0.0568,0.0345,,,,,26.381,,26.3786,,,,,,,0.0000E+00,,1.5139E-02,,8.7212,8.7231,0.9326,166.76,32.627,31.612,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.76306,-122.62378,070.0 063.3,070.0,063.3,164,165.27,,8.7294,,8.7285,,8.729,33.9992,,33.9986,33.9962,,33.9935,33.9961,2.158,,2.3358,2.3913,2.0875,,2.3045,2.3854,2.3884,93.901,101.8626,102.8456,90.833,112.0017,102.6087,102.7272,0.0354,,0.0568,0.0345,,,,,26.3797,,26.3775,,,,,,,0.0000E+00,,1.4832E-02,,8.712,8.7112,0.9326,166.856,33.021,31.94,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.76306,-122.62378,070.0 063.3,070.0,063.3,163,164.262,,8.726,,8.7259,,8.726,33.9939,,33.9933,33.9913,,33.9886,33.991,2.1772,,2.3553,2.4105,2.1109,,2.3289,2.4096,2.4101,94.734,102.7076,103.6838,91.852,112.8835,103.6748,103.6793,0.0354,,0.0568,0.0345,,,,,26.376,,26.374,,,,,,,0.0000E+00,,1.4234E-02,,8.7088,8.7087,0.9326,167.185,33.31,32.296,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.76306,-122.62378,070.0 063.3,070.0,063.3,162,163.254,,8.725,,8.7248,,8.7249,33.991,,33.9904,33.9882,,33.9855,33.988,2.1849,,2.3631,2.4182,2.118,,2.3363,2.4169,2.4176,95.072,103.0504,104.0239,92.161,113.2413,103.998,104.011,0.036,,0.0597,0.0431,,,,,26.3739,,26.3718,,,,,,,0.0000E+00,,1.6762E-02,,8.7079,8.7077,0.9326,167.367,33.427,32.403,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.76306,-122.62378,070.0 063.3,070.0,063.3,161,162.245,,8.7253,,8.7252,,8.7253,33.9882,,33.9876,33.9852,,33.9825,33.9851,2.182,,2.3601,2.4153,2.1214,,2.3398,2.4204,2.4179,94.943,102.9196,103.8941,92.305,113.1048,104.1487,104.0214,0.0365,,0.0621,0.0503,,,,,26.3716,,26.3693,,,,,,,0.0000E+00,,1.5993E-02,,8.7083,8.7081,0.9326,167.561,33.382,32.454,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.76306,-122.62378,070.0 063.3,070.0,063.3,160,161.237,,8.7273,,8.7269,,8.7271,33.9857,,33.9851,33.9829,,33.9802,33.9827,2.1806,,2.3587,2.4139,2.1218,,2.3402,2.4208,2.4174,94.886,102.8618,103.8368,92.325,113.0444,104.1696,104.0032,0.0354,,0.0568,0.0345,,,,,26.3694,,26.3673,,,,,,,0.0000E+00,,2.0855E-02,,8.7104,8.71,0.9326,167.754,33.362,32.461,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.76306,-122.62378,070.0 063.3,070.0,063.3,159,160.229,,8.7323,,8.7321,,8.7322,33.9849,,33.9843,33.9816,,33.9789,33.9816,2.1943,,2.3726,2.4276,2.135,,2.354,2.4345,2.4311,95.482,103.4663,104.4365,92.9,113.6754,104.7711,104.6038,0.0354,,0.0568,0.0345,,,,,26.368,,26.3654,,,,,,,0.0000E+00,,1.7343E-02,,8.7155,8.7153,0.9326,167.867,33.575,32.666,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.76306,-122.62378,070.0 063.3,070.0,063.3,158,159.221,,8.7336,,8.7377,,8.7357,33.9867,,33.9861,33.9803,,33.9776,33.9819,2.1968,,2.3751,2.4301,2.1308,,2.3496,2.4301,2.4301,95.589,103.5749,104.5442,92.717,113.7886,104.5797,104.562,0.0354,,0.0568,0.0345,,,,,26.3692,,26.3635,,,,,,,0.0000E+00,,1.9284E-02,,8.7169,8.721,0.9326,167.736,33.614,32.606,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.76306,-122.62378,070.0 063.3,070.0,063.3,157,158.213,,8.7754,,8.7657,,8.7706,33.9785,,33.9779,33.9772,,33.9745,33.9762,2.1957,,2.374,2.429,2.1303,,2.3491,2.4296,2.4293,95.542,103.5272,104.4969,92.698,113.7389,104.5598,104.5284,0.0354,,0.0568,0.0345,,,,,26.3562,,26.3567,,,,,,,0.0000E+00,,1.9010E-02,,8.7587,8.749,0.9326,168.959,33.627,32.619,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.76306,-122.6238,070.0 063.3,070.0,063.3,156,157.205,,8.8647,,8.8631,,8.8639,33.9715,,33.9709,33.9666,,33.9639,33.9674,2.1967,,2.375,2.43,2.1291,,2.3478,2.4284,2.4292,95.586,103.5718,104.5411,92.647,113.7855,104.5064,104.5238,0.0354,,0.0568,0.0345,,,,,26.3367,,26.3331,,,,,,,0.0000E+00,,1.8949E-02,,8.8481,8.8465,0.9326,170.815,33.707,32.668,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:01,4/13/2025 11:01,35.76306,-122.6238,070.0 063.3,070.0,063.3,155,156.197,,8.8906,,8.8909,,8.8908,33.9684,,33.9678,33.9615,,33.9588,33.9633,2.1976,,2.3759,2.4309,2.1313,,2.3501,2.4307,2.4308,95.627,103.6134,104.5824,92.741,113.8289,104.6048,104.5936,0.0354,,0.0568,0.0345,,,,,26.3302,,26.3248,,,,,,,0.0000E+00,,1.7952E-02,,8.8741,8.8744,0.9326,171.425,33.74,32.72,,,,,,,,,,,,
