Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:21,15-Apr-2025 11:36:21,35.78686,-124.20588,066.7 080.0,066.7,080.0,333.000,335.717,,7.4922,,7.4877,,7.4900,34.1657,,34.1651,34.1588,,34.1561,34.1606,0.9002,,1.0618,1.0247,0.8728,,1.0386,1.0209,1.0228,39.156,46.3292,50.6193,37.966,54.0471,49.9012,50.2603,0.0354,,,,0.8177,,0.0000,35.629,26.6971,,26.6924,,,,,,,0.0000E+00,,1.9078E-02,,7.4597,7.4551,0.9591,139.259,13.411,13.001,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:22,15-Apr-2025 11:36:22,35.78686,-124.20588,066.7 080.0,066.7,080.0,332.000,334.708,,7.5010,,7.4972,,7.4991,34.1675,,34.1669,34.1598,,34.1571,34.1620,0.9024,,1.0640,1.0270,0.8708,,1.0366,1.0188,1.0229,39.254,46.4287,50.7040,37.880,54.1508,49.8246,50.2643,0.0365,,,,0.8165,,0.0000,35.557,26.6974,,26.6918,,,,,,,0.0000E+00,,1.9000E-02,,7.4685,7.4647,0.9591,139.229,13.447,12.974,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:23,15-Apr-2025 11:36:23,35.78686,-124.20588,066.7 080.0,066.7,080.0,331.000,333.699,,7.5413,,7.5293,,7.5353,34.1699,,34.1693,34.1631,,34.1604,34.1649,0.9020,,1.0636,1.0266,0.8736,,1.0395,1.0217,1.0242,39.237,46.4114,50.6893,38.000,54.1329,49.9314,50.3104,0.0354,,,,0.8153,,0.0000,35.485,26.6935,,26.6898,,,,,,,0.0000E+00,,2.4346E-02,,7.5088,7.4968,0.9591,139.608,13.454,13.025,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:24,15-Apr-2025 11:36:24,35.78686,-124.20588,066.7 080.0,066.7,080.0,330.000,332.690,,7.5518,,7.5498,,7.5508,34.1689,,34.1683,34.1618,,34.1591,34.1637,0.9012,,1.0628,1.0257,0.8732,,1.0391,1.0213,1.0235,39.200,46.3739,50.6573,37.982,54.0937,49.9154,50.2864,0.0366,,,,0.8142,,0.0000,35.418,26.6912,,26.6859,,,,,,,0.0000E+00,,2.6262E-02,,7.5194,7.5174,0.9591,139.820,13.444,13.025,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:25,15-Apr-2025 11:36:25,35.78686,-124.20588,066.7 080.0,066.7,080.0,329.000,331.681,,7.5538,,7.5528,,7.5533,34.1681,,34.1675,34.1615,,34.1588,34.1632,0.9114,,1.0732,1.0362,0.8841,,1.0504,1.0327,1.0345,39.643,46.8233,51.0401,38.456,54.5627,50.3373,50.6887,0.0354,,,,0.8132,,0.0000,35.358,26.6903,,26.6852,,,,,,,0.0000E+00,,2.4991E-02,,7.5215,7.5204,0.9591,139.890,13.596,13.188,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:26,15-Apr-2025 11:36:26,35.78686,-124.20590,066.7 080.0,066.7,080.0,328.000,330.672,,7.5601,,7.5577,,7.5589,34.1682,,34.1676,34.1618,,34.1591,34.1634,0.9436,,1.1058,1.0692,0.9111,,1.0786,1.0610,1.0651,41.045,48.2454,52.2518,39.634,56.0468,51.3859,51.8189,0.0364,,,,0.8122,,0.0000,35.298,26.6894,,26.6847,,,,,,,0.0000E+00,,2.2442E-02,,7.5278,7.5254,0.9591,139.954,14.079,13.594,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:27,15-Apr-2025 11:36:27,35.78686,-124.20590,066.7 080.0,066.7,080.0,327.000,329.664,,7.5814,,7.5725,,7.5770,34.1688,,34.1682,34.1625,,34.1598,34.1640,0.9757,,1.1383,1.1022,0.9569,,1.1263,1.1091,1.1057,42.442,49.6626,53.4592,41.624,57.5258,53.1572,53.3082,0.0354,,,,0.8113,,0.0000,35.244,26.6868,,26.6831,,,,,,,0.0000E+00,,2.5458E-02,,7.5492,7.5403,0.9591,140.198,14.566,14.281,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:28,15-Apr-2025 11:36:28,35.78686,-124.20590,066.7 080.0,066.7,080.0,326.000,328.655,,7.5913,,7.5903,,7.5908,34.1637,,34.1631,34.1585,,34.1558,34.1595,0.9877,,1.1504,1.1145,0.9601,,1.1296,1.1124,1.1135,42.963,50.1911,53.9094,41.764,58.0773,53.2818,53.5956,0.0354,,,,0.8105,,0.0000,35.195,26.6814,,26.6775,,,,,,,0.0000E+00,,2.2958E-02,,7.5592,7.5582,0.9591,140.703,14.747,14.335,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:29,15-Apr-2025 11:36:29,35.78686,-124.20592,066.7 080.0,066.7,080.0,325.000,327.646,,7.5626,,7.5648,,7.5637,34.1547,,34.1541,34.1497,,34.1470,34.1506,0.9927,,1.1555,1.1196,0.9653,,1.1350,1.1179,1.1188,43.183,50.4142,54.0996,41.989,58.3102,53.4820,53.7908,0.0354,,,,0.8099,,0.0000,35.159,26.6784,,26.6742,,,,,,,0.0000E+00,,2.1016E-02,,7.5307,7.5328,0.9591,140.944,14.812,14.402,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:30,15-Apr-2025 11:36:30,35.78686,-124.20592,066.7 080.0,066.7,080.0,324.000,326.637,,7.5700,,7.5689,,7.5695,34.1550,,34.1544,34.1499,,34.1472,34.1508,0.9907,,1.1535,1.1176,0.9629,,1.1325,1.1154,1.1165,43.094,50.3240,54.0226,41.884,58.2160,53.3886,53.7056,0.0354,,,,0.8093,,0.0000,35.123,26.6775,,26.6737,,,,,,,0.0000E+00,,2.0444E-02,,7.5381,7.5370,0.9591,141.015,14.784,14.368,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:31,15-Apr-2025 11:36:31,35.78686,-124.20593,066.7 080.0,066.7,080.0,323.000,325.628,,7.5818,,7.5788,,7.5803,34.1557,,34.1551,34.1504,,34.1477,34.1514,0.9838,,1.1465,1.1105,0.9649,,1.1346,1.1175,1.1140,42.793,50.0186,53.7625,41.972,57.8973,53.4669,53.6147,0.0354,,,,0.8087,,0.0000,35.087,26.6764,,26.6727,,,,,,,0.0000E+00,,2.0630E-02,,7.5500,7.5470,0.9591,141.111,14.685,14.401,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:32,15-Apr-2025 11:36:32,35.78686,-124.20594,066.7 080.0,066.7,080.0,322.000,324.619,,7.5986,,7.5952,,7.5969,34.1562,,34.1556,34.1508,,34.1481,34.1519,0.9831,,1.1458,1.1098,0.9551,,1.1244,1.1072,1.1085,42.766,49.9912,53.7392,41.544,57.8687,53.0860,53.4126,0.0354,,,,0.8080,,0.0000,35.045,26.6744,,26.6706,,,,,,,0.0000E+00,,2.2009E-02,,7.5669,7.5635,0.9591,141.298,14.681,14.260,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:33,15-Apr-2025 11:36:33,35.78686,-124.20594,066.7 080.0,066.7,080.0,321.000,323.610,,7.6174,,7.6152,,7.6163,34.1586,,34.1580,34.1528,,34.1501,34.1541,0.9897,,1.1525,1.1165,0.9618,,1.1314,1.1142,1.1154,43.051,50.2803,53.9855,41.837,58.1705,53.3468,53.6662,0.0354,,,,0.8072,,0.0000,34.997,26.6735,,26.6693,,,,,,,0.0000E+00,,2.4870E-02,,7.5857,7.5835,0.9591,141.377,14.786,14.367,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:34,15-Apr-2025 11:36:34,35.78686,-124.20595,066.7 080.0,066.7,080.0,320.000,322.601,,7.6219,,7.6207,,7.6213,34.1583,,34.1577,34.1527,,34.1500,34.1539,0.9992,,1.1621,1.1263,0.9649,,1.1346,1.1175,1.1219,43.464,50.6993,54.3424,41.974,58.6077,53.4687,53.9056,0.0354,,,,0.8063,,0.0000,34.942,26.6727,,26.6684,,,,,,,0.0000E+00,,2.4230E-02,,7.5903,7.5891,0.9591,141.443,14.929,14.416,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:35,15-Apr-2025 11:36:35,35.78686,-124.20596,066.7 080.0,066.7,080.0,319.000,321.592,,7.6214,,7.6221,,7.6218,34.1559,,34.1553,34.1516,,34.1489,34.1521,0.9989,,1.1618,1.1260,0.9733,,1.1434,1.1263,1.1262,43.452,50.6871,54.3320,42.337,58.5950,53.7918,54.0619,0.0360,,,,0.8051,,0.0000,34.870,26.6708,,26.6673,,,,,,,0.0000E+00,,2.3372E-02,,7.5900,7.5906,0.9591,141.601,14.924,14.541,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:36,15-Apr-2025 11:36:36,35.78686,-124.20596,066.7 080.0,066.7,080.0,318.000,320.583,,7.6205,,7.6191,,7.6198,34.1557,,34.1551,34.1506,,34.1479,34.1515,1.0079,,1.1709,1.1352,0.9786,,1.1489,1.1318,1.1335,43.845,51.0858,54.6717,42.571,59.0110,54.0001,54.3359,0.0358,,,,0.8032,,0.0000,34.756,26.6708,,26.6670,,,,,,,0.0000E+00,,2.1914E-02,,7.5891,7.5878,0.9591,141.589,15.059,14.620,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:37,15-Apr-2025 11:36:37,35.78686,-124.20598,066.7 080.0,066.7,080.0,317.000,319.574,,7.6277,,7.6260,,7.6269,34.1550,,34.1544,34.1507,,34.1480,34.1512,1.0202,,1.1834,1.1478,0.9855,,1.1561,1.1391,1.1435,44.381,51.6295,55.1349,42.870,59.5784,54.2662,54.7006,0.0354,,,,0.8009,,0.0000,34.617,26.6692,,26.6661,,,,,,,0.0000E+00,,1.9373E-02,,7.5964,7.5947,0.9591,141.726,15.245,14.725,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:38,15-Apr-2025 11:36:38,35.78686,-124.20598,066.7 080.0,066.7,080.0,316.000,318.565,,7.6313,,7.6304,,7.6309,34.1541,,34.1535,34.1495,,34.1468,34.1502,1.0185,,1.1816,1.1461,0.9931,,1.1640,1.1470,1.1466,44.306,51.5534,55.0701,43.198,59.4990,54.5582,54.8142,0.0354,,,,0.7987,,0.0000,34.484,26.6680,,26.6644,,,,,,,0.0000E+00,,1.7331E-02,,7.6001,7.5993,0.9591,141.825,15.221,14.839,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:39,15-Apr-2025 11:36:39,35.78686,-124.20598,066.7 080.0,066.7,080.0,315.000,317.556,,7.6411,,7.6399,,7.6405,34.1535,,34.1529,34.1486,,34.1459,34.1494,1.0172,,1.1803,1.1447,0.9920,,1.1629,1.1459,1.1453,44.247,51.4936,55.0191,43.153,59.4366,54.5181,54.7686,0.0354,,,,0.7969,,0.0000,34.376,26.6660,,26.6623,,,,,,,0.0000E+00,,2.1497E-02,,7.6100,7.6088,0.9591,141.997,15.204,14.827,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:40,15-Apr-2025 11:36:40,35.78686,-124.20598,066.7 080.0,066.7,080.0,314.000,316.548,,7.6492,,7.6476,,7.6484,34.1533,,34.1527,34.1485,,34.1458,34.1493,1.0154,,1.1785,1.1429,0.9919,,1.1628,1.1458,1.1444,44.169,51.4144,54.9517,43.147,59.3540,54.5128,54.7323,0.0354,,,,0.7953,,0.0000,34.279,26.6647,,26.6612,,,,,,,0.0000E+00,,2.8861E-02,,7.6182,7.6166,0.9591,142.109,15.180,14.827,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:41,15-Apr-2025 11:36:41,35.78686,-124.20600,066.7 080.0,066.7,080.0,313.000,315.539,,7.6664,,7.6600,,7.6632,34.1548,,34.1542,34.1497,,34.1470,34.1506,1.0214,,1.1846,1.1491,0.9918,,1.1627,1.1457,1.1474,44.432,51.6812,55.1790,43.143,59.6324,54.5092,54.8441,0.0363,,,,0.7936,,0.0000,34.177,26.6634,,26.6603,,,,,,,0.0000E+00,,2.1958E-02,,7.6354,7.6290,0.9591,142.227,15.276,14.830,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:42,15-Apr-2025 11:36:42,35.78686,-124.20600,066.7 080.0,066.7,080.0,312.000,314.530,,7.6778,,7.6735,,7.6757,34.1558,,34.1552,34.1504,,34.1477,34.1515,1.0373,,1.2007,1.1654,1.0063,,1.1778,1.1609,1.1632,45.121,52.3801,55.7745,43.774,60.3618,55.0709,55.4227,0.0355,,,,0.7920,,0.0000,34.081,26.6625,,26.6589,,,,,,,0.0000E+00,,2.2421E-02,,7.6469,7.6426,0.9591,142.304,15.517,15.052,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:43,15-Apr-2025 11:36:43,35.78686,-124.20602,066.7 080.0,066.7,080.0,311.000,313.521,,7.6788,,7.6775,,7.6782,34.1542,,34.1536,34.1492,,34.1465,34.1501,1.0866,,1.2506,1.2159,1.0458,,1.2189,1.2023,1.2091,47.270,54.5601,57.6317,45.493,62.6368,56.6010,57.1164,0.0365,,,,0.7909,,0.0000,34.014,26.6611,,26.6574,,,,,,,0.0000E+00,,1.9251E-02,,7.6480,7.6466,0.9591,142.419,16.256,15.644,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:44,15-Apr-2025 11:36:44,35.78686,-124.20602,066.7 080.0,066.7,080.0,310.000,312.512,,7.7023,,7.6982,,7.7003,34.1557,,34.1551,34.1507,,34.1480,34.1516,1.1105,,1.2748,1.2405,1.0785,,1.2530,1.2366,1.2386,48.308,55.6130,58.5288,46.915,63.7357,57.8667,58.1978,0.0357,,,,0.7902,,0.0000,33.972,26.6589,,26.6556,,,,,,,0.0000E+00,,2.0836E-02,,7.6715,7.6675,0.9591,142.626,16.622,16.141,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:45,15-Apr-2025 11:36:45,35.78686,-124.20602,066.7 080.0,066.7,080.0,309.000,311.503,,7.7000,,7.7011,,7.7006,34.1494,,34.1488,34.1447,,34.1420,34.1454,1.1128,,1.2772,1.2428,1.0911,,1.2661,1.2498,1.2463,48.408,55.7145,58.6152,47.464,63.8415,58.3553,58.4853,0.0354,,,,0.7896,,0.0000,33.936,26.6542,,26.6504,,,,,,,0.0000E+00,,2.2240E-02,,7.6694,7.6705,0.9591,143.050,16.655,16.330,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:46,15-Apr-2025 11:36:46,35.78686,-124.20602,066.7 080.0,066.7,080.0,308.000,310.494,,7.6555,,7.6593,,7.6574,34.1364,,34.1358,34.1326,,34.1299,34.1329,1.1183,,1.2827,1.2485,1.0948,,1.2700,1.2537,1.2511,48.645,55.9549,58.8200,47.623,64.0924,58.4969,58.6585,0.0354,,,,0.7892,,0.0000,33.912,26.6505,,26.6469,,,,,,,0.0000E+00,,1.9939E-02,,7.6250,7.6289,0.9591,143.355,16.718,16.368,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:46,15-Apr-2025 11:36:46,35.78686,-124.20602,066.7 080.0,066.7,080.0,307.000,309.486,,7.6926,,7.6819,,7.6873,34.1423,,34.1417,34.1371,,34.1344,34.1381,1.1176,,1.2820,1.2477,1.0916,,1.2667,1.2503,1.2490,48.618,55.9275,58.7967,47.484,64.0638,58.3732,58.5850,0.0354,,,,0.7890,,0.0000,33.900,26.6497,,26.6471,,,,,,,0.0000E+00,,1.8559E-02,,7.6621,7.6514,0.9591,143.436,16.724,16.329,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:47,15-Apr-2025 11:36:47,35.78688,-124.20602,066.7 080.0,066.7,080.0,306.000,308.477,,7.7345,,7.7298,,7.7322,34.1414,,34.1408,34.1363,,34.1336,34.1372,1.1174,,1.2818,1.2475,1.0881,,1.2630,1.2467,1.2471,48.608,55.9174,58.7881,47.332,64.0533,58.2379,58.5130,0.0354,,,,0.7890,,0.0000,33.900,26.6430,,26.6396,,,,,,,0.0000E+00,,1.8190E-02,,7.7041,7.6994,0.9591,144.084,16.736,16.294,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:48,15-Apr-2025 11:36:48,35.78688,-124.20604,066.7 080.0,066.7,080.0,305.000,307.468,,7.7500,,7.7432,,7.7466,34.1424,,34.1418,34.1365,,34.1338,34.1378,1.1336,,1.2982,1.2642,1.0979,,1.2732,1.2570,1.2606,49.315,56.6345,59.3991,47.759,64.8017,58.6179,59.0085,0.0353,,,,0.7892,,0.0000,33.912,26.6414,,26.6378,,,,,,,0.0000E+00,,1.6467E-02,,7.7197,7.7128,0.9591,144.223,16.985,16.446,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:50,15-Apr-2025 11:36:50,35.78688,-124.20604,066.7 080.0,066.7,080.0,304.000,306.459,,7.7698,,7.7650,,7.7674,34.1427,,34.1421,34.1370,,34.1343,34.1382,1.1449,,1.3097,1.2758,1.1124,,1.2883,1.2722,1.2740,49.803,57.1296,59.8208,48.392,65.3183,59.1814,59.5011,0.0345,,,,0.7898,,0.0000,33.948,26.6388,,26.6351,,,,,,,0.0000E+00,,1.9406E-02,,7.7395,7.7347,0.9591,144.469,17.161,16.673,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:51,15-Apr-2025 11:36:51,35.78688,-124.20604,066.7 080.0,066.7,080.0,303.000,305.450,,7.7606,,7.7634,,7.7620,34.1375,,34.1369,34.1333,,34.1306,34.1338,1.1382,,1.3029,1.2689,1.1098,,1.2856,1.2694,1.2692,49.514,56.8364,59.5711,48.279,65.0124,59.0808,59.3260,0.0354,,,,0.7905,,0.0000,33.990,26.6360,,26.6323,,,,,,,0.0000E+00,,1.8541E-02,,7.7304,7.7332,0.9591,144.706,17.057,16.632,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:52,15-Apr-2025 11:36:52,35.78687,-124.20605,066.7 080.0,066.7,080.0,302.000,304.441,,7.7736,,7.7649,,7.7693,34.1396,,34.1390,34.1332,,34.1305,34.1348,1.1323,,1.2969,1.2628,1.1061,,1.2818,1.2656,1.2642,49.258,56.5767,59.3498,48.118,64.7414,58.9375,59.1437,0.0354,,,,0.7915,,0.0000,34.050,26.6358,,26.6320,,,,,,,0.0000E+00,,1.9650E-02,,7.7435,7.7348,0.9591,144.716,16.974,16.578,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:53,15-Apr-2025 11:36:53,35.78686,-124.20606,066.7 080.0,066.7,080.0,301.000,303.433,,7.8059,,7.7944,,7.8002,34.1424,,34.1418,34.1363,,34.1336,34.1377,1.1360,,1.3007,1.2666,1.1035,,1.2791,1.2628,1.2647,49.420,56.7410,59.4898,48.003,64.9129,58.8351,59.1625,0.0345,,,,0.7926,,0.0000,34.117,26.6333,,26.6301,,,,,,,0.0000E+00,,1.7392E-02,,7.7758,7.7643,0.9591,144.957,17.043,16.549,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:55,15-Apr-2025 11:36:55,35.78686,-124.20607,066.7 080.0,066.7,080.0,300.000,302.424,,7.8168,,7.8144,,7.8156,34.1422,,34.1416,34.1365,,34.1338,34.1377,1.1427,,1.3074,1.2735,1.1110,,1.2869,1.2707,1.2721,49.710,57.0352,59.7405,48.332,65.2199,59.1280,59.4343,0.0343,,,,0.7936,,0.0000,34.177,26.6315,,26.6274,,,,,,,0.0000E+00,,1.7576E-02,,7.7868,7.7844,0.9591,145.116,17.147,16.670,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:56,15-Apr-2025 11:36:56,35.78686,-124.20608,066.7 080.0,066.7,080.0,299.000,301.415,,7.8255,,7.8232,,7.8244,34.1414,,34.1408,34.1359,,34.1332,34.1370,1.1515,,1.3164,1.2825,1.1146,,1.2906,1.2745,1.2785,50.092,57.4227,60.0706,48.488,65.6243,59.2668,59.6687,0.0354,,,,0.7942,,0.0000,34.213,26.6296,,26.6256,,,,,,,0.0000E+00,,1.8337E-02,,7.7956,7.7932,0.9591,145.288,17.282,16.727,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:56,15-Apr-2025 11:36:56,35.78686,-124.20608,066.7 080.0,066.7,080.0,298.000,300.406,,7.8376,,7.8356,,7.8366,34.1418,,34.1412,34.1361,,34.1334,34.1373,1.1663,,1.3313,1.2977,1.1293,,1.3059,1.2899,1.2938,50.738,58.0780,60.6289,49.128,66.3081,59.8365,60.2327,0.0354,,,,0.7943,,0.0000,34.219,26.6282,,26.6240,,,,,,,0.0000E+00,,1.6699E-02,,7.8077,7.8057,0.9591,145.412,17.510,16.953,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:57,15-Apr-2025 11:36:57,35.78686,-124.20608,066.7 080.0,066.7,080.0,297.000,299.397,,7.8387,,7.8383,,7.8385,34.1408,,34.1402,34.1354,,34.1327,34.1365,1.1864,,1.3517,1.3183,1.1522,,1.3298,1.3139,1.3161,51.611,58.9636,61.3834,50.123,67.2323,60.7221,61.0528,0.0354,,,,0.7941,,0.0000,34.207,26.6271,,26.6230,,,,,,,0.0000E+00,,1.9506E-02,,7.8090,7.8086,0.9591,145.491,17.812,17.297,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:58,15-Apr-2025 11:36:58,35.78686,-124.20608,066.7 080.0,066.7,080.0,296.000,298.389,,7.8289,,7.8303,,7.8296,34.1382,,34.1376,34.1334,,34.1307,34.1342,1.2134,,1.3791,1.3460,1.1780,,1.3567,1.3410,1.3435,52.787,60.1565,62.3997,51.245,68.4773,61.7208,62.0603,0.0354,,,,0.7937,,0.0000,34.183,26.6266,,26.6226,,,,,,,0.0000E+00,,1.9256E-02,,7.7993,7.8007,0.9591,145.520,18.213,17.681,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:59,15-Apr-2025 11:36:59,35.78687,-124.20608,066.7 080.0,066.7,080.0,295.000,297.380,,7.8275,,7.8293,,7.8284,34.1362,,34.1356,34.1319,,34.1292,34.1324,1.2430,,1.4090,1.3764,1.2097,,1.3897,1.3742,1.3753,54.071,61.4590,63.5094,52.625,69.8365,62.9492,63.2293,0.0354,,,,0.7932,,0.0000,34.153,26.6252,,26.6215,,,,,,,0.0000E+00,,1.5132E-02,,7.7980,7.7998,0.9591,145.632,18.655,18.156,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:36:59,15-Apr-2025 11:36:59,35.78688,-124.20608,066.7 080.0,066.7,080.0,294.000,296.371,,7.8073,,7.8118,,7.8096,34.1298,,34.1292,34.1269,,34.1242,34.1267,1.2660,,1.4323,1.4000,1.2264,,1.4071,1.3917,1.3959,55.071,62.4734,64.3737,53.350,70.8952,63.5945,63.9841,0.0354,,,,0.7928,,0.0000,34.129,26.6231,,26.6201,,,,,,,0.0000E+00,,1.7950E-02,,7.7779,7.7824,0.9591,145.797,18.991,18.399,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:37:00,15-Apr-2025 11:37:00,35.78688,-124.20610,066.7 080.0,066.7,080.0,293.000,295.362,,7.7820,,7.7855,,7.7838,34.1227,,34.1221,34.1200,,34.1173,34.1197,1.2881,,1.4547,1.4227,1.2463,,1.4279,1.4126,1.4177,56.037,63.4533,65.2085,54.215,71.9178,64.3644,64.7865,0.0354,,,,0.7922,,0.0000,34.093,26.6211,,26.6185,,,,,,,0.0000E+00,,1.4436E-02,,7.7528,7.7563,0.9591,145.949,19.312,18.685,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:37:01,15-Apr-2025 11:37:01,35.78688,-124.20610,066.7 080.0,066.7,080.0,292.000,294.353,,7.7608,,7.7666,,7.7637,34.1166,,34.1160,34.1157,,34.1130,34.1145,1.3117,,1.4786,1.4469,1.2708,,1.4534,1.4383,1.4426,57.061,64.4921,66.0935,55.280,73.0018,65.3124,65.7030,0.0344,,,,0.7915,,0.0000,34.050,26.6194,,26.6179,,,,,,,0.0000E+00,,1.4860E-02,,7.7317,7.7375,0.9591,146.078,19.654,19.043,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:37:03,15-Apr-2025 11:37:03,35.78687,-124.20612,066.7 080.0,066.7,080.0,291.000,293.345,,7.7464,,7.7504,,7.7484,34.1119,,34.1113,34.1105,,34.1078,34.1096,1.3393,,1.5066,1.4752,1.2990,,1.4828,1.4679,1.4716,58.261,65.7094,67.1306,56.511,74.2722,66.4081,66.7694,0.0353,,,,0.7905,,0.0000,33.990,26.6178,,26.6161,,,,,,,0.0000E+00,,1.3224E-02,,7.7175,7.7215,0.9591,146.198,20.061,19.459,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:37:04,15-Apr-2025 11:37:04,35.78686,-124.20612,066.7 080.0,066.7,080.0,290.000,292.336,,7.7282,,7.7325,,7.7304,34.1065,,34.1059,34.1054,,34.1027,34.1043,1.3210,,1.4880,1.4564,1.2952,,1.4788,1.4639,1.4602,57.468,64.9049,66.4453,56.344,73.4327,66.2594,66.3524,0.0354,,,,0.7895,,0.0000,33.930,26.6162,,26.6147,,,,,,,0.0000E+00,,1.3333E-02,,7.6994,7.7037,0.9591,146.326,19.779,19.393,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:37:05,15-Apr-2025 11:37:05,35.78686,-124.20612,066.7 080.0,066.7,080.0,289.000,291.327,,7.7212,,7.7211,,7.7212,34.1039,,34.1033,34.1019,,34.0992,34.1013,1.2627,,1.4290,1.3966,1.2410,,1.4223,1.4070,1.4018,54.931,62.3314,64.2527,53.985,70.7470,64.1597,64.2062,0.0354,,,,0.7885,,0.0000,33.870,26.6151,,26.6136,,,,,,,0.0000E+00,,1.5260E-02,,7.6925,7.6924,0.9591,146.400,18.902,18.576,,,,,,,,,,,,
