Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:02,09-Apr-2025 03:58:02,33.15131,-123.22561,080.0 090.0,080.0,090.0,281.000,283.193,,8.5167,,8.5182,,8.5175,34.1697,,34.1691,34.1680,,34.1653,34.1672,1.2447,,1.4108,1.3901,1.2331,,1.4141,1.3868,1.3885,54.151,61.5402,59.6025,53.644,69.9212,59.4837,59.5431,0.0354,,,,3.0707,,0.0000,30.906,26.5481,,26.5466,,,,,,,0.0000E+00,,4.9694E-02,,8.4871,8.4886,0.6559,153.105,18.977,18.800,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:03,09-Apr-2025 03:58:03,33.15132,-123.22562,080.0 090.0,080.0,090.0,282.000,284.201,,8.4971,,8.4990,,8.4981,34.1699,,34.1693,34.1685,,34.1658,34.1676,1.2406,,1.4066,1.3860,1.2286,,1.4094,1.3822,1.3841,53.970,61.3566,59.4221,53.450,69.7296,59.2848,59.3535,0.0354,,,,3.0746,,0.0000,30.951,26.5513,,26.5499,,,,,,,0.0000E+00,,4.6942E-02,,8.4675,8.4694,0.6574,152.809,18.905,18.723,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:05,09-Apr-2025 03:58:05,33.15132,-123.22563,080.0 090.0,080.0,090.0,283.000,285.210,,8.4734,,8.4756,,8.4745,34.1696,,34.1690,34.1682,,34.1655,34.1673,1.2391,,1.4051,1.3846,1.2234,,1.4040,1.3769,1.3808,53.907,61.2927,59.3592,53.225,69.6629,59.0541,59.2067,0.0354,,,,3.0789,,0.0000,31.000,26.5547,,26.5533,,,,,,,0.0000E+00,,4.6378E-02,,8.4437,8.4459,0.6589,152.495,18.873,18.635,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:06,09-Apr-2025 03:58:06,33.15132,-123.22564,080.0 090.0,080.0,090.0,284.000,286.218,,8.4609,,8.4610,,8.4610,34.1697,,34.1691,34.1689,,34.1662,34.1677,1.2413,,1.4073,1.3867,1.2274,,1.4082,1.3810,1.3839,54.001,61.3880,59.4530,53.399,69.7624,59.2325,59.3428,0.0354,,,,3.0819,,0.0000,31.035,26.5568,,26.5561,,,,,,,0.0000E+00,,4.6930E-02,,8.4312,8.4312,0.6605,152.311,18.901,18.690,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:07,09-Apr-2025 03:58:07,33.15132,-123.22566,080.0 090.0,080.0,090.0,285.000,287.227,,8.4428,,8.4449,,8.4439,34.1687,,34.1681,34.1677,,34.1650,34.1666,1.2355,,1.4014,1.3810,1.2230,,1.4036,1.3765,1.3788,53.750,61.1334,59.2027,53.206,69.4967,59.0347,59.1187,0.0354,,,,3.0851,,0.0000,31.071,26.5587,,26.5576,,,,,,,0.0000E+00,,4.8709E-02,,8.4130,8.4150,0.6620,152.134,18.805,18.615,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:09,09-Apr-2025 03:58:09,33.15132,-123.22566,080.0 090.0,080.0,090.0,286.000,288.235,,8.4314,,8.4315,,8.4315,34.1690,,34.1684,34.1680,,34.1653,34.1669,1.2327,,1.3986,1.3783,1.2188,,1.3992,1.3723,1.3753,53.627,61.0086,59.0801,53.024,69.3665,58.8481,58.9641,0.0354,,,,3.0892,,0.0000,31.118,26.5607,,26.5599,,,,,,,0.0000E+00,,4.6373E-02,,8.4015,8.4016,0.6635,151.958,18.758,18.546,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:10,09-Apr-2025 03:58:10,33.15132,-123.22567,080.0 090.0,080.0,090.0,287.000,289.244,,8.4285,,8.4289,,8.4287,34.1696,,34.1690,34.1681,,34.1654,34.1672,1.2253,,1.3911,1.3709,1.2166,,1.3969,1.3700,1.3705,53.306,60.6830,58.7600,52.927,69.0267,58.7486,58.7543,0.0354,,,,3.0930,,0.0000,31.162,26.5616,,26.5604,,,,,,,0.0000E+00,,4.9657E-02,,8.3985,8.3988,0.6651,151.888,18.644,18.511,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:11,09-Apr-2025 03:58:11,33.15132,-123.22568,080.0 090.0,080.0,090.0,288.000,290.252,,8.4209,,8.4221,,8.4215,34.1693,,34.1687,34.1678,,34.1651,34.1669,1.2236,,1.3894,1.3693,1.2097,,1.3897,1.3630,1.3662,53.232,60.6079,58.6862,52.625,68.9483,58.4390,58.5626,0.0354,,,,3.0962,,0.0000,31.198,26.5626,,26.5612,,,,,,,0.0000E+00,,4.6955E-02,,8.3908,8.3920,0.6666,151.811,18.615,18.403,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:11,09-Apr-2025 03:58:11,33.15132,-123.22568,080.0 090.0,080.0,090.0,289.000,291.261,,8.4109,,8.4117,,8.4113,34.1703,,34.1697,34.1686,,34.1659,34.1678,1.2209,,1.3866,1.3666,1.2054,,1.3852,1.3587,1.3627,53.112,60.4862,58.5666,52.441,68.8213,58.2504,58.4085,0.0354,,,,3.0989,,0.0000,31.229,26.5649,,26.5635,,,,,,,0.0000E+00,,4.6285E-02,,8.3807,8.3815,0.6682,151.605,18.569,18.335,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:12,09-Apr-2025 03:58:12,33.15132,-123.22568,080.0 090.0,080.0,090.0,290.000,292.269,,8.4081,,8.4082,,8.4082,34.1710,,34.1704,34.1695,,34.1668,34.1686,1.2142,,1.3799,1.3600,1.2010,,1.3807,1.3542,1.3571,52.822,60.1920,58.2774,52.249,68.5143,58.0536,58.1655,0.0355,,,,3.1014,,0.0000,31.258,26.5659,,26.5647,,,,,,,0.0000E+00,,4.7808E-02,,8.3778,8.3779,0.6697,151.533,18.467,18.266,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:13,09-Apr-2025 03:58:13,33.15132,-123.22569,080.0 090.0,080.0,090.0,291.000,293.278,,8.4069,,8.4072,,8.4071,34.1711,,34.1705,34.1694,,34.1667,34.1686,1.2147,,1.3804,1.3605,1.2032,,1.3830,1.3564,1.3585,52.844,60.2144,58.2994,52.345,68.5376,58.1520,58.2257,0.0366,,,,3.1039,,0.0000,31.286,26.5662,,26.5648,,,,,,,0.0000E+00,,4.7430E-02,,8.3765,8.3768,0.6712,151.519,18.474,18.299,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:14,09-Apr-2025 03:58:14,33.15132,-123.22571,080.0 090.0,080.0,090.0,292.000,294.287,,8.4016,,8.4021,,8.4019,34.1715,,34.1709,34.1697,,34.1670,34.1690,1.2132,,1.3789,1.3590,1.2083,,1.3883,1.3616,1.3603,52.779,60.1484,58.2346,52.565,68.4688,58.3775,58.3061,0.0354,,,,3.1064,,0.0000,31.315,26.5673,,26.5659,,,,,,,0.0000E+00,,4.9130E-02,,8.3711,8.3716,0.6727,151.427,18.449,18.374,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:16,09-Apr-2025 03:58:16,33.15132,-123.22572,080.0 090.0,080.0,090.0,293.000,295.295,,8.4006,,8.4026,,8.4016,34.1722,,34.1716,34.1696,,34.1669,34.1693,1.2100,,1.3756,1.3558,1.1996,,1.3792,1.3528,1.3543,52.641,60.0084,58.0970,52.186,68.3227,57.9890,58.0430,0.0354,,,,3.1095,,0.0000,31.350,26.5680,,26.5657,,,,,,,0.0000E+00,,4.5493E-02,,8.3700,8.3720,0.6743,151.380,18.400,18.242,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:19,09-Apr-2025 03:58:19,33.15132,-123.22574,080.0 090.0,080.0,090.0,294.000,296.304,,8.3930,,8.3962,,8.3946,34.1732,,34.1726,34.1703,,34.1676,34.1701,1.2018,,1.3673,1.3478,1.1814,,1.3602,1.3343,1.3411,52.282,59.6443,57.7390,51.397,67.9427,57.1801,57.4596,0.0354,,,,3.1122,,0.0000,31.381,26.5700,,26.5672,,,,,,,0.0000E+00,,4.3662E-02,,8.3623,8.3655,0.6758,151.210,18.272,17.963,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:20,09-Apr-2025 03:58:20,33.15132,-123.22576,080.0 090.0,080.0,090.0,295.000,297.312,,8.3760,,8.3768,,8.3764,34.1735,,34.1729,34.1715,,34.1688,34.1709,1.1926,,1.3580,1.3387,1.1819,,1.3608,1.3348,1.3368,51.883,59.2395,57.3412,51.419,67.5203,57.2027,57.2720,0.0354,,,,3.1137,,0.0000,31.399,26.5728,,26.5711,,,,,,,0.0000E+00,,3.9463E-02,,8.3452,8.3461,0.6773,150.953,18.126,17.964,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:20,09-Apr-2025 03:58:20,33.15132,-123.22576,080.0 090.0,080.0,090.0,296.000,298.321,,8.3667,,8.3678,,8.3673,34.1733,,34.1727,34.1714,,34.1687,34.1707,1.1927,,1.3581,1.3388,1.1814,,1.3602,1.3343,1.3366,51.886,59.2426,57.3442,51.396,67.5234,57.1791,57.2617,0.0354,,,,3.1149,,0.0000,31.412,26.5741,,26.5724,,,,,,,0.0000E+00,,4.1296E-02,,8.3359,8.3370,0.6788,150.840,18.123,17.952,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:21,09-Apr-2025 03:58:21,33.15132,-123.22578,080.0 090.0,080.0,090.0,297.000,299.329,,8.3556,,8.3569,,8.3563,34.1729,,34.1723,34.1712,,34.1685,34.1704,1.1924,,1.3578,1.3385,1.1836,,1.3625,1.3365,1.3375,51.876,59.2324,57.3342,51.493,67.5128,57.2786,57.3064,0.0354,,,,3.1161,,0.0000,31.426,26.5755,,26.5739,,,,,,,0.0000E+00,,4.2946E-02,,8.3247,8.3260,0.6803,150.720,18.115,17.981,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:22,09-Apr-2025 03:58:22,33.15132,-123.22578,080.0 090.0,080.0,090.0,298.000,300.338,,8.3477,,8.3487,,8.3482,34.1731,,34.1725,34.1712,,34.1685,34.1705,1.1922,,1.3576,1.3383,1.1830,,1.3619,1.3359,1.3371,51.863,59.2192,57.3213,51.465,67.4991,57.2499,57.2856,0.0365,,,,3.1176,,0.0000,31.443,26.5768,,26.5752,,,,,,,0.0000E+00,,4.0927E-02,,8.3167,8.3177,0.6819,150.611,18.107,17.968,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:23,09-Apr-2025 03:58:23,33.15132,-123.22578,080.0 090.0,080.0,090.0,299.000,301.347,,8.3377,,8.3402,,8.3390,34.1723,,34.1717,34.1705,,34.1678,34.1698,1.1933,,1.3587,1.3394,1.1790,,1.3577,1.3318,1.3356,51.913,59.2699,57.3711,51.289,67.5520,57.0694,57.2203,0.0358,,,,3.1191,,0.0000,31.460,26.5777,,26.5759,,,,,,,0.0000E+00,,4.0506E-02,,8.3066,8.3091,0.6834,150.537,18.121,17.904,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:24,09-Apr-2025 03:58:24,33.15132,-123.22578,080.0 090.0,080.0,090.0,300.000,302.355,,8.3229,,8.3241,,8.3235,34.1726,,34.1720,34.1710,,34.1683,34.1702,1.1873,,1.3526,1.3334,1.1789,,1.3576,1.3317,1.3326,51.651,59.0042,57.1099,51.287,67.2747,57.0674,57.0887,0.0354,,,,3.1203,,0.0000,31.474,26.5802,,26.5788,,,,,,,0.0000E+00,,3.8742E-02,,8.2918,8.2930,0.6849,150.312,18.023,17.896,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:24,09-Apr-2025 03:58:24,33.15132,-123.22578,080.0 090.0,080.0,090.0,301.000,303.364,,8.3155,,8.3169,,8.3162,34.1722,,34.1716,34.1707,,34.1680,34.1698,1.1932,,1.3586,1.3393,1.1784,,1.3571,1.3312,1.3353,51.910,59.2669,57.3681,51.267,67.5488,57.0469,57.2075,0.0354,,,,3.1213,,0.0000,31.486,26.5811,,26.5797,,,,,,,0.0000E+00,,3.8701E-02,,8.2843,8.2857,0.6864,150.245,18.110,17.886,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:25,09-Apr-2025 03:58:25,33.15132,-123.22580,080.0 090.0,080.0,090.0,302.000,304.372,,8.3123,,8.3122,,8.3123,34.1720,,34.1714,34.1708,,34.1681,34.1698,1.1956,,1.3610,1.3416,1.1833,,1.3622,1.3362,1.3389,52.014,59.3724,57.4718,51.479,67.6589,57.2642,57.3680,0.0354,,,,3.1225,,0.0000,31.499,26.5814,,26.5804,,,,,,,0.0000E+00,,4.0659E-02,,8.2809,8.2809,0.6879,150.226,18.145,17.959,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:27,09-Apr-2025 03:58:27,33.15132,-123.22581,080.0 090.0,080.0,090.0,303.000,305.381,,8.3118,,8.3122,,8.3120,34.1720,,34.1714,34.1703,,34.1676,34.1695,1.1959,,1.3613,1.3419,1.1799,,1.3587,1.3328,1.3374,52.023,59.3815,57.4808,51.331,67.6685,57.1125,57.2967,0.0354,,,,3.1248,,0.0000,31.526,26.5815,,26.5801,,,,,,,0.0000E+00,,4.1202E-02,,8.2803,8.2807,0.6895,150.238,18.149,17.907,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:29,09-Apr-2025 03:58:29,33.15132,-123.22584,080.0 090.0,080.0,090.0,304.000,306.389,,8.3110,,8.3106,,8.3108,34.1717,,34.1711,34.1695,,34.1668,34.1690,1.1948,,1.3602,1.3408,1.1810,,1.3598,1.3339,1.3374,51.977,59.3349,57.4349,51.377,67.6198,57.1596,57.2973,0.0348,,,,3.1289,,0.0000,31.572,26.5814,,26.5797,,,,,,,0.0000E+00,,3.8101E-02,,8.2795,8.2791,0.6910,150.267,18.132,17.922,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:31,09-Apr-2025 03:58:31,33.15134,-123.22586,080.0 090.0,080.0,090.0,305.000,307.398,,8.3094,,8.3091,,8.3093,34.1715,,34.1709,34.1694,,34.1667,34.1688,1.1778,,1.3430,1.3241,1.1699,,1.3483,1.3226,1.3234,51.240,58.5873,56.7001,50.893,66.8396,56.6635,56.6818,0.0354,,,,3.1335,,0.0000,31.625,26.5815,,26.5799,,,,,,,0.0000E+00,,4.2684E-02,,8.2777,8.2774,0.6925,150.271,17.874,17.753,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:32,09-Apr-2025 03:58:32,33.15134,-123.22586,080.0 090.0,080.0,090.0,306.000,308.407,,8.3081,,8.3081,,8.3081,34.1721,,34.1715,34.1697,,34.1670,34.1693,1.1691,,1.3342,1.3155,1.1556,,1.3334,1.3081,1.3118,50.861,58.2028,56.3222,50.271,66.4383,56.0258,56.1740,0.0354,,,,3.1377,,0.0000,31.673,26.5822,,26.5803,,,,,,,0.0000E+00,,4.2830E-02,,8.2763,8.2763,0.6940,150.227,17.742,17.535,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:33,09-Apr-2025 03:58:33,33.15134,-123.22586,080.0 090.0,080.0,090.0,307.000,309.415,,8.2942,,8.2973,,8.2958,34.1723,,34.1717,34.1696,,34.1669,34.1693,1.1739,,1.3390,1.3202,1.1554,,1.3331,1.3079,1.3141,51.070,58.4148,56.5306,50.266,66.6596,56.0207,56.2757,0.0354,,,,3.1407,,0.0000,31.708,26.5844,,26.5819,,,,,,,0.0000E+00,,4.0495E-02,,8.2624,8.2655,0.6955,150.026,17.809,17.530,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:34,09-Apr-2025 03:58:34,33.15134,-123.22588,080.0 090.0,080.0,090.0,308.000,310.424,,8.2650,,8.2678,,8.2664,34.1731,,34.1725,34.1710,,34.1683,34.1704,1.1705,,1.3356,1.3169,1.1580,,1.3359,1.3105,1.3137,50.918,58.2606,56.3790,50.376,66.4987,56.1335,56.2563,0.0354,,,,3.1435,,0.0000,31.740,26.5895,,26.5875,,,,,,,0.0000E+00,,4.1477E-02,,8.2331,8.2359,0.6970,149.547,17.745,17.556,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:34,09-Apr-2025 03:58:34,33.15134,-123.22588,080.0 090.0,080.0,090.0,309.000,311.433,,8.2556,,8.2564,,8.2560,34.1729,,34.1723,34.1714,,34.1687,34.1705,1.1678,,1.3329,1.3142,1.1558,,1.3336,1.3083,1.3113,50.804,58.1450,56.2654,50.281,66.3780,56.0361,56.1508,0.0354,,,,3.1465,,0.0000,31.774,26.5908,,26.5895,,,,,,,0.0000E+00,,4.3672E-02,,8.2236,8.2245,0.6985,149.437,17.701,17.519,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:35,09-Apr-2025 03:58:35,33.15134,-123.22589,080.0 090.0,080.0,090.0,310.000,312.441,,8.2492,,8.2508,,8.2500,34.1727,,34.1721,34.1711,,34.1684,34.1703,1.1598,,1.3248,1.3063,1.1505,,1.3280,1.3029,1.3046,50.453,57.7889,55.9154,50.050,66.0064,55.7993,55.8574,0.0354,,,,3.1508,,0.0000,31.823,26.5916,,26.5901,,,,,,,0.0000E+00,,4.1247E-02,,8.2172,8.2187,0.7000,149.373,17.577,17.436,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:37,09-Apr-2025 03:58:37,33.15134,-123.22590,080.0 090.0,080.0,090.0,311.000,313.450,,8.2374,,8.2399,,8.2387,34.1724,,34.1718,34.1708,,34.1681,34.1700,1.1454,,1.3102,1.2921,1.1387,,1.3157,1.2909,1.2915,49.827,57.1539,55.2912,49.536,65.3437,55.2723,55.2818,0.0360,,,,3.1580,,0.0000,31.905,26.5932,,26.5915,,,,,,,0.0000E+00,,3.8591E-02,,8.2053,8.2078,0.7015,149.233,17.354,17.253,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:38,09-Apr-2025 03:58:38,33.15134,-123.22591,080.0 090.0,080.0,090.0,312.000,314.459,,8.2110,,8.2130,,8.2120,34.1727,,34.1721,34.1713,,34.1686,34.1704,1.1363,,1.3010,1.2831,1.1252,,1.3017,1.2772,1.2802,49.431,56.7522,54.8964,48.948,64.9245,54.6695,54.7830,0.0359,,,,3.1630,,0.0000,31.963,26.5974,,26.5960,,,,,,,0.0000E+00,,3.9681E-02,,8.1788,8.1808,0.7030,148.839,17.206,17.038,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:39,09-Apr-2025 03:58:39,33.15134,-123.22592,080.0 090.0,080.0,090.0,313.000,315.467,,8.2047,,8.2051,,8.2049,34.1748,,34.1742,34.1735,,34.1708,34.1725,1.1240,,1.2885,1.2710,1.1209,,1.2972,1.2728,1.2719,48.898,56.2115,54.3650,48.765,64.3603,54.4819,54.4235,0.0358,,,,3.1663,,0.0000,32.000,26.6000,,26.5989,,,,,,,0.0000E+00,,3.6155E-02,,8.1724,8.1728,0.7046,148.602,17.018,16.972,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:40,09-Apr-2025 03:58:40,33.15134,-123.22594,080.0 090.0,080.0,090.0,314.000,316.476,,8.1952,,8.1963,,8.1958,34.1751,,34.1745,34.1737,,34.1710,34.1728,1.1149,,1.2793,1.2620,1.1081,,1.2839,1.2598,1.2609,48.500,55.8078,53.9682,48.204,63.9389,53.9068,53.9375,0.0363,,,,3.1696,,0.0000,32.038,26.6016,,26.6004,,,,,,,0.0000E+00,,3.9491E-02,,8.1628,8.1640,0.7060,148.461,16.876,16.773,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:41,09-Apr-2025 03:58:41,33.15134,-123.22594,080.0 090.0,080.0,090.0,315.000,317.484,,8.1820,,8.1839,,8.1830,34.1765,,34.1759,34.1752,,34.1725,34.1742,1.1019,,1.2661,1.2491,1.0945,,1.2697,1.2460,1.2476,47.934,55.2336,53.4038,47.614,63.3397,53.3020,53.3529,0.0354,,,,3.1743,,0.0000,32.092,26.6048,,26.6034,,,,,,,0.0000E+00,,3.8625E-02,,8.1496,8.1515,0.7075,148.175,16.674,16.564,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:42,09-Apr-2025 03:58:42,33.15134,-123.22595,080.0 090.0,080.0,090.0,316.000,318.493,,8.1566,,8.1599,,8.1583,34.1788,,34.1782,34.1775,,34.1748,34.1765,1.0934,,1.2575,1.2408,1.0853,,1.2601,1.2367,1.2388,47.566,54.8604,53.0369,47.214,62.9502,52.8919,52.9644,0.0354,,,,3.1792,,0.0000,32.148,26.6103,,26.6089,,,,,,,0.0000E+00,,4.2305E-02,,8.1241,8.1274,0.7090,147.649,16.537,16.416,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:43,09-Apr-2025 03:58:43,33.15134,-123.22596,080.0 090.0,080.0,090.0,317.000,319.502,,8.1400,,8.1411,,8.1406,34.1797,,34.1791,34.1790,,34.1763,34.1777,1.0926,,1.2567,1.2400,1.0812,,1.2558,1.2325,1.2363,47.529,54.8228,53.0000,47.035,62.9110,52.7084,52.8542,0.0361,,,,3.1828,,0.0000,32.189,26.6136,,26.6129,,,,,,,0.0000E+00,,3.7016E-02,,8.1075,8.1086,0.7105,147.353,16.518,16.347,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:45,09-Apr-2025 03:58:45,33.15134,-123.22598,080.0 090.0,080.0,090.0,318.000,320.510,,8.1349,,8.1349,,8.1349,34.1811,,34.1805,34.1799,,34.1772,34.1789,1.0834,,1.2474,1.2309,1.0761,,1.2505,1.2273,1.2291,47.131,54.4191,52.6032,46.811,62.4897,52.4788,52.5410,0.0351,,,,3.1869,,0.0000,32.236,26.6155,,26.6145,,,,,,,0.0000E+00,,3.8947E-02,,8.1023,8.1023,0.7120,147.186,16.378,16.267,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:47,09-Apr-2025 03:58:47,33.15132,-123.22598,080.0 090.0,080.0,090.0,319.000,321.519,,8.1279,,8.1303,,8.1291,34.1823,,34.1817,34.1802,,34.1775,34.1796,1.0737,,1.2376,1.2213,1.0640,,1.2379,1.2150,1.2182,46.706,53.9880,52.1794,46.287,62.0397,51.9416,52.0605,0.0354,,,,3.1921,,0.0000,32.296,26.6174,,26.6155,,,,,,,0.0000E+00,,3.9268E-02,,8.0952,8.0975,0.7135,147.015,16.228,16.083,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:48,09-Apr-2025 03:58:48,33.15132,-123.22598,080.0 090.0,080.0,090.0,320.000,322.528,,8.1243,,8.1241,,8.1242,34.1834,,34.1828,34.1818,,34.1791,34.1810,1.0736,,1.2374,1.2212,1.0633,,1.2372,1.2143,1.2178,46.702,53.9839,52.1754,46.254,62.0355,51.9078,52.0416,0.0354,,,,3.1955,,0.0000,32.335,26.6188,,26.6176,,,,,,,0.0000E+00,,3.5679E-02,,8.0915,8.0913,0.7150,146.899,16.226,16.070,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:48,09-Apr-2025 03:58:48,33.15134,-123.22600,080.0 090.0,080.0,090.0,321.000,323.536,,8.1247,,8.1245,,8.1246,34.1837,,34.1831,34.1819,,34.1792,34.1812,1.0699,,1.2337,1.2176,1.0559,,1.2295,1.2068,1.2122,46.542,53.8216,52.0159,45.934,61.8661,51.5797,51.7978,0.0354,,,,3.1976,,0.0000,32.359,26.6190,,26.6177,,,,,,,0.0000E+00,,3.6175E-02,,8.0917,8.0916,0.7165,146.897,16.170,15.959,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:49,09-Apr-2025 03:58:49,33.15134,-123.22600,080.0 090.0,080.0,090.0,322.000,324.545,,8.1247,,8.1248,,8.1248,34.1838,,34.1832,34.1819,,34.1792,34.1812,1.0649,,1.2286,1.2126,1.0575,,1.2311,1.2084,1.2105,46.323,53.5995,51.7976,46.002,61.6343,51.6494,51.7235,0.0354,,,,3.1991,,0.0000,32.376,26.6191,,26.6177,,,,,,,0.0000E+00,,3.8004E-02,,8.0917,8.0917,0.7179,146.907,16.094,15.982,322,8.060,34.1813,,52.68,,,32.07,0.00,0.00,2.57,47.66
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:50,09-Apr-2025 03:58:50,33.15134,-123.22600,080.0 090.0,080.0,090.0,323.000,325.554,,8.1215,,8.1223,,8.1219,34.1841,,34.1835,34.1820,,34.1793,34.1814,1.0644,,1.2281,1.2121,1.0568,,1.2304,1.2077,1.2099,46.303,53.5792,51.7776,45.975,61.6131,51.6217,51.6997,0.0354,,,,3.2003,,0.0000,32.390,26.6199,,26.6181,,,,,,,0.0000E+00,,3.5492E-02,,8.0884,8.0892,0.7194,146.854,16.086,15.972,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:58:50,09-Apr-2025 03:58:50,33.15134,-123.22600,080.0 090.0,080.0,090.0,324.000,326.563,,8.1170,,8.1176,,8.1173,34.1841,,34.1835,34.1821,,34.1794,34.1815,1.0624,,1.2261,1.2102,1.0611,,1.2349,1.2121,1.2112,46.216,53.4909,51.6909,46.158,61.5210,51.8093,51.7501,0.0354,,,,3.2016,,0.0000,32.404,26.6206,,26.6189,,,,,,,0.0000E+00,,3.5703E-02,,8.0838,8.0844,0.7209,146.801,16.054,16.034,,,,,,,,,,,,
