Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:41,13-Apr-2025 03:47:41,36.04784,-122.00416,070.0 055.0,070.0,055.0,441.000,444.726,,6.1710,,6.1709,,6.1710,34.2087,,34.2081,34.2065,,34.2038,34.2060,0.4493,,0.6051,0.6060,0.4378,,0.5853,0.5946,0.6003,19.540,26.4308,27.9759,19.040,33.2811,27.4506,27.7133,0.0354,,,,0.8937,,12.0091,39.827,26.9106,,26.9088,,,,,,,0.0000E+00,,5.7265E-02,,6.1319,6.1319,0.7279,119.626,6.495,6.329,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:42,13-Apr-2025 03:47:42,36.04784,-122.00416,070.0 055.0,070.0,055.0,442.000,445.735,,6.1692,,6.1714,,6.1703,34.2132,,34.2126,34.2100,,34.2073,34.2100,0.4461,,0.6019,0.6030,0.4305,,0.5777,0.5874,0.5952,19.402,26.2908,27.8426,18.724,33.1350,27.1350,27.4888,0.0360,,,,0.8936,,12.0091,39.821,26.9144,,26.9116,,,,,,,0.0000E+00,,5.8267E-02,,6.1301,6.1323,0.7291,119.286,6.449,6.224,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:42,13-Apr-2025 03:47:42,36.04784,-122.00416,070.0 055.0,070.0,055.0,443.000,446.745,,6.1563,,6.1572,,6.1568,34.2154,,34.2148,34.2131,,34.2104,34.2126,0.4400,,0.5957,0.5971,0.4306,,0.5778,0.5875,0.5923,19.136,26.0210,27.5857,18.727,32.8534,27.1380,27.3619,0.0364,,,,0.8934,,12.0091,39.809,26.9178,,26.9158,,,,,,,0.0000E+00,,5.5000E-02,,6.1171,6.1180,0.7303,118.965,6.359,6.223,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:43,13-Apr-2025 03:47:43,36.04784,-122.00416,070.0 055.0,070.0,055.0,444.000,447.754,,6.1499,,6.1513,,6.1506,34.2163,,34.2157,34.2139,,34.2112,34.2135,0.4332,,0.5888,0.5906,0.4206,,0.5674,0.5776,0.5841,18.842,25.7227,27.3017,18.290,32.5421,26.7015,27.0016,0.0354,,,,0.8932,,12.0091,39.797,26.9193,,26.9172,,,,,,,0.0000E+00,,5.4258E-02,,6.1106,6.1120,0.7315,118.832,6.260,6.077,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:44,13-Apr-2025 03:47:44,36.04786,-122.00416,070.0 055.0,070.0,055.0,445.000,448.764,,6.1460,,6.1466,,6.1463,34.2179,,34.2173,34.2157,,34.2130,34.2152,0.4253,,0.5808,0.5830,0.4134,,0.5599,0.5704,0.5767,18.498,25.3738,26.9694,17.976,32.1780,26.3879,26.6787,0.0360,,,,0.8930,,12.0091,39.785,26.9211,,26.9193,,,,,,,0.0000E+00,,5.5870E-02,,6.1067,6.1073,0.7327,118.668,6.146,5.972,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:44,13-Apr-2025 03:47:44,36.04786,-122.00417,070.0 055.0,070.0,055.0,446.000,449.773,,6.1459,,6.1460,,6.1460,34.2198,,34.2192,34.2173,,34.2146,34.2169,0.4201,,0.5755,0.5780,0.4095,,0.5558,0.5666,0.5723,18.271,25.1435,26.7501,17.808,31.9377,26.2201,26.4851,0.0366,,,,0.8929,,12.0091,39.779,26.9226,,26.9206,,,,,,,0.0000E+00,,5.3952E-02,,6.1064,6.1066,0.7339,118.545,6.070,5.916,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:45,13-Apr-2025 03:47:45,36.04786,-122.00418,070.0 055.0,070.0,055.0,447.000,450.783,,6.1461,,6.1466,,6.1464,34.2228,,34.2222,34.2200,,34.2173,34.2198,0.4181,,0.5735,0.5761,0.4100,,0.5564,0.5671,0.5716,18.182,25.0532,26.6641,17.832,31.8434,26.2440,26.4541,0.0366,,,,0.8929,,12.0091,39.779,26.9250,,26.9227,,,,,,,0.0000E+00,,5.2719E-02,,6.1066,6.1071,0.7351,118.336,6.041,5.925,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:46,13-Apr-2025 03:47:46,36.04786,-122.00418,070.0 055.0,070.0,055.0,448.000,451.792,,6.1425,,6.1430,,6.1428,34.2270,,34.2264,34.2245,,34.2218,34.2241,0.4200,,0.5754,0.5779,0.4108,,0.5572,0.5679,0.5729,18.263,25.1354,26.7423,17.867,31.9292,26.2790,26.5107,0.0366,,,,0.8930,,12.0091,39.785,26.9288,,26.9267,,,,,,,0.0000E+00,,5.1338E-02,,6.1029,6.1034,0.7363,117.987,6.068,5.936,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:47,13-Apr-2025 03:47:47,36.04786,-122.00418,070.0 055.0,070.0,055.0,449.000,452.802,,6.1414,,6.1422,,6.1418,34.2273,,34.2267,34.2244,,34.2217,34.2242,0.4187,,0.5741,0.5767,0.4086,,0.5549,0.5657,0.5712,18.208,25.0796,26.6892,17.770,31.8710,26.1821,26.4357,0.0363,,,,0.8934,,12.0091,39.809,26.9291,,26.9268,,,,,,,0.0000E+00,,5.3229E-02,,6.1017,6.1025,0.7375,117.967,6.049,5.904,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:50,13-Apr-2025 03:47:50,36.04786,-122.00418,070.0 055.0,070.0,055.0,450.000,453.812,,6.1412,,6.1417,,6.1415,34.2271,,34.2265,34.2239,,34.2212,34.2239,0.4114,,0.5667,0.5697,0.3982,,0.5441,0.5554,0.5626,17.890,24.7570,26.3820,17.316,31.5343,25.7287,26.0554,0.0364,,,,0.8947,,12.0091,39.886,26.9290,,26.9264,,,,,,,0.0000E+00,,5.1190E-02,,6.1014,6.1019,0.7386,117.992,5.943,5.753,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:51,13-Apr-2025 03:47:51,36.04785,-122.00418,070.0 055.0,070.0,055.0,451.000,454.821,,6.1443,,6.1431,,6.1437,34.2302,,34.2296,34.2274,,34.2247,34.2272,0.4095,,0.5648,0.5678,0.3954,,0.5411,0.5526,0.5602,17.809,24.6748,26.3038,17.194,31.4486,25.6068,25.9553,0.0366,,,,0.8957,,12.0091,39.946,26.9311,,26.9290,,,,,,,0.0000E+00,,4.9242E-02,,6.1044,6.1033,0.7399,117.818,5.917,5.712,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:52,13-Apr-2025 03:47:52,36.04784,-122.00418,070.0 055.0,070.0,055.0,452.000,455.831,,6.1400,,6.1427,,6.1414,34.2299,,34.2293,34.2267,,34.2240,34.2267,0.4019,,0.5571,0.5605,0.3926,,0.5382,0.5498,0.5552,17.480,24.3411,25.9860,17.076,31.1003,25.4889,25.7375,0.0354,,,,0.8963,,12.0091,39.982,26.9315,,26.9286,,,,,,,0.0000E+00,,5.1617E-02,,6.1000,6.1027,0.7410,117.790,5.807,5.673,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:53,13-Apr-2025 03:47:53,36.04786,-122.00416,070.0 055.0,070.0,055.0,453.000,456.840,,6.1281,,6.1287,,6.1284,34.2287,,34.2281,34.2261,,34.2234,34.2258,0.4014,,0.5566,0.5601,0.3915,,0.5371,0.5487,0.5544,17.458,24.3188,25.9647,17.026,31.0770,25.4390,25.7019,0.0354,,,,0.8967,,12.0091,40.006,26.9320,,26.9299,,,,,,,0.0000E+00,,4.7883E-02,,6.0881,6.0887,0.7422,117.742,5.798,5.655,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:54,13-Apr-2025 03:47:54,36.04784,-122.00418,070.0 055.0,070.0,055.0,454.000,457.850,,6.1208,,6.1226,,6.1217,34.2296,,34.2290,34.2264,,34.2237,34.2264,0.3930,,0.5481,0.5520,0.3884,,0.5339,0.5456,0.5488,17.093,23.9485,25.6121,16.892,30.6906,25.3052,25.4587,0.0357,,,,0.8970,,12.0091,40.024,26.9336,,26.9309,,,,,,,0.0000E+00,,4.7855E-02,,6.0807,6.0825,0.7434,117.591,5.676,5.609,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:54,13-Apr-2025 03:47:54,36.04784,-122.00418,070.0 055.0,070.0,055.0,455.000,458.860,,6.1171,,6.1170,,6.1171,34.2329,,34.2323,34.2302,,34.2275,34.2299,0.3931,,0.5482,0.5521,0.3815,,0.5267,0.5388,0.5455,17.094,23.9496,25.6131,16.591,30.6917,25.0045,25.3088,0.0366,,,,0.8973,,12.0091,40.042,26.9367,,26.9346,,,,,,,0.0000E+00,,4.7859E-02,,6.0770,6.0768,0.7446,117.311,5.676,5.509,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:55,13-Apr-2025 03:47:55,36.04784,-122.00418,070.0 055.0,070.0,055.0,456.000,459.869,,6.1246,,6.1242,,6.1244,34.2353,,34.2347,34.2325,,34.2298,34.2323,0.3976,,0.5527,0.5564,0.3784,,0.5234,0.5357,0.5461,17.289,24.1474,25.8014,16.457,30.8981,24.8707,25.3361,0.0366,,,,0.8977,,12.0091,40.066,26.9377,,26.9355,,,,,,,0.0000E+00,,4.9124E-02,,6.0843,6.0839,0.7458,117.245,5.742,5.465,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:56,13-Apr-2025 03:47:56,36.04784,-122.00416,070.0 055.0,070.0,055.0,457.000,460.879,,6.1298,,6.1295,,6.1297,34.2365,,34.2359,34.2335,,34.2308,34.2334,0.3913,,0.5463,0.5504,0.3788,,0.5238,0.5361,0.5433,17.016,23.8704,25.5377,16.475,30.6091,24.8886,25.2132,0.0357,,,,0.8981,,12.0091,40.090,26.9380,,26.9357,,,,,,,0.0000E+00,,5.2204E-02,,6.0894,6.0891,0.7470,117.237,5.652,5.472,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:57,13-Apr-2025 03:47:57,36.04784,-122.00418,070.0 055.0,070.0,055.0,458.000,461.888,,6.1325,,6.1324,,6.1325,34.2373,,34.2367,34.2342,,34.2315,34.2341,0.3909,,0.5459,0.5500,0.3754,,0.5203,0.5328,0.5414,17.000,23.8542,25.5223,16.325,30.5921,24.7388,25.1306,0.0359,,,,0.8986,,12.0091,40.119,26.9383,,26.9358,,,,,,,0.0000E+00,,4.9153E-02,,6.0920,6.0920,0.7481,117.226,5.647,5.423,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:57,13-Apr-2025 03:47:57,36.04784,-122.00417,070.0 055.0,070.0,055.0,459.000,462.898,,6.1235,,6.1255,,6.1245,34.2371,,34.2365,34.2338,,34.2311,34.2338,0.3969,,0.5520,0.5557,0.3747,,0.5196,0.5321,0.5439,17.261,24.1190,25.7744,16.297,30.8684,24.7108,25.2426,0.0366,,,,0.8990,,12.0091,40.143,26.9393,,26.9365,,,,,,,0.0000E+00,,5.1096E-02,,6.0829,6.0849,0.7493,117.134,5.733,5.413,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:47:59,13-Apr-2025 03:47:59,36.04784,-122.00416,070.0 055.0,070.0,055.0,460.000,463.908,,6.1216,,6.1225,,6.1221,34.2367,,34.2361,34.2336,,34.2309,34.2335,0.3916,,0.5467,0.5507,0.3804,,0.5255,0.5377,0.5442,17.030,23.8846,25.5512,16.545,30.6239,24.9586,25.2549,0.0362,,,,0.8998,,12.0091,40.191,26.9392,,26.9367,,,,,,,0.0000E+00,,5.1625E-02,,6.0809,6.0819,0.7505,117.153,5.656,5.494,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:02,13-Apr-2025 03:48:02,36.04784,-122.00416,070.0 055.0,070.0,055.0,461.000,464.917,,6.1240,,6.1249,,6.1245,34.2360,,34.2354,34.2329,,34.2302,34.2328,0.3907,,0.5457,0.5498,0.3784,,0.5234,0.5357,0.5428,16.990,23.8441,25.5126,16.456,30.5816,24.8697,25.1912,0.0366,,,,0.9001,,12.0091,40.209,26.9384,,26.9358,,,,,,,0.0000E+00,,5.3710E-02,,6.0833,6.0842,0.7517,117.248,5.643,5.465,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:03,13-Apr-2025 03:48:03,36.04784,-122.00418,070.0 055.0,070.0,055.0,462.000,465.927,,6.1153,,6.1148,,6.1151,34.2371,,34.2365,34.2344,,34.2317,34.2341,0.3812,,0.5361,0.5407,0.3679,,0.5125,0.5253,0.5330,16.579,23.4271,25.1156,15.998,30.1465,24.4122,24.7639,0.0357,,,,0.8989,,12.0091,40.137,26.9403,,26.9383,,,,,,,0.0000E+00,,5.3821E-02,,6.0745,6.0740,0.7529,117.068,5.505,5.312,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:04,13-Apr-2025 03:48:04,36.04784,-122.00418,070.0 055.0,070.0,055.0,463.000,466.936,,6.1201,,6.1193,,6.1197,34.2382,,34.2376,34.2353,,34.2326,34.2351,0.3823,,0.5372,0.5417,0.3670,,0.5116,0.5244,0.5331,16.628,23.4768,25.1629,15.959,30.1983,24.3732,24.7681,0.0354,,,,0.8976,,12.0091,40.060,26.9406,,26.9384,,,,,,,0.0000E+00,,5.0315E-02,,6.0792,6.0784,0.7541,117.061,5.522,5.299,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:05,13-Apr-2025 03:48:05,36.04784,-122.00418,070.0 055.0,070.0,055.0,464.000,467.946,,6.1200,,6.1208,,6.1204,34.2392,,34.2386,34.2360,,34.2333,34.2360,0.3701,,0.5249,0.5300,0.3631,,0.5075,0.5206,0.5253,16.092,22.9331,24.6451,15.791,29.6309,24.2054,24.4253,0.0354,,,,0.8963,,12.0091,39.982,26.9415,,26.9388,,,,,,,0.0000E+00,,5.3356E-02,,6.0790,6.0798,0.7552,116.996,5.344,5.244,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:06,13-Apr-2025 03:48:06,36.04784,-122.00416,070.0 055.0,070.0,055.0,465.000,468.956,,6.1123,,6.1136,,6.1130,34.2396,,34.2390,34.2364,,34.2337,34.2364,0.3666,,0.5213,0.5267,0.3568,,0.5009,0.5143,0.5205,15.945,22.7840,24.5031,15.518,29.4753,23.9328,24.2180,0.0354,,,,0.8953,,12.0091,39.922,26.9428,,26.9400,,,,,,,0.0000E+00,,4.9492E-02,,6.0712,6.0725,0.7564,116.883,5.294,5.152,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:07,13-Apr-2025 03:48:07,36.04784,-122.00416,070.0 055.0,070.0,055.0,466.000,469.965,,6.0910,,6.0939,,6.0925,34.2426,,34.2420,34.2394,,34.2367,34.2394,0.3606,,0.5153,0.5209,0.3521,,0.4960,0.5096,0.5153,15.681,22.5162,24.2481,15.312,29.1958,23.7270,23.9876,0.0354,,,,0.8945,,12.0091,39.874,26.9478,,26.9450,,,,,,,0.0000E+00,,5.1681E-02,,6.0499,6.0528,0.7576,116.396,5.204,5.082,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:07,13-Apr-2025 03:48:07,36.04784,-122.00416,070.0 055.0,070.0,055.0,467.000,470.975,,6.0869,,6.0865,,6.0867,34.2447,,34.2441,34.2420,,34.2393,34.2417,0.3630,,0.5177,0.5232,0.3523,,0.4962,0.5098,0.5165,15.786,22.6227,24.3495,15.320,29.3070,23.7350,24.0423,0.0366,,,,0.8939,,12.0091,39.839,26.9500,,26.9480,,,,,,,0.0000E+00,,5.0488E-02,,6.0458,6.0453,0.7588,116.200,5.238,5.084,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:08,13-Apr-2025 03:48:08,36.04784,-122.00416,070.0 055.0,070.0,055.0,468.000,471.985,,6.0950,,6.0941,,6.0946,34.2466,,34.2460,34.2440,,34.2413,34.2437,0.3634,,0.5181,0.5236,0.3482,,0.4920,0.5058,0.5147,15.805,22.6420,24.3679,15.141,29.3271,23.5562,23.9621,0.0361,,,,0.8933,,12.0091,39.803,26.9505,,26.9485,,,,,,,0.0000E+00,,5.1402E-02,,6.0537,6.0528,0.7599,116.174,5.246,5.025,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:08,13-Apr-2025 03:48:08,36.04784,-122.00416,070.0 055.0,070.0,055.0,469.000,472.994,,6.0966,,6.0964,,6.0965,34.2476,,34.2470,34.2448,,34.2421,34.2446,0.3596,,0.5142,0.5199,0.3466,,0.4903,0.5042,0.5121,15.638,22.4726,24.2065,15.071,29.1503,23.4863,23.8464,0.0354,,,,0.8928,,12.0091,39.773,26.9511,,26.9489,,,,,,,0.0000E+00,,5.0254E-02,,6.0552,6.0550,0.7611,116.133,5.190,5.002,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:09,13-Apr-2025 03:48:09,36.04784,-122.00416,070.0 055.0,070.0,055.0,470.000,474.004,,6.0926,,6.0933,,6.0930,34.2482,,34.2476,34.2455,,34.2428,34.2452,0.3621,,0.5168,0.5223,0.3505,,0.4944,0.5081,0.5152,15.748,22.5842,24.3128,15.243,29.2667,23.6581,23.9855,0.0354,,,,0.8923,,12.0091,39.743,26.9521,,26.9498,,,,,,,0.0000E+00,,5.1631E-02,,6.0512,6.0518,0.7623,116.049,5.227,5.059,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:11,13-Apr-2025 03:48:11,36.04784,-122.00416,070.0 055.0,070.0,055.0,471.000,475.014,,6.0940,,6.0946,,6.0943,34.2463,,34.2457,34.2432,,34.2405,34.2431,0.3677,,0.5224,0.5277,0.3511,,0.4950,0.5087,0.5182,15.992,22.8317,24.5485,15.266,29.5250,23.6811,24.1148,0.0358,,,,0.8918,,12.0091,39.713,26.9504,,26.9479,,,,,,,0.0000E+00,,5.1141E-02,,6.0524,6.0530,0.7636,116.227,5.308,5.067,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:15,13-Apr-2025 03:48:15,36.04783,-122.00416,070.0 055.0,070.0,055.0,472.000,476.023,,6.0936,,6.0949,,6.0943,34.2454,,34.2448,34.2424,,34.2397,34.2423,0.3545,,0.5091,0.5150,0.3502,,0.4940,0.5078,0.5114,15.418,22.2494,23.9940,15.229,28.9174,23.6441,23.8191,0.0364,,,,0.8929,,12.0091,39.779,26.9498,,26.9473,,,,,,,0.0000E+00,,4.8739E-02,,6.0520,6.0532,0.7650,116.300,5.117,5.055,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:16,13-Apr-2025 03:48:16,36.04782,-122.00416,070.0 055.0,070.0,055.0,473.000,477.033,,6.0788,,6.0808,,6.0798,34.2483,,34.2477,34.2452,,34.2425,34.2451,0.3604,,0.5150,0.5207,0.3455,,0.4891,0.5031,0.5119,15.673,22.5081,24.2404,15.028,29.1873,23.4433,23.8419,0.0354,,,,0.8939,,12.0091,39.839,26.9540,,26.9512,,,,,,,0.0000E+00,,5.1210E-02,,6.0371,6.0391,0.7661,115.900,5.200,4.986,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:16,13-Apr-2025 03:48:16,36.04782,-122.00417,070.0 055.0,070.0,055.0,474.000,478.043,,6.0716,,6.0727,,6.0722,34.2486,,34.2480,34.2459,,34.2432,34.2456,0.3560,,0.5106,0.5165,0.3405,,0.4839,0.4981,0.5073,15.483,22.3154,24.0568,14.810,28.9862,23.2256,23.6412,0.0354,,,,0.8949,,12.0091,39.898,26.9551,,26.9528,,,,,,,0.0000E+00,,4.7349E-02,,6.0298,6.0309,0.7673,115.800,5.136,4.913,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:17,13-Apr-2025 03:48:17,36.04782,-122.00418,070.0 055.0,070.0,055.0,475.000,479.052,,6.0695,,6.0699,,6.0697,34.2491,,34.2485,34.2465,,34.2438,34.2462,0.3490,,0.5035,0.5098,0.3377,,0.4810,0.4954,0.5026,15.178,22.0060,23.7622,14.686,28.6633,23.1017,23.4320,0.0354,,,,0.8960,,12.0091,39.964,26.9558,,26.9537,,,,,,,0.0000E+00,,5.2100E-02,,6.0277,6.0280,0.7685,115.747,5.035,4.872,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:18,13-Apr-2025 03:48:18,36.04782,-122.00418,070.0 055.0,070.0,055.0,476.000,480.062,,6.0683,,6.0688,,6.0686,34.2492,,34.2486,34.2467,,34.2440,34.2463,0.3551,,0.5097,0.5156,0.3512,,0.4951,0.5087,0.5122,15.442,22.2738,24.0172,15.272,28.9428,23.6871,23.8522,0.0354,,,,0.8971,,12.0091,40.030,26.9560,,26.9540,,,,,,,0.0000E+00,,5.0498E-02,,6.0264,6.0268,0.7696,115.739,5.122,5.066,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:18,13-Apr-2025 03:48:18,36.04783,-122.00417,070.0 055.0,070.0,055.0,477.000,481.072,,6.0675,,6.0677,,6.0676,34.2499,,34.2493,34.2471,,34.2444,34.2469,0.3569,,0.5115,0.5173,0.3575,,0.5017,0.5150,0.5162,15.522,22.3549,24.0945,15.550,29.0275,23.9647,24.0296,0.0354,,,,0.8983,,12.0091,40.101,26.9567,,26.9545,,,,,,,0.0000E+00,,4.9724E-02,,6.0255,6.0257,0.7708,115.693,5.149,5.158,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:19,13-Apr-2025 03:48:19,36.04784,-122.00416,070.0 055.0,070.0,055.0,478.000,482.082,,6.0655,,6.0660,,6.0658,34.2498,,34.2492,34.2473,,34.2446,34.2469,0.3486,,0.5031,0.5094,0.3473,,0.4910,0.5049,0.5072,15.160,21.9877,23.7448,15.101,28.6443,23.5163,23.6306,0.0354,,,,0.8996,,12.0091,40.179,26.9569,,26.9548,,,,,,,0.0000E+00,,5.1956E-02,,6.0234,6.0239,0.7720,115.681,5.028,5.009,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:20,13-Apr-2025 03:48:20,36.04784,-122.00416,070.0 055.0,070.0,055.0,479.000,483.091,,6.0636,,6.0639,,6.0638,34.2502,,34.2496,34.2475,,34.2448,34.2472,0.3441,,0.4985,0.5051,0.3334,,0.4765,0.4911,0.4981,14.966,21.7909,23.5574,14.497,28.4389,22.9130,23.2352,0.0354,,,,0.9008,,12.0091,40.251,26.9575,,26.9553,,,,,,,0.0000E+00,,5.1072E-02,,6.0214,6.0217,0.7732,115.641,4.964,4.808,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:20,13-Apr-2025 03:48:20,36.04784,-122.00416,070.0 055.0,070.0,055.0,480.000,484.101,,6.0613,,6.0619,,6.0616,34.2506,,34.2500,34.2477,,34.2450,34.2475,0.3510,,0.5055,0.5117,0.3331,,0.4762,0.4908,0.5013,15.265,22.0942,23.8462,14.487,28.7554,22.9030,23.3746,0.0354,,,,0.9021,,12.0091,40.328,26.9581,,26.9557,,,,,,,0.0000E+00,,5.1463E-02,,6.0190,6.0196,0.7743,115.593,5.063,4.805,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:21,13-Apr-2025 03:48:21,36.04785,-122.00416,070.0 055.0,070.0,055.0,481.000,485.111,,6.0585,,6.0600,,6.0593,34.2511,,34.2505,34.2483,,34.2456,34.2481,0.3540,,0.5086,0.5146,0.3360,,0.4792,0.4937,0.5042,15.393,22.2241,23.9699,14.613,28.8909,23.0288,23.4994,0.0357,,,,0.9044,,12.0091,40.466,26.9589,,26.9564,,,,,,,0.0000E+00,,4.9042E-02,,6.0162,6.0176,0.7755,115.533,5.105,4.846,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:24,13-Apr-2025 03:48:24,36.04785,-122.00416,070.0 055.0,070.0,055.0,482.000,486.120,,6.0589,,6.0625,,6.0607,34.2513,,34.2507,34.2476,,34.2449,34.2478,0.3444,,0.4988,0.5054,0.3363,,0.4796,0.4940,0.4997,14.976,21.8011,23.5670,14.625,28.4495,23.0408,23.3039,0.0366,,,,0.9075,,12.0091,40.651,26.9589,,26.9556,,,,,,,0.0000E+00,,4.5654E-02,,6.0165,6.0201,0.7767,115.542,4.967,4.851,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:26,13-Apr-2025 03:48:26,36.04784,-122.00416,070.0 055.0,070.0,055.0,483.000,487.130,,6.0496,,6.0510,,6.0503,34.2537,,34.2531,34.2507,,34.2480,34.2506,0.3454,,0.4999,0.5063,0.3309,,0.4739,0.4886,0.4975,15.020,21.8457,23.6096,14.389,28.4961,22.8051,23.2074,0.0358,,,,0.9075,,12.0091,40.651,26.9621,,26.9594,,,,,,,0.0000E+00,,4.4042E-02,,6.0071,6.0085,0.7778,115.251,4.980,4.771,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:27,13-Apr-2025 03:48:27,36.04784,-122.00416,070.0 055.0,070.0,055.0,484.000,488.140,,6.0442,,6.0444,,6.0443,34.2544,,34.2538,34.2520,,34.2493,34.2516,0.3349,,0.4892,0.4962,0.3275,,0.4704,0.4852,0.4907,14.562,21.3811,23.1671,14.244,28.0112,22.6603,22.9137,0.0366,,,,0.9075,,12.0091,40.651,26.9632,,26.9613,,,,,,,0.0000E+00,,4.1999E-02,,6.0016,6.0018,0.7790,115.145,4.828,4.722,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:48:28,13-Apr-2025 03:48:28,36.04784,-122.00416,070.0 055.0,070.0,055.0,485.000,489.150,,6.0434,,6.0437,,6.0436,34.2546,,34.2540,34.2518,,34.2491,34.2516,0.3402,,0.4946,0.5013,0.3238,,0.4665,0.4816,0.4915,14.793,21.6154,23.3903,14.082,28.2558,22.4985,22.9444,0.0366,,,,0.9074,,12.0091,40.645,26.9635,,26.9613,,,,,,,0.0000E+00,,4.4583E-02,,6.0008,6.0011,0.7801,115.133,4.904,4.669,,,,,,,,,,,,
