Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:30,22-Mar-2025 17:55:30,30.84328,-121.59902,093.3 090.0,093.3,090.0,311.000,313.390,,8.3718,,8.3740,,8.3729,34.2350,,34.2344,34.2337,,34.2310,34.2327,1.0388,,1.2022,,1.0250,,1.1973,,,45.192,52.4522,51.2588,44.589,60.4370,51.1457,51.2023,0.0354,,,,3.0932,,0.0000,31.437,26.6220,,26.6206,,,,,,,0.0000E+00,,1.3109E-01,,8.3393,8.3415,0.8049,146.613,15.793,15.584,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:31,22-Mar-2025 17:55:31,30.84328,-121.59902,093.3 090.0,093.3,090.0,312.000,314.398,,8.3580,,8.3592,,8.3586,34.2349,,34.2343,34.2334,,34.2307,34.2325,1.0446,,1.2081,,1.0245,,1.1967,,,45.443,52.7068,51.5149,44.570,60.7027,51.1257,51.3203,0.0354,,,,3.0939,,0.0000,31.445,26.6240,,26.6227,,,,,,,0.0000E+00,,1.2887E-01,,8.3254,8.3266,0.8064,146.433,15.876,15.571,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:32,22-Mar-2025 17:55:32,30.84328,-121.59903,093.3 090.0,093.3,090.0,313.000,315.407,,8.3542,,8.3543,,8.3543,34.2352,,34.2346,34.2340,,34.2313,34.2330,1.0416,,1.2050,,1.0307,,1.2032,,,45.310,52.5719,51.3792,44.836,60.5619,51.4062,51.3927,0.0354,,,,3.0946,,0.0000,31.453,26.6248,,26.6239,,,,,,,0.0000E+00,,1.2665E-01,,8.3216,8.3217,0.8079,146.367,15.829,15.663,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:35,22-Mar-2025 17:55:35,30.84328,-121.59904,093.3 090.0,093.3,090.0,314.000,316.415,,8.3575,,8.3597,,8.3586,34.2354,,34.2348,34.2335,,34.2308,34.2328,1.0339,,1.1972,,1.0270,,1.1993,,,44.974,52.2310,51.0364,44.677,60.2062,51.2385,51.1375,0.0354,,,,3.0975,,0.0000,31.487,26.6245,,26.6227,,,,,,,0.0000E+00,,1.2156E-01,,8.3247,8.3269,0.8093,146.422,15.713,15.609,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:37,22-Mar-2025 17:55:37,30.84328,-121.59906,093.3 090.0,093.3,090.0,315.000,317.424,,8.3450,,8.3472,,8.3461,34.2352,,34.2346,34.2341,,34.2314,34.2330,1.0265,,1.1897,,1.0180,,1.1900,,,44.655,51.9074,50.7110,44.287,59.8685,50.8273,50.7692,0.0354,,,,3.0988,,0.0000,31.502,26.6262,,26.6251,,,,,,,0.0000E+00,,1.2365E-01,,8.3122,8.3144,0.8108,146.268,15.597,15.469,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:37,22-Mar-2025 17:55:37,30.84328,-121.59906,093.3 090.0,093.3,090.0,316.000,318.432,,8.3208,,8.3228,,8.3218,34.2327,,34.2321,34.2320,,34.2293,34.2307,1.0219,,1.1851,,1.0122,,1.1839,,,44.454,51.7035,50.5059,44.031,59.6557,50.5573,50.5316,0.0354,,,,3.0994,,0.0000,31.509,26.6280,,26.6272,,,,,,,0.0000E+00,,1.2611E-01,,8.2879,8.2899,0.8123,146.104,15.518,15.371,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:38,22-Mar-2025 17:55:38,30.84328,-121.59908,093.3 090.0,093.3,090.0,317.000,319.441,,8.3143,,8.3146,,8.3145,34.2337,,34.2331,34.2331,,34.2304,34.2318,1.0188,,1.1819,,1.0067,,1.1782,,,44.320,51.5676,50.3692,43.793,59.5139,50.3063,50.3378,0.0354,,,,3.1007,,0.0000,31.524,26.6298,,26.6292,,,,,,,0.0000E+00,,1.2191E-01,,8.2813,8.2816,0.8138,145.948,15.469,15.285,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:39,22-Mar-2025 17:55:39,30.84328,-121.59908,093.3 090.0,093.3,090.0,318.000,320.449,,8.3103,,8.3104,,8.3104,34.2347,,34.2341,34.2340,,34.2313,34.2327,1.0161,,1.1792,,1.0080,,1.1795,,,44.200,51.4459,50.2467,43.851,59.3868,50.3675,50.3071,0.0354,,,,3.1025,,0.0000,31.545,26.6312,,26.6306,,,,,,,0.0000E+00,,1.1903E-01,,8.2772,8.2774,0.8152,145.830,15.426,15.304,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:40,22-Mar-2025 17:55:40,30.84328,-121.59908,093.3 090.0,093.3,090.0,319.000,321.458,,8.3085,,8.3089,,8.3087,34.2350,,34.2344,34.2342,,34.2315,34.2330,1.0221,,1.1853,,1.0072,,1.1787,,,44.465,51.7147,50.5171,43.813,59.6674,50.3274,50.4223,0.0354,,,,3.1061,,0.0000,31.588,26.6317,,26.6310,,,,,,,0.0000E+00,,1.2160E-01,,8.2753,8.2758,0.8167,145.802,15.518,15.290,319,8.270,34.2316,,51.77,,,31.71,0.006,0.00,2.48,45.62
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:43,22-Mar-2025 17:55:43,30.84328,-121.59909,093.3 090.0,093.3,090.0,320.000,322.466,,8.3052,,8.3085,,8.3069,34.2348,,34.2342,34.2336,,34.2309,34.2326,1.0171,,1.1802,,1.0067,,1.1782,,,44.244,51.4905,50.2916,43.795,59.4334,50.3085,50.3001,0.0354,,,,3.1134,,0.0000,31.673,26.6320,,26.6306,,,,,,,0.0000E+00,,1.2006E-01,,8.2719,8.2753,0.8182,145.787,15.439,15.284,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:46,22-Mar-2025 17:55:46,30.84328,-121.59910,093.3 090.0,093.3,090.0,321.000,323.475,,8.2771,,8.2814,,8.2793,34.2308,,34.2302,34.2309,,34.2282,34.2292,1.0119,,1.1750,,1.0078,,1.1793,,,44.019,51.2623,50.0621,43.843,59.1952,50.3591,50.2106,0.0361,,,,3.1220,,0.0000,31.773,26.6331,,26.6326,,,,,,,0.0000E+00,,1.2062E-01,,8.2438,8.2481,0.8196,145.680,15.351,15.291,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:47,22-Mar-2025 17:55:47,30.84328,-121.59910,093.3 090.0,093.3,090.0,322.000,324.483,,8.2225,,8.2250,,8.2238,34.2284,,34.2278,34.2292,,34.2265,34.2272,1.0286,,1.1919,,1.0144,,1.1862,,,44.744,51.9977,50.8018,44.126,59.9627,50.6575,50.7297,0.0355,,,,3.1248,,0.0000,31.806,26.6395,,26.6398,,,,,,,0.0000E+00,,1.2073E-01,,8.1892,8.1917,0.8211,145.057,15.585,15.370,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:48,22-Mar-2025 17:55:48,30.84328,-121.59911,093.3 090.0,093.3,090.0,323.000,325.492,,8.1942,,8.1981,,8.1962,34.2249,,34.2243,34.2269,,34.2242,34.2243,1.0282,,1.1915,,1.0149,,1.1867,,,44.729,51.9825,50.7865,44.152,59.9468,50.6849,50.7357,0.0354,,,,3.1274,,0.0000,31.837,26.6410,,26.6421,,,,,,,0.0000E+00,,1.1853E-01,,8.1609,8.1648,0.8226,144.914,15.569,15.370,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:49,22-Mar-2025 17:55:49,30.84328,-121.59912,093.3 090.0,093.3,090.0,324.000,326.500,,8.1620,,8.1644,,8.1632,34.2238,,34.2232,34.2260,,34.2233,34.2233,1.0244,,1.1876,,1.0124,,1.1841,,,44.561,51.8121,50.6151,44.041,59.7690,50.5679,50.5915,0.0355,,,,3.1299,,0.0000,31.866,26.6450,,26.6464,,,,,,,0.0000E+00,,1.1464E-01,,8.1286,8.1310,0.8240,144.529,15.499,15.319,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:49,22-Mar-2025 17:55:49,30.84328,-121.59912,093.3 090.0,093.3,090.0,325.000,327.509,,8.1538,,8.1543,,8.1541,34.2242,,34.2236,34.2260,,34.2233,34.2235,1.0242,,1.1874,,1.0139,,1.1857,,,44.553,51.8040,50.6069,44.105,59.7605,50.6353,50.6211,0.0366,,,,3.1324,,0.0000,31.895,26.6466,,26.6479,,,,,,,0.0000E+00,,1.1726E-01,,8.1204,8.1209,0.8255,144.395,15.494,15.339,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:50,22-Mar-2025 17:55:50,30.84328,-121.59912,093.3 090.0,093.3,090.0,326.000,328.517,,8.1470,,8.1476,,8.1473,34.2239,,34.2233,34.2252,,34.2225,34.2229,1.0232,,1.1864,,1.0174,,1.1893,,,44.510,51.7603,50.5630,44.256,59.7150,50.7946,50.6788,0.0358,,,,3.1351,,0.0000,31.927,26.6473,,26.6483,,,,,,,0.0000E+00,,1.1763E-01,,8.1135,8.1140,0.8269,144.337,15.476,15.389,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:53,22-Mar-2025 17:55:53,30.84327,-121.59913,093.3 090.0,093.3,090.0,327.000,329.526,,8.1690,,8.1678,,8.1684,34.2262,,34.2256,34.2254,,34.2227,34.2242,0.9996,,1.1625,,0.9905,,1.1613,,,43.483,50.7186,49.5152,43.088,58.6278,49.5629,49.5391,0.0353,,,,3.1456,,0.0000,32.049,26.6459,,26.6455,,,,,,,0.0000E+00,,1.1587E-01,,8.1353,8.1341,0.8284,144.512,15.127,14.989,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:54,22-Mar-2025 17:55:54,30.84326,-121.59914,093.3 090.0,093.3,090.0,328.000,330.534,,8.1167,,8.1282,,8.1225,34.2205,,34.2199,34.2232,,34.2205,34.2202,0.9941,,1.1569,,0.9793,,1.1496,,,43.244,50.4761,49.2714,42.603,58.3748,49.0515,49.1615,0.0364,,,,3.1535,,0.0000,32.142,26.6492,,26.6497,,,,,,,0.0000E+00,,1.1451E-01,,8.0831,8.0946,0.8299,144.172,15.026,14.807,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:55,22-Mar-2025 17:55:55,30.84326,-121.59916,093.3 090.0,093.3,090.0,329.000,331.543,,8.0794,,8.0813,,8.0804,34.2234,,34.2228,34.2253,,34.2226,34.2227,0.9905,,1.1533,,0.9838,,1.1543,,,43.087,50.3169,49.1112,42.794,58.2086,49.2529,49.1821,0.0356,,,,3.1581,,0.0000,32.196,26.6571,,26.6583,,,,,,,0.0000E+00,,1.1631E-01,,8.0458,8.0476,0.8313,143.423,14.959,14.858,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:57,22-Mar-2025 17:55:57,30.84326,-121.59915,093.3 090.0,093.3,090.0,330.000,332.551,,8.0740,,8.0772,,8.0756,34.2245,,34.2239,34.2244,,34.2217,34.2228,0.9891,,1.1519,,0.9822,,1.1527,,,43.025,50.2540,49.0479,42.727,58.1429,49.1823,49.1151,0.0354,,,,3.1674,,0.0000,32.304,26.6587,,26.6582,,,,,,,0.0000E+00,,1.1585E-01,,8.0403,8.0434,0.8328,143.280,14.936,14.833,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:55:59,22-Mar-2025 17:55:59,30.84326,-121.59914,093.3 090.0,093.3,090.0,331.000,333.560,,8.0442,,8.0506,,8.0474,34.2201,,34.2195,34.2222,,34.2195,34.2195,0.9924,,1.1552,,0.9779,,1.1482,,,43.170,50.4010,49.1959,42.541,58.2964,48.9861,49.0910,0.0364,,,,3.1773,,0.0000,32.420,26.6598,,26.6604,,,,,,,0.0000E+00,,1.1549E-01,,8.0104,8.0168,0.8342,143.178,14.976,14.760,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:00,22-Mar-2025 17:56:00,30.84326,-121.59914,093.3 090.0,093.3,090.0,332.000,334.568,,8.0200,,8.0223,,8.0212,34.2200,,34.2194,34.2219,,34.2192,34.2193,0.9942,,1.1570,,0.9837,,1.1542,,,43.247,50.4792,49.2744,42.790,58.3779,49.2487,49.2616,0.0354,,,,3.1813,,0.0000,32.467,26.6633,,26.6645,,,,,,,0.0000E+00,,1.1400E-01,,7.9862,7.9885,0.8356,142.843,14.994,14.837,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:01,22-Mar-2025 17:56:01,30.84326,-121.59916,093.3 090.0,093.3,090.0,333.000,335.577,,7.9756,,7.9804,,7.9780,34.2150,,34.2144,34.2179,,34.2152,34.2148,0.9966,,1.1595,,0.9884,,1.1591,,,43.351,50.5847,49.3805,42.994,58.4880,49.4638,49.4222,0.0354,,,,3.1857,,0.0000,32.518,26.6659,,26.6675,,,,,,,0.0000E+00,,1.1450E-01,,7.9418,7.9466,0.8371,142.580,15.015,14.893,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:02,22-Mar-2025 17:56:02,30.84326,-121.59916,093.3 090.0,093.3,090.0,334.000,336.585,,7.9449,,7.9463,,7.9456,34.2137,,34.2131,34.2164,,34.2137,34.2134,0.9930,,1.1558,,0.9837,,1.1542,,,43.195,50.4264,49.2214,42.792,58.3229,49.2508,49.2361,0.0354,,,,3.1921,,0.0000,32.593,26.6694,,26.6714,,,,,,,0.0000E+00,,1.1463E-01,,7.9110,7.9125,0.8385,142.244,14.950,14.812,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:03,22-Mar-2025 17:56:03,30.84326,-121.59916,093.3 090.0,093.3,090.0,335.000,337.594,,7.9309,,7.9314,,7.9312,34.2138,,34.2132,34.2158,,34.2131,34.2132,0.9728,,1.1353,,0.9713,,1.1413,,,42.318,49.5368,48.3266,42.252,57.3945,48.6814,48.5040,0.0356,,,,3.1996,,0.0000,32.681,26.6716,,26.6731,,,,,,,0.0000E+00,,1.1378E-01,,7.8970,7.8975,0.8399,142.049,14.642,14.620,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:05,22-Mar-2025 17:56:05,30.84324,-121.59916,093.3 090.0,093.3,090.0,336.000,338.603,,7.9219,,7.9225,,7.9222,34.2144,,34.2138,34.2160,,34.2133,34.2136,0.9446,,1.1068,,0.9417,,1.1104,,,41.092,48.2931,47.0757,40.962,56.0966,47.3211,47.1984,0.0363,,,,3.2052,,0.0000,32.746,26.6734,,26.6746,,,,,,,0.0000E+00,,1.1573E-01,,7.8879,7.8885,0.8414,141.891,14.216,14.171,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:06,22-Mar-2025 17:56:06,30.84324,-121.59916,093.3 090.0,093.3,090.0,337.000,339.611,,7.9203,,7.9199,,7.9201,34.2180,,34.2174,34.2175,,34.2148,34.2161,0.9370,,1.0991,,0.9299,,1.0981,,,40.761,47.9574,46.7380,40.448,55.7462,46.7791,46.7586,0.0354,,,,3.2087,,0.0000,32.787,26.6765,,26.6761,,,,,,,0.0000E+00,,1.1530E-01,,7.8862,7.8858,0.8428,141.612,14.101,13.992,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:06,22-Mar-2025 17:56:06,30.84324,-121.59918,093.3 090.0,093.3,090.0,338.000,340.620,,7.9538,,7.9513,,7.9526,34.2274,,34.2268,34.2267,,34.2240,34.2254,0.9413,,1.1034,,0.9351,,1.1036,,,40.947,48.1460,46.9278,40.676,55.9431,47.0196,46.9737,0.0354,,,,3.2113,,0.0000,32.818,26.6790,,26.6788,,,,,,,0.0000E+00,,1.1568E-01,,7.9195,7.9171,0.8442,141.425,14.177,14.082,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:09,22-Mar-2025 17:56:09,30.84325,-121.59920,093.3 090.0,093.3,090.0,339.000,341.628,,7.9411,,7.9416,,7.9414,34.2218,,34.2212,34.2216,,34.2189,34.2201,0.9492,,1.1114,,0.9445,,1.1134,,,41.291,48.4950,47.2788,41.088,56.3073,47.4540,47.3664,0.0357,,,,3.2185,,0.0000,32.902,26.6765,,26.6762,,,,,,,0.0000E+00,,1.1346E-01,,7.9067,7.9073,0.8460,141.667,14.291,14.221,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:12,22-Mar-2025 17:56:12,30.84324,-121.59920,093.3 090.0,093.3,090.0,340.000,342.637,,7.9526,,7.9502,,7.9514,34.2304,,34.2298,34.2280,,34.2253,34.2276,0.9145,,1.0763,,0.9086,,1.0760,,,39.781,46.9632,45.7382,39.522,54.7087,45.8027,45.7705,0.0354,,,,3.2222,,0.0000,32.945,26.6815,,26.6800,,,,,,,0.0000E+00,,1.1669E-01,,7.9181,7.9157,0.8476,141.218,13.773,13.682,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:13,22-Mar-2025 17:56:13,30.84324,-121.59920,093.3 090.0,093.3,090.0,341.000,343.645,,7.9354,,7.9372,,7.9363,34.2295,,34.2289,34.2286,,34.2259,34.2274,0.9191,,1.0810,,0.9117,,1.0792,,,39.981,47.1661,45.9422,39.660,54.9205,45.9482,45.9452,0.0354,,,,3.2226,,0.0000,32.950,26.6833,,26.6824,,,,,,,0.0000E+00,,1.1136E-01,,7.9009,7.9026,0.8490,141.055,13.837,13.726,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:14,22-Mar-2025 17:56:14,30.84324,-121.59920,093.3 090.0,093.3,090.0,342.000,344.654,,7.9248,,7.9256,,7.9252,34.2285,,34.2279,34.2278,,34.2251,34.2265,0.9200,,1.0819,,0.9129,,1.0804,,,40.017,47.2026,45.9790,39.709,54.9586,45.9999,45.9895,0.0354,,,,3.2230,,0.0000,32.954,26.6842,,26.6835,,,,,,,0.0000E+00,,1.1067E-01,,7.8901,7.8910,0.8504,140.983,13.846,13.739,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:15,22-Mar-2025 17:56:15,30.84323,-121.59920,093.3 090.0,093.3,090.0,343.000,345.663,,7.9206,,7.9218,,7.9212,34.2279,,34.2273,34.2274,,34.2247,34.2260,0.9178,,1.0796,,0.9107,,1.0781,,,39.922,47.1063,45.8820,39.617,54.8580,45.9029,45.8925,0.0354,,,,3.2232,,0.0000,32.957,26.6843,,26.6837,,,,,,,0.0000E+00,,1.1116E-01,,7.8859,7.8871,0.8518,140.985,13.811,13.706,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:16,22-Mar-2025 17:56:16,30.84322,-121.59921,093.3 090.0,093.3,090.0,344.000,346.671,,7.9183,,7.9183,,7.9183,34.2277,,34.2271,34.2268,,34.2241,34.2256,0.9103,,1.0720,,0.9018,,1.0689,,,39.598,46.7776,45.5515,39.226,54.5150,45.4906,45.5211,0.0354,,,,3.2237,,0.0000,32.963,26.6845,,26.6838,,,,,,,0.0000E+00,,1.1013E-01,,7.8835,7.8835,0.8533,140.983,13.699,13.570,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:17,22-Mar-2025 17:56:17,30.84321,-121.59922,093.3 090.0,093.3,090.0,345.000,347.680,,7.9131,,7.9143,,7.9137,34.2278,,34.2272,34.2269,,34.2242,34.2257,0.8991,,1.0607,,0.8927,,1.0594,,,39.108,46.2806,45.0515,38.830,53.9963,45.0730,45.0623,0.0354,,,,3.2239,,0.0000,32.965,26.6854,,26.6845,,,,,,,0.0000E+00,,1.1450E-01,,7.8782,7.8794,0.8547,140.913,13.528,13.432,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:17,22-Mar-2025 17:56:17,30.84320,-121.59922,093.3 090.0,093.3,090.0,346.000,348.689,,7.9053,,7.9060,,7.9057,34.2285,,34.2279,34.2272,,34.2245,34.2262,0.8985,,1.0601,,0.8933,,1.0600,,,39.083,46.2552,45.0260,38.857,53.9698,45.1015,45.0638,0.0354,,,,3.2243,,0.0000,32.970,26.6871,,26.6860,,,,,,,0.0000E+00,,1.1607E-01,,7.8703,7.8711,0.8561,140.769,13.517,13.439,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:18,22-Mar-2025 17:56:18,30.84320,-121.59924,093.3 090.0,093.3,090.0,347.000,349.697,,7.9039,,7.9044,,7.9042,34.2298,,34.2292,34.2287,,34.2260,34.2276,0.9084,,1.0701,,0.8965,,1.0633,,,39.517,46.6954,45.4688,38.999,54.4293,45.2512,45.3600,0.0354,,,,3.2254,,0.0000,32.982,26.6883,,26.6873,,,,,,,0.0000E+00,,1.1367E-01,,7.8688,7.8693,0.8575,140.666,13.666,13.487,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:22,22-Mar-2025 17:56:22,30.84319,-121.59924,093.3 090.0,093.3,090.0,348.000,350.706,,7.9119,,7.9119,,7.9119,34.2302,,34.2296,34.2283,,34.2256,34.2276,0.8911,,1.0526,,0.8915,,1.0581,,,38.762,45.9296,44.6985,38.778,53.6300,45.0182,44.8584,0.0354,,,,3.2332,,0.0000,33.074,26.6875,,26.6859,,,,,,,0.0000E+00,,1.0799E-01,,7.8767,7.8767,0.8593,140.770,13.408,13.413,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:24,22-Mar-2025 17:56:24,30.84318,-121.59924,093.3 090.0,093.3,090.0,349.000,351.714,,7.9080,,7.9083,,7.9082,34.2351,,34.2345,34.2334,,34.2307,34.2326,0.8616,,1.0227,,0.8588,,1.0241,,,37.478,44.6271,43.3885,37.357,52.2707,43.5198,43.4542,0.0354,,,,3.2396,,0.0000,33.148,26.6919,,26.6906,,,,,,,0.0000E+00,,1.1142E-01,,7.8727,7.8730,0.8610,140.370,12.963,12.921,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:25,22-Mar-2025 17:56:25,30.84318,-121.59924,093.3 090.0,093.3,090.0,350.000,352.723,,7.9081,,7.9085,,7.9083,34.2354,,34.2348,34.2336,,34.2309,34.2329,0.8586,,1.0197,,0.8545,,1.0196,,,37.348,44.4952,43.2559,37.168,52.1331,43.3205,43.2882,0.0354,,,,3.2415,,0.0000,33.171,26.6922,,26.6907,,,,,,,0.0000E+00,,1.1189E-01,,7.8727,7.8731,0.8624,140.363,12.918,12.856,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:26,22-Mar-2025 17:56:26,30.84318,-121.59925,093.3 090.0,093.3,090.0,351.000,353.732,,7.9104,,7.9100,,7.9102,34.2372,,34.2366,34.2352,,34.2325,34.2346,0.8570,,1.0181,,0.8524,,1.0174,,,37.277,44.4232,43.1834,37.080,52.0579,43.2277,43.2056,0.0354,,,,3.2433,,0.0000,33.192,26.6933,,26.6917,,,,,,,0.0000E+00,,1.1025E-01,,7.8749,7.8745,0.8638,140.281,12.894,12.826,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:27,22-Mar-2025 17:56:27,30.84317,-121.59925,093.3 090.0,093.3,090.0,352.000,354.740,,7.9138,,7.9133,,7.9136,34.2376,,34.2370,34.2355,,34.2328,34.2349,0.8495,,1.0105,,0.8462,,1.0109,,,36.951,44.0925,42.8508,36.811,51.7128,42.9440,42.8974,0.0354,,,,3.2452,,0.0000,33.214,26.6931,,26.6915,,,,,,,0.0000E+00,,1.1064E-01,,7.8782,7.8776,0.8652,140.315,12.782,12.734,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:30,22-Mar-2025 17:56:30,30.84316,-121.59925,093.3 090.0,093.3,090.0,353.000,355.749,,7.9157,,7.9145,,7.9151,34.2392,,34.2386,34.2361,,34.2334,34.2360,0.8036,,0.9640,,0.8019,,0.9648,,,34.957,42.0698,40.8164,34.882,49.6019,40.9099,40.8632,0.0365,,,,3.2466,,0.0000,33.230,26.6940,,26.6918,,,,,,,0.0000E+00,,1.0950E-01,,7.8799,7.8787,0.8667,140.246,12.093,12.067,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:31,22-Mar-2025 17:56:31,30.84316,-121.59926,093.3 090.0,093.3,090.0,354.000,356.758,,7.9425,,7.9376,,7.9401,34.2500,,34.2494,34.2460,,34.2433,34.2464,0.8018,,0.9621,,0.7976,,0.9603,,,34.875,41.9866,40.7327,34.696,49.5151,40.7138,40.7233,0.0354,,,,3.2460,,0.0000,33.223,26.6987,,26.6962,,,,,,,0.0000E+00,,1.0853E-01,,7.9065,7.9017,0.8681,139.850,12.073,12.009,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:31,22-Mar-2025 17:56:31,30.84314,-121.59926,093.3 090.0,093.3,090.0,355.000,357.766,,7.9367,,7.9391,,7.9379,34.2474,,34.2468,34.2458,,34.2431,34.2450,0.8037,,0.9641,,0.7936,,0.9561,,,34.961,42.0738,40.8205,34.518,49.6062,40.5261,40.6733,0.0354,,,,3.2452,,0.0000,33.214,26.6974,,26.6958,,,,,,,0.0000E+00,,1.0779E-01,,7.9007,7.9031,0.8695,139.981,12.101,11.948,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:56:32,22-Mar-2025 17:56:32,30.84314,-121.59927,093.3 090.0,093.3,090.0,356.000,358.775,,7.9203,,7.9200,,7.9202,34.2469,,34.2463,34.2444,,34.2417,34.2440,0.8073,,0.9677,,0.7995,,0.9623,,,35.117,42.2321,40.9796,34.776,49.7713,40.7982,40.8889,0.0356,,,,3.2448,,0.0000,33.209,26.6995,,26.6976,,,,,,,0.0000E+00,,1.0955E-01,,7.8842,7.8840,0.8709,139.790,12.151,12.032,,,,,,,,,,,,
