Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:01:57,20-Mar-2025 14:01:57,32.89702,-117.39440,093.3 028.0,093.3,028.0,196.000,197.485,,9.5497,,9.5496,,9.5497,34.2973,,34.2967,34.2955,,34.2928,34.2948,0.9892,,1.1520,,0.9659,,1.1357,,,43.038,50.2671,47.2704,42.025,58.1567,47.0051,47.1378,0.0374,,0.0665,0.0000,2.7991,,0.0000,28.950,26.4823,,26.4809,,,,,,,0.0000E+00,,1.0000E-12,,9.5277,9.5275,0.9608,158.150,15.442,15.078,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:01:58,20-Mar-2025 14:01:58,32.89702,-117.39440,093.3 028.0,093.3,028.0,195.000,196.477,,9.5531,,9.5534,,9.5533,34.2975,,34.2969,34.2957,,34.2930,34.2950,1.0037,,1.1666,,0.9746,,1.1447,,,43.669,50.9072,47.9217,42.404,58.8247,47.4099,47.6658,0.0366,,0.0626,0.0000,2.8004,,0.0000,28.966,26.4819,,26.4804,,,,,,,0.0000E+00,,1.0000E-12,,9.5312,9.5315,0.9608,158.169,15.670,15.216,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:01:59,20-Mar-2025 14:01:59,32.89702,-117.39440,093.3 028.0,093.3,028.0,194.000,195.468,,9.5570,,9.5555,,9.5563,34.2966,,34.2960,34.2953,,34.2926,34.2943,1.0143,,1.1774,,0.9754,,1.1456,,,44.132,51.3769,48.3995,42.439,59.3148,47.4473,47.9234,0.0366,,0.0626,0.0000,2.8020,,0.0000,28.985,26.4805,,26.4797,,,,,,,0.0000E+00,,1.0000E-12,,9.5352,9.5337,0.9608,158.277,15.837,15.229,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:02,20-Mar-2025 14:02:02,32.89700,-117.39440,093.3 028.0,093.3,028.0,193.000,194.460,,9.5527,,9.5529,,9.5528,34.2923,,34.2917,34.2937,,34.2910,34.2914,1.0212,,1.1844,,0.9949,,1.1659,,,44.431,51.6802,48.7082,43.285,59.6314,48.3509,48.5296,0.0366,,0.0626,0.0000,2.8021,,0.0000,28.986,26.4779,,26.4789,,,,,,,0.0000E+00,,1.0000E-12,,9.5309,9.5311,0.9608,158.504,15.942,15.532,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:04,20-Mar-2025 14:02:04,32.89700,-117.39440,093.3 028.0,093.3,028.0,192.000,193.452,,9.5520,,9.5520,,9.5520,34.2914,,34.2908,34.2891,,34.2864,34.2886,1.0462,,1.2097,,1.0214,,1.1935,,,45.518,52.7829,49.8301,44.437,60.7821,49.5813,49.7057,0.0363,,0.0611,0.0000,2.8001,,0.0000,28.962,26.4772,,26.4754,,,,,,,0.0000E+00,,1.0000E-12,,9.5304,9.5304,0.9608,158.541,16.332,15.944,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:05,20-Mar-2025 14:02:05,32.89700,-117.39440,093.3 028.0,093.3,028.0,191.000,192.444,,9.5512,,9.5504,,9.5508,34.2873,,34.2867,34.2865,,34.2838,34.2853,1.0672,,1.2310,,1.0402,,1.2131,,,46.432,53.7100,50.7735,45.256,61.7497,50.4560,50.6148,0.0354,,0.0568,0.0000,2.7973,,0.0000,28.928,26.4741,,26.4736,,,,,,,0.0000E+00,,1.0000E-12,,9.5297,9.5289,0.9608,158.815,16.659,16.237,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:06,20-Mar-2025 14:02:06,32.89700,-117.39440,093.3 028.0,093.3,028.0,190.000,191.436,,9.5340,,9.5338,,9.5339,34.2803,,34.2797,34.2805,,34.2778,34.2788,1.0732,,1.2370,,1.0467,,1.2199,,,46.694,53.9758,51.0439,45.541,62.0270,50.7604,50.9022,0.0354,,0.0568,0.0000,2.7949,,0.0000,28.900,26.4714,,26.4716,,,,,,,0.0000E+00,,1.0000E-12,,9.5127,9.5125,0.9608,159.038,16.746,16.333,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:07,20-Mar-2025 14:02:07,32.89700,-117.39440,093.3 028.0,093.3,028.0,189.000,190.428,,9.5373,,9.5366,,9.5370,34.2803,,34.2797,34.2797,,34.2770,34.2784,1.0716,,1.2354,,1.0485,,1.2217,,,46.625,53.9058,50.9727,45.618,61.9540,50.8426,50.9077,0.0358,,0.0587,0.0000,2.7926,,0.0000,28.872,26.4709,,26.4705,,,,,,,0.0000E+00,,1.0000E-12,,9.5161,9.5153,0.9608,159.066,16.723,16.361,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:09,20-Mar-2025 14:02:09,32.89698,-117.39440,093.3 028.0,093.3,028.0,188.000,189.420,,9.5444,,9.5445,,9.5445,34.2799,,34.2793,34.2788,,34.2761,34.2777,1.0758,,1.2397,,1.0528,,1.2262,,,46.808,54.0914,51.1616,45.804,62.1477,51.0413,51.1015,0.0366,,0.0626,0.0000,2.7899,,0.0000,28.839,26.4694,,26.4685,,,,,,,0.0000E+00,,1.0000E-12,,9.5233,9.5234,0.9608,159.193,16.791,16.431,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:11,20-Mar-2025 14:02:11,32.89698,-117.39442,093.3 028.0,093.3,028.0,187.000,188.412,,9.5419,,9.5407,,9.5413,34.2784,,34.2778,34.2765,,34.2738,34.2758,1.0863,,1.2503,,1.0633,,1.2372,,,47.265,54.5550,51.6332,46.264,62.6315,51.5326,51.5829,0.0359,,0.0592,0.0000,2.7862,,0.0000,28.795,26.4686,,26.4673,,,,,,,0.0000E+00,,1.0000E-12,,9.5209,9.5196,0.9608,159.245,16.954,16.594,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:12,20-Mar-2025 14:02:12,32.89697,-117.39442,093.3 028.0,093.3,028.0,186.000,187.404,,9.5384,,9.5399,,9.5392,34.2757,,34.2751,34.2735,,34.2708,34.2730,1.0689,,1.2327,,1.0459,,1.2190,,,46.504,53.7831,50.8478,45.507,61.8259,50.7241,50.7860,0.0354,,0.0568,0.0000,2.7832,,0.0000,28.759,26.4671,,26.4651,,,,,,,0.0000E+00,,1.0000E-12,,9.5175,9.5190,0.9608,159.368,16.679,16.322,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:14,20-Mar-2025 14:02:14,32.89696,-117.39442,093.3 028.0,093.3,028.0,185.000,186.396,,9.5966,,9.5969,,9.5968,34.2823,,34.2817,34.2778,,34.2751,34.2784,1.0554,,1.2190,,1.0353,,1.2080,,,45.920,53.1906,50.2450,45.045,61.2077,50.2306,50.2378,0.0361,,0.0602,0.0000,2.7819,,0.0000,28.743,26.4626,,26.4591,,,,,,,0.0000E+00,,1.0000E-12,,9.5757,9.5760,0.9608,159.794,16.491,16.176,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:16,20-Mar-2025 14:02:16,32.89696,-117.39442,093.3 028.0,093.3,028.0,184.000,185.388,,9.6287,,9.6226,,9.6257,34.2834,,34.2828,34.2798,,34.2771,34.2800,1.0507,,1.2143,,1.0273,,1.1996,,,45.715,52.9827,50.0334,44.697,60.9906,49.8590,49.9462,0.0365,,0.0621,0.0000,2.7801,,0.0000,28.721,26.4582,,26.4563,,,,,,,0.0000E+00,,1.0000E-12,,9.6079,9.6018,0.9608,160.206,16.429,16.061,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:18,20-Mar-2025 14:02:18,32.89696,-117.39442,093.3 028.0,093.3,028.0,183.000,184.380,,9.6386,,9.6358,,9.6372,34.2856,,34.2850,34.2824,,34.2797,34.2824,1.0457,,1.2092,,1.0190,,1.1910,,,45.496,52.7605,49.8074,44.337,60.7588,49.4745,49.6410,0.0360,,0.0597,0.0000,2.7771,,0.0000,28.685,26.4582,,26.4562,,,,,,,0.0000E+00,,1.0000E-12,,9.6179,9.6151,0.9608,160.183,16.354,15.936,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:19,20-Mar-2025 14:02:19,32.89695,-117.39443,093.3 028.0,093.3,028.0,182.000,183.372,,9.6667,,9.6633,,9.6650,34.2878,,34.2872,34.2845,,34.2818,34.2845,1.0416,,1.2050,,1.0165,,1.1884,,,45.320,52.5820,49.6257,44.227,60.5725,49.3570,49.4914,0.0368,,0.0635,0.0000,2.7736,,0.0000,28.643,26.4552,,26.4532,,,,,,,0.0000E+00,,1.0000E-12,,9.6461,9.6427,0.9608,160.453,16.301,15.907,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:20,20-Mar-2025 14:02:20,32.89694,-117.39444,093.3 028.0,093.3,028.0,181.000,182.364,,9.6670,,9.6665,,9.6668,34.2860,,34.2854,34.2834,,34.2807,34.2831,1.0284,,1.1917,,1.0045,,1.1759,,,44.745,51.9987,49.0322,43.703,59.9638,48.7973,48.9148,0.0366,,0.0626,0.0000,2.7720,,0.0000,28.624,26.4538,,26.4518,,,,,,,0.0000E+00,,1.0000E-12,,9.6465,9.6460,0.9608,160.565,16.094,15.719,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:21,20-Mar-2025 14:02:21,32.89694,-117.39444,093.3 028.0,093.3,028.0,180.000,181.356,,9.6822,,9.6833,,9.6828,34.2892,,34.2886,34.2861,,34.2834,34.2860,1.0262,,1.1894,,1.0007,,1.1719,,,44.650,51.9024,48.9342,43.540,59.8632,48.6232,48.7787,0.0366,,0.0626,0.0000,2.7704,,0.0000,28.605,26.4538,,26.4511,,,,,,,0.0000E+00,,1.0000E-12,,9.6618,9.6629,0.9608,160.554,16.066,15.666,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:22,20-Mar-2025 14:02:22,32.89694,-117.39443,093.3 028.0,093.3,028.0,179.000,180.348,,9.6990,,9.6992,,9.6991,34.2906,,34.2900,34.2876,,34.2849,34.2875,1.0333,,1.1966,,1.0023,,1.1736,,,44.956,52.2128,49.2500,43.611,60.1871,48.6991,48.9746,0.0366,,0.0626,0.0000,2.7683,,0.0000,28.579,26.4520,,26.4496,,,,,,,0.0000E+00,,1.0000E-12,,9.6787,9.6789,0.9608,160.708,16.182,15.697,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:24,20-Mar-2025 14:02:24,32.89694,-117.39443,093.3 028.0,093.3,028.0,178.000,179.340,,9.6999,,9.6987,,9.6993,34.2905,,34.2899,34.2873,,34.2846,34.2873,1.0368,,1.2002,,1.0105,,1.1821,,,45.112,52.3710,49.4110,43.967,60.3523,49.0793,49.2452,0.0366,,0.0626,0.0000,2.7647,,0.0000,28.536,26.4518,,26.4495,,,,,,,0.0000E+00,,1.0000E-12,,9.6797,9.6785,0.9608,160.708,16.238,15.825,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:26,20-Mar-2025 14:02:26,32.89692,-117.39444,093.3 028.0,093.3,028.0,177.000,178.332,,9.6736,,9.6845,,9.6791,34.2873,,34.2867,34.2881,,34.2854,34.2861,1.0259,,1.1891,,1.0012,,1.1725,,,44.637,51.8892,48.9208,43.561,59.8494,48.6457,48.7833,0.0371,,0.0650,0.0000,2.7573,,0.0000,28.447,26.4536,,26.4524,,,,,,,0.0000E+00,,1.0000E-12,,9.6536,9.6645,0.9608,160.500,16.058,15.674,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:28,20-Mar-2025 14:02:28,32.89692,-117.39444,093.3 028.0,093.3,028.0,176.000,177.324,,9.7125,,9.7112,,9.7119,34.2919,,34.2913,34.2892,,34.2865,34.2889,1.0193,,1.1824,,0.9976,,1.1687,,,44.350,51.5980,48.6246,43.405,59.5456,48.4790,48.5518,0.0367,,0.0631,0.0000,2.7539,,0.0000,28.406,26.4507,,26.4489,,,,,,,0.0000E+00,,1.0000E-12,,9.6925,9.6912,0.9608,160.765,15.969,15.628,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:29,20-Mar-2025 14:02:29,32.89692,-117.39444,093.3 028.0,093.3,028.0,175.000,176.317,,9.7180,,9.7173,,9.7177,34.2913,,34.2907,34.2890,,34.2863,34.2885,1.0244,,1.1876,,0.9942,,1.1652,,,44.572,51.8232,48.8537,43.257,59.7806,48.3210,48.5874,0.0366,,0.0626,0.0000,2.7531,,0.0000,28.396,26.4493,,26.4476,,,,,,,0.0000E+00,,1.0000E-12,,9.6981,9.6974,0.9608,160.877,16.050,15.576,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:30,20-Mar-2025 14:02:30,32.89692,-117.39444,093.3 028.0,093.3,028.0,174.000,175.309,,9.7181,,9.7173,,9.7177,34.2909,,34.2903,34.2889,,34.2862,34.2883,1.0150,,1.1781,,0.9941,,1.1651,,,44.160,51.4053,48.4284,43.253,59.3445,48.3167,48.3726,0.0361,,0.0602,0.0000,2.7523,,0.0000,28.387,26.4489,,26.4476,,,,,,,0.0000E+00,,1.0000E-12,,9.6983,9.6975,0.9608,160.892,15.902,15.575,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:32,20-Mar-2025 14:02:32,32.89692,-117.39444,093.3 028.0,093.3,028.0,173.000,174.301,,9.7173,,9.7170,,9.7172,34.2905,,34.2899,34.2887,,34.2860,34.2880,1.0188,,1.1819,,0.9899,,1.1607,,,44.326,51.5737,48.5998,43.069,59.5202,48.1202,48.3600,0.0361,,0.0602,0.0000,2.7509,,0.0000,28.370,26.4488,,26.4474,,,,,,,0.0000E+00,,1.0000E-12,,9.6977,9.6973,0.9608,160.888,15.961,15.508,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:33,20-Mar-2025 14:02:33,32.89691,-117.39444,093.3 028.0,093.3,028.0,172.000,173.293,,9.7170,,9.7167,,9.7169,34.2903,,34.2897,34.2887,,34.2860,34.2879,1.0192,,1.1823,,0.9925,,1.1634,,,44.346,51.5940,48.6204,43.181,59.5414,48.2398,48.4301,0.0366,,0.0626,0.0000,2.7500,,0.0000,28.359,26.4487,,26.4475,,,,,,,0.0000E+00,,1.0000E-12,,9.6974,9.6971,0.9608,160.873,15.969,15.549,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:35,20-Mar-2025 14:02:35,32.89690,-117.39444,093.3 028.0,093.3,028.0,171.000,172.285,,9.7172,,9.7165,,9.7169,34.2904,,34.2898,34.2888,,34.2861,34.2880,1.0201,,1.1833,,0.9926,,1.1635,,,44.383,51.6315,48.6586,43.185,59.5805,48.2441,48.4514,0.0366,,0.0626,0.0000,2.7506,,0.0000,28.366,26.4487,,26.4475,,,,,,,0.0000E+00,,1.0000E-12,,9.6977,9.6971,0.9608,160.853,15.982,15.550,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:48,20-Mar-2025 14:02:48,32.89686,-117.39444,093.3 028.0,093.3,028.0,170.000,171.277,,9.7165,,9.7161,,9.7163,34.2902,,34.2896,34.2891,,34.2864,34.2880,1.0173,,1.1804,,0.9921,,1.1630,,,44.259,51.5057,48.5306,43.167,59.4493,48.2248,48.3777,0.0363,,0.0611,0.0000,2.7592,,0.0000,28.470,26.4486,,26.4478,,,,,,,0.0000E+00,,1.0000E-12,,9.6972,9.6968,0.9618,160.835,15.937,15.543,170,9.717,34.2904,,51.34,0.040,0.102,28.38,0.010,0.00,2.47,37.64
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:57,20-Mar-2025 14:02:57,32.89683,-117.39444,093.3 028.0,093.3,028.0,169.000,170.269,,9.7243,,9.7259,,9.7251,34.2917,,34.2911,34.2906,,34.2879,34.2895,1.0002,,1.1631,,0.9737,,1.1438,,,43.519,50.7551,47.7668,42.366,58.6659,47.3693,47.5681,0.0366,,0.0626,0.0000,2.7585,,0.0000,28.461,26.4485,,26.4474,,,,,,,0.0000E+00,,1.0000E-12,,9.7051,9.7067,0.9623,160.828,15.673,15.258,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:02:59,20-Mar-2025 14:02:59,32.89682,-117.39446,093.3 028.0,093.3,028.0,168.000,169.261,,9.7539,,9.7566,,9.7553,34.2958,,34.2952,34.2940,,34.2913,34.2933,0.9913,,1.1541,,0.9698,,1.1397,,,43.130,50.3605,47.3653,42.196,58.2541,47.1878,47.2766,0.0360,,0.0597,0.0000,2.7587,,0.0000,28.464,26.4467,,26.4449,,,,,,,0.0000E+00,,1.0000E-12,,9.7347,9.7375,0.9623,160.986,15.544,15.208,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:03:01,20-Mar-2025 14:03:01,32.89682,-117.39446,093.3 028.0,093.3,028.0,167.000,168.253,,9.7743,,9.7726,,9.7735,34.2976,,34.2970,34.2952,,34.2925,34.2948,0.9872,,1.1499,,0.9669,,1.1367,,,42.954,50.1819,47.1837,42.068,58.0678,47.0511,47.1174,0.0372,,0.0655,0.0000,2.7596,,0.0000,28.475,26.4447,,26.4431,,,,,,,0.0000E+00,,1.0000E-12,,9.7552,9.7536,0.9623,161.164,15.487,15.167,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:03:03,20-Mar-2025 14:03:03,32.89682,-117.39446,093.3 028.0,093.3,028.0,166.000,167.245,,9.7870,,9.7874,,9.7872,34.2994,,34.2988,34.2970,,34.2943,34.2966,0.9853,,1.1480,,0.9600,,1.1295,,,42.868,50.0947,47.0949,41.772,57.9767,46.7349,46.9149,0.0366,,0.0626,0.0000,2.7584,,0.0000,28.460,26.4440,,26.4420,,,,,,,0.0000E+00,,1.0000E-12,,9.7681,9.7685,0.9623,161.215,15.461,15.065,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:03:05,20-Mar-2025 14:03:05,32.89680,-117.39446,093.3 028.0,093.3,028.0,165.000,166.237,,9.7977,,9.7957,,9.7967,34.2997,,34.2991,34.2975,,34.2948,34.2970,0.9842,,1.1469,,0.9626,,1.1322,,,42.821,50.0470,47.0464,41.884,57.9270,46.8545,46.9505,0.0366,,0.0626,0.0000,2.7550,,0.0000,28.419,26.4424,,26.4410,,,,,,,0.0000E+00,,1.0000E-12,,9.7788,9.7768,0.9623,161.346,15.447,15.109,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:03:06,20-Mar-2025 14:03:06,32.89680,-117.39446,093.3 028.0,093.3,028.0,164.000,165.229,,9.8002,,9.8000,,9.8001,34.3004,,34.2998,34.2983,,34.2956,34.2977,0.9946,,1.1574,,0.9648,,1.1345,,,43.275,50.5076,47.5150,41.979,58.4076,46.9560,47.2355,0.0366,,0.0626,0.0000,2.7524,,0.0000,28.388,26.4425,,26.4409,,,,,,,0.0000E+00,,1.0000E-12,,9.7815,9.7813,0.9623,161.315,15.612,15.144,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:03:08,20-Mar-2025 14:03:08,32.89680,-117.39446,093.3 028.0,093.3,028.0,163.000,164.221,,9.8126,,9.8118,,9.8122,34.3002,,34.2996,34.2980,,34.2953,34.2975,0.9982,,1.1611,,0.9683,,1.1382,,,43.431,50.6658,47.6760,42.132,58.5727,47.1194,47.3977,0.0366,,0.0626,0.0000,2.7509,,0.0000,28.370,26.4403,,26.4386,,,,,,,0.0000E+00,,1.0000E-12,,9.7940,9.7932,0.9623,161.507,15.672,15.203,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:03:10,20-Mar-2025 14:03:10,32.89678,-117.39446,093.3 028.0,093.3,028.0,162.000,163.214,,9.8179,,9.8165,,9.8172,34.2989,,34.2983,34.2971,,34.2944,34.2964,0.9885,,1.1513,,0.9703,,1.1402,,,43.010,50.2387,47.2415,42.220,58.1271,47.2134,47.2275,0.0356,,0.0578,0.0000,2.7490,,0.0000,28.347,26.4383,,26.4372,,,,,,,0.0000E+00,,1.0000E-12,,9.7994,9.7979,0.9623,161.668,15.522,15.236,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:03:11,20-Mar-2025 14:03:11,32.89678,-117.39446,093.3 028.0,093.3,028.0,161.000,162.206,,9.8355,,9.8304,,9.8330,34.3000,,34.2994,34.2979,,34.2952,34.2973,0.9970,,1.1599,,0.9700,,1.1399,,,43.377,50.6110,47.6203,42.203,58.5156,47.1952,47.4078,0.0363,,0.0611,0.0000,2.7469,,0.0000,28.322,26.4362,,26.4354,,,,,,,0.0000E+00,,1.0000E-12,,9.8171,9.8120,0.9623,161.856,15.661,15.235,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:03:13,20-Mar-2025 14:03:13,32.89678,-117.39447,093.3 028.0,093.3,028.0,160.000,161.198,,9.8387,,9.8375,,9.8381,34.2988,,34.2982,34.2969,,34.2942,34.2962,0.9930,,1.1558,,0.9691,,1.1390,,,43.207,50.4386,47.4448,42.165,58.3356,47.1547,47.2998,0.0366,,0.0626,0.0000,2.7449,,0.0000,28.298,26.4347,,26.4334,,,,,,,0.0000E+00,,1.0000E-12,,9.8204,9.8192,0.9623,161.976,15.600,15.224,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:03:15,20-Mar-2025 14:03:15,32.89678,-117.39446,093.3 028.0,093.3,028.0,159.000,160.190,,9.8507,,9.8477,,9.8492,34.3001,,34.2995,34.2978,,34.2951,34.2973,0.9983,,1.1612,,0.9752,,1.1454,,,43.438,50.6729,47.6832,42.431,58.5801,47.4388,47.5610,0.0358,,0.0587,0.0000,2.7428,,0.0000,28.272,26.4337,,26.4324,,,,,,,0.0000E+00,,1.0000E-12,,9.8325,9.8295,0.9623,162.050,15.688,15.323,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:03:17,20-Mar-2025 14:03:17,32.89676,-117.39446,093.3 028.0,093.3,028.0,158.000,159.182,,9.8553,,9.8549,,9.8551,34.2989,,34.2983,34.2968,,34.2941,34.2962,1.0097,,1.1727,,0.9845,,1.1550,,,43.930,51.1720,48.1910,42.835,59.1010,47.8703,48.0307,0.0371,,0.0650,0.0000,2.7395,,0.0000,28.233,26.4320,,26.4304,,,,,,,0.0000E+00,,1.0000E-12,,9.8371,9.8368,0.9623,162.197,15.867,15.471,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:03:18,20-Mar-2025 14:03:18,32.89676,-117.39446,093.3 028.0,093.3,028.0,157.000,158.174,,9.8549,,9.8545,,9.8547,34.2962,,34.2956,34.2945,,34.2918,34.2937,1.0078,,1.1708,,0.9847,,1.1553,,,43.848,51.0888,48.1064,42.843,59.0142,47.8788,47.9926,0.0379,,0.0689,0.0000,2.7357,,0.0000,28.187,26.4299,,26.4286,,,,,,,0.0000E+00,,1.0000E-12,,9.8369,9.8366,0.9623,162.367,15.837,15.474,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:03:20,20-Mar-2025 14:03:20,32.89676,-117.39446,093.3 028.0,093.3,028.0,156.000,157.166,,9.8548,,9.8541,,9.8545,34.2956,,34.2950,34.2942,,34.2915,34.2933,1.0125,,1.1756,,0.9844,,1.1549,,,44.055,51.2988,48.3201,42.833,59.2333,47.8681,48.0941,0.0371,,0.0650,0.0000,2.7318,,0.0000,28.140,26.4295,,26.4285,,,,,,,0.0000E+00,,1.0000E-12,,9.8370,9.8363,0.9623,162.387,15.912,15.470,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:03:22,20-Mar-2025 14:03:22,32.89674,-117.39446,093.3 028.0,093.3,028.0,155.000,156.158,,9.8574,,9.8565,,9.8570,34.2959,,34.2953,34.2946,,34.2919,34.2936,1.0008,,1.1637,,0.9800,,1.1504,,,43.544,50.7804,47.7926,42.643,58.6924,47.6652,47.7289,0.0366,,0.0626,0.0000,2.7278,,0.0000,28.092,26.4293,,26.4283,,,,,,,0.0000E+00,,1.0000E-12,,9.8396,9.8387,0.9623,162.387,15.728,15.402,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:03:24,20-Mar-2025 14:03:24,32.89674,-117.39448,093.3 028.0,093.3,028.0,154.000,155.151,,9.8702,,9.8725,,9.8714,34.2979,,34.2973,34.2955,,34.2928,34.2951,0.9897,,1.1525,,0.9631,,1.1327,,,43.064,50.2935,47.2972,41.907,58.1842,46.8791,47.0882,0.0366,,0.0626,0.0000,2.7235,,0.0000,28.040,26.4286,,26.4264,,,,,,,0.0000E+00,,1.0000E-12,,9.8525,9.8548,0.9623,162.433,15.559,15.142,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:03:25,20-Mar-2025 14:03:25,32.89674,-117.39448,093.3 028.0,093.3,028.0,153.000,154.143,,9.8861,,9.8876,,9.8869,34.2994,,34.2988,34.2980,,34.2953,34.2971,0.9730,,1.1356,,0.9502,,1.1193,,,42.335,49.5540,46.5448,41.344,57.4125,46.2778,46.4113,0.0366,,0.0626,0.0000,2.7193,,0.0000,27.989,26.4271,,26.4257,,,,,,,0.0000E+00,,1.0000E-12,,9.8685,9.8700,0.9623,162.558,15.301,14.943,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:03:27,20-Mar-2025 14:03:27,32.89674,-117.39448,093.3 028.0,093.3,028.0,152.000,153.135,,9.9217,,9.9222,,9.9220,34.3062,,34.3056,34.3021,,34.2994,34.3025,0.9683,,1.1308,,0.9472,,1.1162,,,42.132,49.3481,46.3353,41.212,57.1976,46.1368,46.2361,0.0366,,0.0626,0.0000,2.7161,,0.0000,27.951,26.4264,,26.4231,,,,,,,0.0000E+00,,1.0000E-12,,9.9042,9.9047,0.9623,162.614,15.240,14.907,,,,,,,,,,,,
