Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:01,21-Mar-2025 12:33:01,32.33962,-118.55172,093.3 045.0,093.3,045.0,307.000,309.394,,7.2514,,7.2568,,7.2541,34.1995,,34.1989,34.2006,,34.1979,34.1984,0.7738,,0.9338,0.9229,0.7731,,0.9347,0.9202,0.9216,33.658,40.7521,40.4708,33.629,48.2268,40.6084,40.5396,0.0354,,,,3.4086,,0.0227,35.144,26.7574,,26.7575,,,,,,,0.0000E+00,,2.8208E-01,,7.2220,7.2274,0.6049,132.956,11.468,11.459,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:02,21-Mar-2025 12:33:02,32.33962,-118.55172,093.3 045.0,093.3,045.0,308.000,310.403,,7.2339,,7.2365,,7.2352,34.2013,,34.2007,34.2028,,34.2001,34.2004,0.7710,,0.9309,0.9201,0.7687,,0.9302,0.9156,0.9179,33.534,40.6263,40.3437,33.434,48.0955,40.4029,40.3733,0.0360,,,,3.4105,,0.0227,35.166,26.7612,,26.7620,,,,,,,0.0000E+00,,2.8272E-01,,7.2044,7.2070,0.6062,132.597,11.421,11.388,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:03,21-Mar-2025 12:33:03,32.33962,-118.55172,093.3 045.0,093.3,045.0,309.000,311.411,,7.2247,,7.2264,,7.2256,34.2016,,34.2010,34.2030,,34.2003,34.2007,0.7669,,0.9268,0.9159,0.7655,,0.9268,0.9122,0.9141,33.356,40.4457,40.1612,33.297,47.9071,40.2585,40.2099,0.0366,,,,3.4130,,0.0227,35.195,26.7628,,26.7637,,,,,,,0.0000E+00,,2.8086E-01,,7.1952,7.1968,0.6075,132.458,11.358,11.339,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:04,21-Mar-2025 12:33:04,32.33962,-118.55172,093.3 045.0,093.3,045.0,310.000,312.420,,7.2158,,7.2169,,7.2164,34.2019,,34.2013,34.2032,,34.2005,34.2009,0.7653,,0.9252,0.9142,0.7638,,0.9251,0.9104,0.9123,33.285,40.3737,40.0884,33.222,47.8319,40.1795,40.1340,0.0372,,,,3.4163,,0.0227,35.233,26.7643,,26.7651,,,,,,,0.0000E+00,,2.8098E-01,,7.1861,7.1873,0.6089,132.330,11.332,11.310,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:05,21-Mar-2025 12:33:05,32.33962,-118.55173,093.3 045.0,093.3,045.0,311.000,313.429,,7.2110,,7.2113,,7.2112,34.2032,,34.2026,34.2040,,34.2013,34.2020,0.7597,,0.9195,0.9085,0.7572,,0.9182,0.9034,0.9060,33.045,40.1302,39.8424,32.933,47.5778,39.8750,39.8587,0.0362,,,,3.4213,,0.0227,35.290,26.7659,,26.7665,,,,,,,0.0000E+00,,2.7938E-01,,7.1813,7.1815,0.6102,132.183,11.249,11.211,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:07,21-Mar-2025 12:33:07,32.33962,-118.55174,093.3 045.0,093.3,045.0,312.000,314.437,,7.2102,,7.2104,,7.2103,34.2053,,34.2047,34.2053,,34.2026,34.2037,0.7465,,0.9061,0.8951,0.7459,,0.9064,0.8915,0.8933,32.470,39.5470,39.2529,32.442,46.9691,39.3575,39.3052,0.0359,,,,3.4300,,0.0227,35.390,26.7678,,26.7677,,,,,,,0.0000E+00,,2.7879E-01,,7.1804,7.1806,0.6115,132.029,11.053,11.043,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:09,21-Mar-2025 12:33:09,32.33962,-118.55174,093.3 045.0,093.3,045.0,313.000,315.446,,7.2091,,7.2096,,7.2094,34.2071,,34.2065,34.2067,,34.2040,34.2053,0.7433,,0.9029,0.8918,0.7425,,0.9029,0.8880,0.8899,32.332,39.4070,39.1114,32.296,46.8230,39.2037,39.1576,0.0354,,,,3.4380,,0.0227,35.482,26.7694,,26.7690,,,,,,,0.0000E+00,,2.7948E-01,,7.1792,7.1797,0.6129,131.893,11.006,10.994,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:10,21-Mar-2025 12:33:10,32.33961,-118.55174,093.3 045.0,093.3,045.0,314.000,316.454,,7.2072,,7.2080,,7.2076,34.2089,,34.2083,34.2085,,34.2058,34.2071,0.7409,,0.9005,0.8894,0.7393,,0.8995,0.8846,0.8870,32.226,39.2995,39.0027,32.156,46.7108,39.0561,39.0294,0.0356,,,,3.4430,,0.0227,35.540,26.7711,,26.7706,,,,,,,0.0000E+00,,2.8335E-01,,7.1771,7.1780,0.6142,131.750,10.969,10.946,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:11,21-Mar-2025 12:33:11,32.33960,-118.55175,093.3 045.0,093.3,045.0,315.000,317.463,,7.2064,,7.2071,,7.2068,34.2095,,34.2089,34.2089,,34.2062,34.2076,0.7391,,0.8986,0.8875,0.7379,,0.8981,0.8831,0.8853,32.146,39.2183,38.9207,32.097,46.6261,38.9940,38.9574,0.0363,,,,3.4468,,0.0227,35.584,26.7716,,26.7710,,,,,,,0.0000E+00,,2.8501E-01,,7.1763,7.1770,0.6155,131.716,10.942,10.926,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:12,21-Mar-2025 12:33:12,32.33960,-118.55176,093.3 045.0,093.3,045.0,316.000,318.471,,7.2058,,7.2061,,7.2060,34.2100,,34.2094,34.2092,,34.2065,34.2080,0.7342,,0.8937,0.8825,0.7685,,0.9300,0.9153,0.8989,31.935,39.0043,38.7044,33.425,46.4027,40.3934,39.5489,0.0354,,,,3.4505,,0.0227,35.626,26.7721,,26.7715,,,,,,,0.0000E+00,,2.8224E-01,,7.1756,7.1759,0.6168,131.681,10.870,11.377,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:13,21-Mar-2025 12:33:13,32.33960,-118.55176,093.3 045.0,093.3,045.0,317.000,319.480,,7.2062,,7.2064,,7.2063,34.2103,,34.2097,34.2094,,34.2067,34.2082,0.7277,,0.8871,0.8759,0.7142,,0.8734,0.8582,0.8671,31.651,38.7162,38.4133,31.064,46.1021,37.9054,38.1594,0.0354,,,,3.4540,,0.0227,35.667,26.7724,,26.7716,,,,,,,0.0000E+00,,2.7874E-01,,7.1759,7.1761,0.6182,131.677,10.774,10.574,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:14,21-Mar-2025 12:33:14,32.33960,-118.55176,093.3 045.0,093.3,045.0,318.000,320.489,,7.2027,,7.2045,,7.2036,34.2109,,34.2103,34.2097,,34.2070,34.2087,0.7224,,0.8817,0.8705,0.7046,,0.8634,0.8480,0.8593,31.422,38.4839,38.1785,30.647,45.8597,37.4659,37.8222,0.0354,,,,3.4573,,0.0227,35.705,26.7732,,26.7721,,,,,,,0.0000E+00,,2.7960E-01,,7.1723,7.1741,0.6195,131.607,10.695,10.431,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:15,21-Mar-2025 12:33:15,32.33960,-118.55176,093.3 045.0,093.3,045.0,319.000,321.497,,7.1951,,7.1970,,7.1961,34.2130,,34.2124,34.2117,,34.2090,34.2107,0.7220,,0.8813,0.8701,0.7783,,0.9402,0.9257,0.8979,31.403,38.4646,38.1590,33.853,45.8396,40.8445,39.5018,0.0362,,,,3.4602,,0.0227,35.738,26.7760,,26.7747,,,,,,,0.0000E+00,,2.8227E-01,,7.1646,7.1665,0.6208,131.360,10.686,11.521,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:16,21-Mar-2025 12:33:16,32.33960,-118.55176,093.3 045.0,093.3,045.0,320.000,322.506,,7.1936,,7.1946,,7.1941,34.2135,,34.2129,34.2123,,34.2096,34.2113,0.7208,,0.8801,0.8689,0.7212,,0.8807,0.8655,0.8672,31.351,38.4119,38.1057,31.367,45.7845,38.2247,38.1652,0.0359,,,,3.4636,,0.0227,35.777,26.7766,,26.7755,,,,,,,0.0000E+00,,2.7836E-01,,7.1630,7.1640,0.6222,131.315,10.669,10.674,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:17,21-Mar-2025 12:33:17,32.33960,-118.55177,093.3 045.0,093.3,045.0,321.000,323.515,,7.1927,,7.1935,,7.1931,34.2137,,34.2131,34.2124,,34.2097,34.2114,0.7202,,0.8795,0.8682,0.6946,,0.8529,0.8375,0.8529,31.326,38.3865,38.0801,30.211,45.7580,37.0065,37.5433,0.0362,,,,3.4688,,0.0227,35.837,26.7769,,26.7758,,,,,,,0.0000E+00,,2.7923E-01,,7.1621,7.1628,0.6235,131.304,10.660,10.281,321,7.186,34.2150,,37.54,,,35.71,0.008,0.00,2.69,58.07
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:19,21-Mar-2025 12:33:19,32.33959,-118.55178,093.3 045.0,093.3,045.0,322.000,324.523,,7.1925,,7.1927,,7.1926,34.2136,,34.2130,34.2125,,34.2098,34.2114,0.7134,,0.8726,0.8613,0.7043,,0.8631,0.8477,0.8545,31.030,38.0862,37.7766,30.633,45.4447,37.4512,37.6139,0.0360,,,,3.4751,,0.0227,35.909,26.7769,,26.7760,,,,,,,0.0000E+00,,2.7773E-01,,7.1618,7.1619,0.6248,131.321,10.559,10.424,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:21,21-Mar-2025 12:33:21,32.33958,-118.55178,093.3 045.0,093.3,045.0,323.000,325.532,,7.1872,,7.1883,,7.1878,34.2135,,34.2129,34.2125,,34.2098,34.2114,0.7039,,0.8630,0.8516,0.7020,,0.8607,0.8453,0.8485,30.616,37.6663,37.3522,30.535,45.0064,37.3479,37.3501,0.0366,,,,3.4803,,0.0227,35.969,26.7776,,26.7766,,,,,,,0.0000E+00,,2.7955E-01,,7.1564,7.1575,0.6261,131.271,10.417,10.390,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:22,21-Mar-2025 12:33:22,32.33958,-118.55178,093.3 045.0,093.3,045.0,324.000,326.540,,7.1705,,7.1732,,7.1719,34.2145,,34.2139,34.2136,,34.2109,34.2124,0.6996,,0.8586,0.8472,0.7065,,0.8653,0.8500,0.8486,30.429,37.4766,37.1605,30.730,44.8085,37.5534,37.3570,0.0358,,,,3.4807,,0.0227,35.974,26.7807,,26.7796,,,,,,,0.0000E+00,,2.8092E-01,,7.1396,7.1423,0.6274,130.983,10.350,10.453,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:23,21-Mar-2025 12:33:23,32.33958,-118.55178,093.3 045.0,093.3,045.0,325.000,327.549,,7.1616,,7.1634,,7.1625,34.2149,,34.2143,34.2140,,34.2113,34.2128,0.6987,,0.8577,0.8463,0.6994,,0.8579,0.8426,0.8445,30.389,37.4360,37.1195,30.419,44.7661,37.2257,37.1726,0.0354,,,,3.4802,,0.0227,35.968,26.7822,,26.7813,,,,,,,0.0000E+00,,2.7653E-01,,7.1306,7.1324,0.6288,130.844,10.334,10.345,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:24,21-Mar-2025 12:33:24,32.33958,-118.55178,093.3 045.0,093.3,045.0,326.000,328.558,,7.1594,,7.1604,,7.1599,34.2151,,34.2145,34.2144,,34.2117,34.2131,0.7047,,0.8638,0.8524,0.6995,,0.8580,0.8427,0.8476,30.651,37.7018,37.3881,30.424,45.0435,37.2309,37.3095,0.0354,,,,3.4798,,0.0227,35.963,26.7827,,26.7820,,,,,,,0.0000E+00,,2.7598E-01,,7.1283,7.1294,0.6301,130.816,10.422,10.346,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:25,21-Mar-2025 12:33:25,32.33958,-118.55179,093.3 045.0,093.3,045.0,327.000,329.566,,7.1584,,7.1589,,7.1587,34.2155,,34.2149,34.2147,,34.2120,34.2135,0.7009,,0.8599,0.8486,0.6831,,0.8410,0.8254,0.8370,30.486,37.5344,37.2189,29.711,44.8688,36.4796,36.8493,0.0365,,,,3.4793,,0.0227,35.958,26.7832,,26.7825,,,,,,,0.0000E+00,,2.7888E-01,,7.1272,7.1277,0.6314,130.788,10.366,10.103,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:26,21-Mar-2025 12:33:26,32.33958,-118.55180,093.3 045.0,093.3,045.0,328.000,330.575,,7.1581,,7.1585,,7.1583,34.2160,,34.2154,34.2150,,34.2123,34.2139,0.6971,,0.8561,0.8447,0.6889,,0.8470,0.8315,0.8381,30.322,37.3680,37.0508,29.965,44.6952,36.7472,36.8990,0.0366,,,,3.4789,,0.0227,35.953,26.7836,,26.7828,,,,,,,0.0000E+00,,2.7775E-01,,7.1269,7.1272,0.6327,130.761,10.310,10.189,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:28,21-Mar-2025 12:33:28,32.33958,-118.55180,093.3 045.0,093.3,045.0,329.000,331.584,,7.1552,,7.1562,,7.1557,34.2166,,34.2160,34.2155,,34.2128,34.2144,0.6908,,0.8497,0.8383,0.6922,,0.8504,0.8350,0.8367,30.048,37.0901,36.7699,30.108,44.4051,36.8979,36.8339,0.0360,,,,3.4798,,0.0227,35.963,26.7845,,26.7835,,,,,,,0.0000E+00,,2.7564E-01,,7.1238,7.1249,0.6340,130.687,10.217,10.237,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:29,21-Mar-2025 12:33:29,32.33958,-118.55180,093.3 045.0,093.3,045.0,330.000,332.592,,7.1511,,7.1520,,7.1516,34.2179,,34.2173,34.2166,,34.2139,34.2156,0.6849,,0.8437,0.8322,0.6873,,0.8453,0.8298,0.8310,29.791,36.8294,36.5064,29.892,44.1331,36.6703,36.5884,0.0359,,,,3.4822,,0.0227,35.991,26.7861,,26.7850,,,,,,,0.0000E+00,,2.7730E-01,,7.1197,7.1206,0.6354,130.551,10.129,10.163,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:30,21-Mar-2025 12:33:30,32.33956,-118.55180,093.3 045.0,093.3,045.0,331.000,333.601,,7.1480,,7.1495,,7.1488,34.2178,,34.2172,34.2167,,34.2140,34.2156,0.6833,,0.8421,0.8306,0.6819,,0.8397,0.8241,0.8274,29.720,36.7574,36.4336,29.658,44.0579,36.4237,36.4287,0.0354,,,,3.4844,,0.0227,36.016,26.7865,,26.7854,,,,,,,0.0000E+00,,2.7442E-01,,7.1165,7.1180,0.6367,130.530,10.104,10.083,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:31,21-Mar-2025 12:33:31,32.33956,-118.55180,093.3 045.0,093.3,045.0,332.000,334.610,,7.1422,,7.1434,,7.1428,34.2180,,34.2174,34.2171,,34.2144,34.2159,0.6799,,0.8387,0.8271,0.6807,,0.8385,0.8229,0.8250,29.570,36.6052,36.2799,29.605,43.8991,36.3679,36.3239,0.0354,,,,3.4863,,0.0227,36.038,26.7875,,26.7866,,,,,,,0.0000E+00,,2.7895E-01,,7.1106,7.1118,0.6380,130.448,10.051,10.063,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:32,21-Mar-2025 12:33:32,32.33956,-118.55180,093.3 045.0,093.3,045.0,333.000,335.618,,7.1347,,7.1363,,7.1355,34.2181,,34.2175,34.2171,,34.2144,34.2160,0.6870,,0.8459,0.8344,0.6793,,0.8370,0.8214,0.8279,29.883,36.9227,36.6007,29.546,44.2304,36.3057,36.4532,0.0354,,,,3.4884,,0.0227,36.062,26.7886,,26.7876,,,,,,,0.0000E+00,,2.7878E-01,,7.1031,7.1046,0.6393,130.357,10.156,10.042,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:34,21-Mar-2025 12:33:34,32.33956,-118.55180,093.3 045.0,093.3,045.0,334.000,336.627,,7.1316,,7.1334,,7.1325,34.2186,,34.2180,34.2173,,34.2146,34.2163,0.6717,,0.8304,0.8188,0.6733,,0.8307,0.8151,0.8170,29.214,36.2441,35.9149,29.285,43.5222,36.0307,35.9728,0.0360,,,,3.4947,,0.0227,36.135,26.7894,,26.7882,,,,,,,0.0000E+00,,2.7489E-01,,7.0998,7.1016,0.6406,130.293,9.928,9.953,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:36,21-Mar-2025 12:33:36,32.33956,-118.55180,093.3 045.0,093.3,045.0,335.000,337.636,,7.1185,,7.1225,,7.1205,34.2183,,34.2177,34.2176,,34.2149,34.2163,0.6619,,0.8204,0.8088,0.6647,,0.8218,0.8060,0.8074,28.790,35.8140,35.4802,28.912,43.0734,35.6376,35.5589,0.0366,,,,3.5004,,0.0227,36.201,26.7910,,26.7899,,,,,,,0.0000E+00,,2.7335E-01,,7.0866,7.0906,0.6419,130.144,9.781,9.823,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:37,21-Mar-2025 12:33:37,32.33956,-118.55180,093.3 045.0,093.3,045.0,336.000,338.644,,7.1018,,7.1051,,7.1035,34.2184,,34.2178,34.2178,,34.2151,34.2165,0.6594,,0.8179,0.8062,0.6760,,0.8336,0.8179,0.8121,28.680,35.7024,35.3674,29.402,42.9569,36.1540,35.7607,0.0366,,,,3.5030,,0.0227,36.230,26.7934,,26.7925,,,,,,,0.0000E+00,,2.6973E-01,,7.0699,7.0732,0.6433,129.921,9.740,9.986,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:38,21-Mar-2025 12:33:38,32.33955,-118.55181,093.3 045.0,093.3,045.0,337.000,339.653,,7.0875,,7.0885,,7.0880,34.2184,,34.2178,34.2182,,34.2155,34.2167,0.6586,,0.8171,0.8054,0.6463,,0.8026,0.7866,0.7960,28.647,35.6689,35.3336,28.112,42.9220,34.7945,35.0641,0.0366,,,,3.5065,,0.0227,36.271,26.7954,,26.7951,,,,,,,0.0000E+00,,2.7412E-01,,7.0555,7.0565,0.6446,129.740,9.726,9.544,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:39,21-Mar-2025 12:33:39,32.33954,-118.55182,093.3 045.0,093.3,045.0,338.000,340.662,,7.0791,,7.0800,,7.0796,34.2189,,34.2183,34.2187,,34.2160,34.2172,0.6557,,0.8142,0.8025,0.6838,,0.8417,0.8261,0.8143,28.521,35.5411,35.2044,29.743,42.7886,36.5133,35.8589,0.0365,,,,3.5112,,0.0227,36.325,26.7969,,26.7966,,,,,,,0.0000E+00,,2.7181E-01,,7.0471,7.0480,0.6459,129.606,9.681,10.096,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:40,21-Mar-2025 12:33:40,32.33954,-118.55182,093.3 045.0,093.3,045.0,339.000,341.670,,7.0732,,7.0744,,7.0738,34.2192,,34.2186,34.2189,,34.2162,34.2174,0.6440,,0.8023,0.7905,0.6012,,0.7556,0.7391,0.7648,28.012,35.0248,34.6826,26.148,42.2498,32.7249,33.7038,0.0354,,,,3.5174,,0.0227,36.396,26.7980,,26.7976,,,,,,,0.0000E+00,,2.6855E-01,,7.0411,7.0423,0.6472,129.516,9.507,8.874,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:41,21-Mar-2025 12:33:41,32.33956,-118.55182,093.3 045.0,093.3,045.0,340.000,342.679,,7.0644,,7.0653,,7.0649,34.2209,,34.2203,34.2204,,34.2177,34.2190,0.6379,,0.7961,0.7843,0.6490,,0.8054,0.7895,0.7869,27.745,34.7539,34.4089,28.226,41.9671,34.9147,34.6618,0.0362,,,,3.5215,,0.0227,36.443,26.8006,,26.8001,,,,,,,0.0000E+00,,2.6756E-01,,7.0322,7.0331,0.6485,129.282,9.414,9.578,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:43,21-Mar-2025 12:33:43,32.33954,-118.55182,093.3 045.0,093.3,045.0,341.000,343.688,,7.0474,,7.0496,,7.0485,34.2212,,34.2206,34.2210,,34.2183,34.2195,0.6317,,0.7898,0.7780,0.6351,,0.7909,0.7748,0.7764,27.476,34.4811,34.1331,27.625,41.6823,34.2813,34.2072,0.0357,,,,3.5248,,0.0227,36.481,26.8031,,26.8027,,,,,,,0.0000E+00,,2.6752E-01,,7.0152,7.0174,0.6498,129.043,9.320,9.370,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:44,21-Mar-2025 12:33:44,32.33954,-118.55182,093.3 045.0,093.3,045.0,342.000,344.697,,7.0335,,7.0344,,7.0340,34.2232,,34.2226,34.2231,,34.2204,34.2215,0.6290,,0.7871,0.7752,0.6309,,0.7866,0.7704,0.7728,27.356,34.3593,34.0101,27.439,41.5553,34.0853,34.0477,0.0365,,,,3.5275,,0.0227,36.512,26.8067,,26.8065,,,,,,,0.0000E+00,,2.6569E-01,,7.0012,7.0021,0.6511,128.717,9.276,9.304,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:45,21-Mar-2025 12:33:45,32.33954,-118.55184,093.3 045.0,093.3,045.0,343.000,345.705,,7.0272,,7.0275,,7.0274,34.2244,,34.2238,34.2243,,34.2216,34.2227,0.6204,,0.7784,0.7664,0.6029,,0.7574,0.7409,0.7537,26.983,33.9810,33.6277,26.224,41.1604,32.8049,33.2163,0.0411,,,,3.5309,,0.0227,36.552,26.8085,,26.8084,,,,,,,0.0000E+00,,2.6762E-01,,6.9948,6.9951,0.6524,128.559,9.148,8.891,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:47,21-Mar-2025 12:33:47,32.33954,-118.55184,093.3 045.0,093.3,045.0,344.000,346.714,,7.0205,,7.0212,,7.0209,34.2243,,34.2237,34.2242,,34.2215,34.2226,0.6105,,0.7684,0.7563,0.6439,,0.8001,0.7841,0.7702,26.555,33.5468,33.1889,28.006,40.7073,34.6828,33.9359,0.0357,,,,3.5339,,0.0227,36.586,26.8093,,26.8092,,,,,,,0.0000E+00,,2.6881E-01,,6.9880,6.9887,0.6537,128.486,9.002,9.494,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:48,21-Mar-2025 12:33:48,32.33954,-118.55184,093.3 045.0,093.3,045.0,345.000,347.723,,6.9982,,7.0010,,6.9996,34.2244,,34.2238,34.2243,,34.2216,34.2227,0.6026,,0.7604,0.7483,0.6120,,0.7669,0.7505,0.7494,26.209,33.1958,32.8342,26.619,40.3410,33.2212,33.0277,0.0364,,,,3.5366,,0.0227,36.617,26.8125,,26.8121,,,,,,,0.0000E+00,,2.6967E-01,,6.9657,6.9685,0.6550,128.185,8.880,9.020,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:49,21-Mar-2025 12:33:49,32.33954,-118.55184,093.3 045.0,093.3,045.0,346.000,348.731,,6.9795,,6.9804,,6.9800,34.2284,,34.2278,34.2285,,34.2258,34.2268,0.6020,,0.7598,0.7477,0.5424,,0.6943,0.6772,0.7125,26.182,33.1684,32.8065,23.593,40.3125,30.0324,31.4195,0.0354,,,,3.5384,,0.0227,36.638,26.8182,,26.8182,,,,,,,0.0000E+00,,2.6484E-01,,6.9470,6.9479,0.6563,127.647,8.867,7.991,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:50,21-Mar-2025 12:33:50,32.33953,-118.55185,093.3 045.0,093.3,045.0,347.000,349.740,,6.9767,,6.9775,,6.9771,34.2288,,34.2282,34.2288,,34.2261,34.2272,0.6037,,0.7615,0.7494,0.6201,,0.7753,0.7590,0.7542,26.255,33.2425,32.8813,26.969,40.3897,33.5900,33.2357,0.0355,,,,3.5397,,0.0227,36.653,26.8189,,26.8188,,,,,,,0.0000E+00,,2.7025E-01,,6.9440,6.9448,0.6576,127.599,8.892,9.134,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:51,21-Mar-2025 12:33:51,32.33952,-118.55186,093.3 045.0,093.3,045.0,348.000,350.749,,6.9764,,6.9769,,6.9767,34.2290,,34.2284,34.2288,,34.2261,34.2273,0.6008,,0.7586,0.7465,0.6063,,0.7609,0.7445,0.7455,26.132,33.1177,32.7553,26.369,40.2595,32.9577,32.8565,0.0366,,,,3.5404,,0.0227,36.661,26.8191,,26.8189,,,,,,,0.0000E+00,,2.6731E-01,,6.9437,6.9442,0.6588,127.591,8.850,8.930,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:53,21-Mar-2025 12:33:53,32.33952,-118.55186,093.3 045.0,093.3,045.0,349.000,351.758,,6.9738,,6.9752,,6.9745,34.2296,,34.2290,34.2290,,34.2263,34.2277,0.5963,,0.7540,0.7419,0.5967,,0.7509,0.7344,0.7382,25.934,32.9168,32.5523,25.953,40.0499,32.5194,32.5359,0.0366,,,,3.5399,,0.0227,36.655,26.8200,,26.8193,,,,,,,0.0000E+00,,2.6678E-01,,6.9410,6.9423,0.6601,127.525,8.782,8.789,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:33:55,21-Mar-2025 12:33:55,32.33952,-118.55186,093.3 045.0,093.3,045.0,350.000,352.767,,6.9650,,6.9649,,6.9650,34.2292,,34.2286,34.2288,,34.2261,34.2274,0.5885,,0.7461,0.7339,0.5899,,0.7438,0.7272,0.7306,25.596,32.5740,32.2058,25.655,39.6921,32.2053,32.2056,0.0358,,,,3.5375,,0.0227,36.627,26.8209,,26.8206,,,,,,,0.0000E+00,,2.6555E-01,,6.9321,6.9320,0.6614,127.448,8.666,8.686,,,,,,,,,,,,
